9.434443e+002,1.415338e+002
9.444085e+002,1.435412e+002
9.453727e+002,1.450553e+002
9.463370e+002,1.460746e+002
9.473012e+002,1.467575e+002
9.482654e+002,1.471202e+002
9.492297e+002,1.468758e+002
9.501939e+002,1.460851e+002
9.511581e+002,1.453230e+002
9.521224e+002,1.455594e+002
9.530866e+002,1.472360e+002
9.540508e+002,1.497494e+002
9.550151e+002,1.520276e+002
9.559793e+002,1.541341e+002
9.569435e+002,1.545663e+002
9.579078e+002,1.536286e+002
9.588720e+002,1.526474e+002
9.598362e+002,1.513187e+002
9.608005e+002,1.500551e+002
9.617647e+002,1.504272e+002
9.627289e+002,1.540856e+002
9.636932e+002,1.585417e+002
9.646574e+002,1.580969e+002
9.656216e+002,1.539847e+002
9.665859e+002,1.502042e+002
9.675501e+002,1.484314e+002
9.685143e+002,1.486475e+002
9.694786e+002,1.506321e+002
9.704428e+002,1.553578e+002
9.714070e+002,1.596762e+002
9.723713e+002,1.620645e+002
9.733355e+002,1.639991e+002
9.742997e+002,1.665110e+002
9.752640e+002,1.699874e+002
9.762282e+002,1.744335e+002
9.771924e+002,1.796218e+002
9.781567e+002,1.844189e+002
9.791209e+002,1.876674e+002
9.800851e+002,1.901163e+002
9.810494e+002,1.926786e+002
9.820136e+002,1.957868e+002
9.829778e+002,1.994095e+002
9.839421e+002,2.032926e+002
9.849063e+002,2.072030e+002
9.858705e+002,2.086909e+002
9.868348e+002,2.070423e+002
9.877990e+002,2.063423e+002
9.887632e+002,2.080823e+002
9.897275e+002,2.110145e+002
9.906917e+002,2.129517e+002
9.916559e+002,2.127882e+002
9.926202e+002,2.110372e+002
9.935844e+002,2.083824e+002
9.945486e+002,2.058885e+002
9.955129e+002,2.042707e+002
9.964771e+002,2.036895e+002
9.974413e+002,2.036875e+002
9.984056e+002,2.035742e+002
9.993698e+002,2.032319e+002
1.000334e+003,2.048667e+002
1.001298e+003,2.115220e+002
1.002263e+003,2.149309e+002
1.003227e+003,2.110929e+002
1.004191e+003,2.052001e+002
1.005155e+003,2.033002e+002
1.006119e+003,2.061260e+002
1.007084e+003,2.096244e+002
1.008048e+003,2.124051e+002
1.009012e+003,2.156107e+002
1.009976e+003,2.200915e+002
1.010941e+003,2.247278e+002
1.011905e+003,2.276010e+002
1.012869e+003,2.277608e+002
1.013833e+003,2.263497e+002
1.014798e+003,2.262727e+002
1.015762e+003,2.286647e+002
1.016726e+003,2.313920e+002
1.017690e+003,2.343114e+002
1.018654e+003,2.374384e+002
1.019619e+003,2.402171e+002
1.020583e+003,2.426710e+002
1.021547e+003,2.464514e+002
1.022511e+003,2.530067e+002
1.023476e+003,2.586350e+002
1.024440e+003,2.622350e+002
1.025404e+003,2.647418e+002
1.026368e+003,2.664821e+002
1.027333e+003,2.678694e+002
1.028297e+003,2.699116e+002
1.029261e+003,2.738453e+002
1.030225e+003,2.790006e+002
1.031190e+003,2.816892e+002
1.032154e+003,2.819849e+002
1.033118e+003,2.840485e+002
1.034082e+003,2.900982e+002
1.035047e+003,2.983724e+002
1.036011e+003,3.055291e+002
1.036975e+003,3.112803e+002
1.037939e+003,3.153488e+002
1.038903e+003,3.173793e+002
1.039868e+003,3.195735e+002
1.040832e+003,3.224123e+002
1.041796e+003,3.258589e+002
1.042760e+003,3.299317e+002
1.043725e+003,3.346892e+002
1.044689e+003,3.394930e+002
1.045653e+003,3.427176e+002
1.046617e+003,3.444666e+002
1.047582e+003,3.477743e+002
1.048546e+003,3.547717e+002
1.049510e+003,3.625535e+002
1.050474e+003,3.669630e+002
1.051438e+003,3.677200e+002
1.052403e+003,3.711172e+002
1.053367e+003,3.807579e+002
1.054331e+003,3.890443e+002
1.055295e+003,3.930242e+002
1.056260e+003,3.955778e+002
1.057224e+003,3.997931e+002
1.058188e+003,4.063430e+002
1.059152e+003,4.133654e+002
1.060117e+003,4.186839e+002
1.061081e+003,4.227446e+002
1.062045e+003,4.281385e+002
1.063009e+003,4.343522e+002
1.063974e+003,4.398518e+002
1.064938e+003,4.441721e+002
1.065902e+003,4.484980e+002
1.066866e+003,4.547205e+002
1.067830e+003,4.631201e+002
1.068795e+003,4.698471e+002
1.069759e+003,4.738396e+002
1.070723e+003,4.771041e+002
1.071687e+003,4.801613e+002
1.072652e+003,4.838187e+002
1.073616e+003,4.886619e+002
1.074580e+003,4.945559e+002
1.075544e+003,5.006355e+002
1.076509e+003,5.064247e+002
1.077473e+003,5.121218e+002
1.078437e+003,5.174113e+002
1.079401e+003,5.223709e+002
1.080365e+003,5.272100e+002
1.081330e+003,5.315659e+002
1.082294e+003,5.354363e+002
1.083258e+003,5.399470e+002
1.084222e+003,5.459385e+002
1.085187e+003,5.514414e+002
1.086151e+003,5.569191e+002
1.087115e+003,5.613263e+002
1.088079e+003,5.634700e+002
1.089043e+003,5.635673e+002
1.090008e+003,5.625223e+002
1.090972e+003,5.609138e+002
1.091936e+003,5.594276e+002
1.092900e+003,5.604028e+002
1.093865e+003,5.633739e+002
1.094829e+003,5.653992e+002
1.095793e+003,5.659005e+002
1.096757e+003,5.660022e+002
1.097722e+003,5.669774e+002
1.098686e+003,5.683525e+002
1.099650e+003,5.668999e+002
1.100614e+003,5.611865e+002
1.101578e+003,5.558696e+002
1.102543e+003,5.520840e+002
1.103507e+003,5.489042e+002
1.104471e+003,5.451575e+002
1.105435e+003,5.401974e+002
1.106400e+003,5.341586e+002
1.107364e+003,5.277727e+002
1.108328e+003,5.217207e+002
1.109292e+003,5.161071e+002
1.110257e+003,5.110807e+002
1.111221e+003,5.073310e+002
1.112185e+003,5.055793e+002
1.113149e+003,5.032668e+002
1.114114e+003,4.968748e+002
1.115078e+003,4.863094e+002
1.116042e+003,4.766432e+002
1.117006e+003,4.698802e+002
1.117970e+003,4.636629e+002
1.118935e+003,4.567149e+002
1.119899e+003,4.492877e+002
1.120863e+003,4.423271e+002
1.121827e+003,4.362885e+002
1.122792e+003,4.305374e+002
1.123756e+003,4.237700e+002
1.124720e+003,4.156339e+002
1.125684e+003,4.091057e+002
1.126649e+003,4.059189e+002
1.127613e+003,4.009468e+002
1.128577e+003,3.898290e+002
1.129541e+003,3.766546e+002
1.130505e+003,3.685256e+002
1.131470e+003,3.662440e+002
1.132434e+003,3.629514e+002
1.133398e+003,3.562168e+002
1.134362e+003,3.491133e+002
1.135327e+003,3.421359e+002
1.136291e+003,3.355210e+002
1.137255e+003,3.297388e+002
1.138219e+003,3.249813e+002
1.139184e+003,3.209171e+002
1.140148e+003,3.169671e+002
1.141112e+003,3.126257e+002
1.142076e+003,3.069949e+002
1.143041e+003,3.003823e+002
1.144005e+003,2.943114e+002
1.144969e+003,2.894434e+002
1.145933e+003,2.852779e+002
1.146897e+003,2.811667e+002
1.147862e+003,2.768040e+002
1.148826e+003,2.714611e+002
1.149790e+003,2.639913e+002
1.150754e+003,2.570951e+002
1.151719e+003,2.531220e+002
1.152683e+003,2.505602e+002
1.153647e+003,2.465392e+002
1.154611e+003,2.402558e+002
1.155576e+003,2.339595e+002
1.156540e+003,2.308374e+002
1.157504e+003,2.305824e+002
1.158468e+003,2.274484e+002
1.159432e+003,2.202492e+002
1.160397e+003,2.138620e+002
1.161361e+003,2.106975e+002
1.162325e+003,2.086194e+002
1.163289e+003,2.042247e+002
1.164254e+003,1.969951e+002
1.165218e+003,1.905373e+002
1.166182e+003,1.872001e+002
1.167146e+003,1.852394e+002
1.168111e+003,1.835509e+002
1.169075e+003,1.814719e+002
1.170039e+003,1.778136e+002
1.171003e+003,1.723531e+002
1.171968e+003,1.663343e+002
1.172932e+003,1.614567e+002
1.173896e+003,1.578873e+002
1.174860e+003,1.552918e+002
1.175824e+003,1.547141e+002
1.176789e+003,1.528959e+002
1.177753e+003,1.484550e+002
1.178717e+003,1.437559e+002
1.179681e+003,1.411935e+002
1.180646e+003,1.405219e+002
1.181610e+003,1.392489e+002
1.182574e+003,1.359975e+002
1.183538e+003,1.317962e+002
1.184503e+003,1.278456e+002
1.185467e+003,1.240995e+002
1.186431e+003,1.203463e+002
1.187395e+003,1.163728e+002
1.188359e+003,1.123595e+002
1.189324e+003,1.088552e+002
1.190288e+003,1.061274e+002
1.191252e+003,1.036074e+002
1.192216e+003,1.008632e+002
1.193181e+003,9.857706e+001
1.194145e+003,9.671436e+001
1.195109e+003,9.473883e+001
1.196073e+003,9.291541e+001
1.197038e+003,9.121459e+001
1.198002e+003,8.902756e+001
1.198966e+003,8.591534e+001
1.199930e+003,8.260293e+001
1.200895e+003,8.019859e+001
1.201859e+003,7.862615e+001
1.202823e+003,7.762639e+001
1.203787e+003,7.726066e+001
1.204751e+003,7.623049e+001
1.205716e+003,7.356591e+001
1.206680e+003,6.972310e+001
1.207644e+003,6.551072e+001
1.208608e+003,6.024162e+001
1.209573e+003,5.677048e+001
1.210537e+003,5.836923e+001
1.211501e+003,6.008339e+001
1.212465e+003,5.990977e+001
1.213430e+003,5.842494e+001
1.214394e+003,5.581638e+001
1.215358e+003,5.223435e+001
1.216322e+003,4.909673e+001
1.217286e+003,4.897903e+001
1.218251e+003,5.160652e+001
1.219215e+003,5.034057e+001
1.220179e+003,4.423805e+001
1.221143e+003,4.015922e+001
1.222108e+003,4.086436e+001
1.223072e+003,4.347307e+001
1.224036e+003,4.478398e+001
1.225000e+003,4.450576e+001
1.225965e+003,4.418701e+001
1.226929e+003,4.501230e+001
1.227893e+003,4.405473e+001
1.228857e+003,3.834386e+001
1.229822e+003,3.257178e+001
1.230786e+003,3.166582e+001
1.231750e+003,3.530393e+001
1.232714e+003,3.940260e+001
1.233678e+003,4.067693e+001
1.234643e+003,3.945331e+001
1.235607e+003,3.725502e+001
1.236571e+003,3.390761e+001
1.237535e+003,3.152614e+001
1.238500e+003,2.943988e+001
1.239464e+003,2.830497e+001
1.240428e+003,2.868061e+001
1.241392e+003,2.975833e+001
1.242357e+003,3.091007e+001
1.243321e+003,3.222972e+001
1.244285e+003,3.291544e+001
1.245249e+003,3.168624e+001
1.246214e+003,2.967188e+001
1.247178e+003,2.826206e+001
1.248142e+003,2.717730e+001
1.249106e+003,2.697383e+001
1.250070e+003,2.836891e+001
1.251035e+003,3.012049e+001
1.251999e+003,3.020477e+001
1.252963e+003,2.851609e+001
1.253927e+003,2.630054e+001
1.254892e+003,2.211149e+001
1.255856e+003,2.023869e+001
1.256820e+003,2.309185e+001
1.257784e+003,2.681792e+001
1.258749e+003,2.870512e+001
1.259713e+003,2.868673e+001
1.260677e+003,2.794707e+001
1.261641e+003,2.717287e+001
1.262605e+003,2.614072e+001
1.263570e+003,2.432078e+001
1.264534e+003,2.184214e+001
1.265498e+003,2.106931e+001
1.266462e+003,2.262385e+001
1.267427e+003,2.465861e+001
1.268391e+003,2.687702e+001
1.269355e+003,2.828329e+001
1.270319e+003,2.743673e+001
1.271284e+003,2.442838e+001
1.272248e+003,2.103993e+001
1.273212e+003,1.693341e+001
1.274176e+003,1.509592e+001
1.275141e+003,1.812201e+001
1.276105e+003,2.236446e+001
1.277069e+003,2.317764e+001
1.278033e+003,2.024612e+001
1.278997e+003,1.733687e+001
1.279962e+003,1.808820e+001
1.280926e+003,2.206381e+001
1.281890e+003,2.501221e+001
1.282854e+003,2.494203e+001
1.283819e+003,2.435964e+001
1.284783e+003,2.366232e+001
1.285747e+003,2.299874e+001
1.286711e+003,2.301471e+001
1.287676e+003,2.344609e+001
1.288640e+003,2.341669e+001
1.289604e+003,2.251064e+001
1.290568e+003,2.113834e+001
1.291532e+003,1.950443e+001
1.292497e+003,1.795335e+001
1.293461e+003,1.760573e+001
1.294425e+003,1.843188e+001
1.295389e+003,1.923183e+001
1.296354e+003,1.955022e+001
1.297318e+003,1.940026e+001
1.298282e+003,1.881097e+001
1.299246e+003,1.773888e+001
1.300211e+003,1.604636e+001
1.301175e+003,1.325697e+001
1.302139e+003,1.228844e+001
1.303103e+003,1.504419e+001
1.304068e+003,1.781435e+001
1.305032e+003,1.858058e+001
1.305996e+003,1.791175e+001
1.306960e+003,1.705145e+001
1.307924e+003,1.673917e+001
1.308889e+003,1.712287e+001
1.309853e+003,1.804037e+001
1.310817e+003,1.875804e+001
1.311781e+003,1.831860e+001
1.312746e+003,1.750432e+001
1.313710e+003,1.731223e+001
1.314674e+003,1.784602e+001
1.315638e+003,1.840763e+001
1.316603e+003,1.804083e+001
1.317567e+003,1.667294e+001
1.318531e+003,1.532253e+001
1.319495e+003,1.498232e+001
1.320459e+003,1.528187e+001
1.321424e+003,1.448955e+001
1.322388e+003,1.356136e+001
1.323352e+003,1.540111e+001
1.324316e+003,1.951910e+001
1.325281e+003,2.252155e+001
1.326245e+003,2.285516e+001
1.327209e+003,2.175097e+001
1.328173e+003,2.074564e+001
1.329138e+003,1.983186e+001
1.330102e+003,1.885367e+001
1.331066e+003,1.772777e+001
1.332030e+003,1.754858e+001
1.332995e+003,1.869012e+001
1.333959e+003,1.982439e+001
1.334923e+003,2.028841e+001
1.335887e+003,1.998663e+001
1.336851e+003,1.897927e+001
1.337816e+003,1.758427e+001
1.338780e+003,1.636595e+001
1.339744e+003,1.562175e+001
1.340708e+003,1.502012e+001
1.341673e+003,1.566853e+001
1.342637e+003,1.898248e+001
1.343601e+003,2.064693e+001
1.344565e+003,1.971366e+001
1.345530e+003,1.815092e+001
1.346494e+003,1.676115e+001
1.347458e+003,1.576494e+001
1.348422e+003,1.565377e+001
1.349386e+003,1.639520e+001
1.350351e+003,1.701987e+001
1.351315e+003,1.707036e+001
1.352279e+003,1.716558e+001
1.353243e+003,1.827209e+001
1.354208e+003,2.009654e+001
1.355172e+003,2.095029e+001
1.356136e+003,1.978370e+001
1.357100e+003,1.789945e+001
1.358065e+003,1.693041e+001
1.359029e+003,1.700495e+001
1.359993e+003,1.798927e+001
1.360957e+003,2.077673e+001
1.361922e+003,2.266204e+001
1.362886e+003,2.242141e+001
1.363850e+003,2.160870e+001
1.364814e+003,1.970613e+001
1.365778e+003,1.784634e+001
1.366743e+003,1.868875e+001
1.367707e+003,2.232247e+001
1.368671e+003,2.495765e+001
1.369635e+003,2.279302e+001
1.370600e+003,1.746230e+001
1.371564e+003,1.486381e+001
1.372528e+003,1.566216e+001
1.373492e+003,1.653020e+001
1.374457e+003,1.710595e+001
1.375421e+003,1.771915e+001
1.376385e+003,1.928542e+001
1.377349e+003,2.101628e+001
1.378313e+003,2.140248e+001
1.379278e+003,2.024477e+001
1.380242e+003,1.890048e+001
1.381206e+003,1.838687e+001
1.382170e+003,1.832167e+001
1.383135e+003,1.764593e+001
1.384099e+003,1.669112e+001
1.385063e+003,1.630998e+001
1.386027e+003,1.609931e+001
1.386992e+003,1.599482e+001
1.387956e+003,1.662104e+001
1.388920e+003,1.803601e+001
1.389884e+003,2.026670e+001
1.390849e+003,2.345454e+001
1.391813e+003,2.471548e+001
1.392777e+003,2.110649e+001
1.393741e+003,1.762469e+001
1.394705e+003,1.868810e+001
1.395670e+003,2.124400e+001
1.396634e+003,2.203622e+001
1.397598e+003,2.060956e+001
1.398562e+003,1.790792e+001
1.399527e+003,1.483964e+001
1.400491e+003,1.247624e+001
1.401455e+003,1.223009e+001
1.402419e+003,1.411973e+001
1.403384e+003,1.593935e+001
1.404348e+003,1.769482e+001
1.405312e+003,1.777871e+001
1.406276e+003,1.585105e+001
1.407240e+003,1.493071e+001
1.408205e+003,1.610429e+001
1.409169e+003,1.823215e+001
1.410133e+003,2.018538e+001
1.411097e+003,2.151177e+001
1.412062e+003,2.187411e+001
1.413026e+003,2.129527e+001
1.413990e+003,2.058129e+001
1.414954e+003,2.032085e+001
1.415919e+003,2.006499e+001
1.416883e+003,1.995114e+001
1.417847e+003,1.959808e+001
1.418811e+003,1.927908e+001
1.419776e+003,1.958678e+001
1.420740e+003,2.009058e+001
1.421704e+003,1.978052e+001
1.422668e+003,1.880157e+001
1.423632e+003,1.905027e+001
1.424597e+003,2.176674e+001
1.425561e+003,2.445427e+001
1.426525e+003,2.380652e+001
1.427489e+003,2.195052e+001
1.428454e+003,2.211458e+001
1.429418e+003,2.428864e+001
1.430382e+003,2.565375e+001
1.431346e+003,2.426377e+001
1.432311e+003,2.131372e+001
1.433275e+003,1.895651e+001
1.434239e+003,1.786790e+001
1.435203e+003,1.838200e+001
1.436167e+003,2.072013e+001
1.437132e+003,2.221084e+001
1.438096e+003,2.086732e+001
1.439060e+003,1.912034e+001
1.440024e+003,1.898180e+001
1.440989e+003,2.012977e+001
1.441953e+003,2.140126e+001
1.442917e+003,2.206489e+001
1.443881e+003,2.187128e+001
1.444846e+003,2.087168e+001
1.445810e+003,1.977485e+001
1.446774e+003,2.018204e+001
1.447738e+003,2.298595e+001
1.448703e+003,2.304747e+001
1.449667e+003,1.767955e+001
1.450631e+003,1.363413e+001
1.451595e+003,1.375044e+001
1.452559e+003,1.551103e+001
1.453524e+003,1.658723e+001
1.454488e+003,1.676944e+001
1.455452e+003,1.675052e+001
1.456416e+003,1.682846e+001
1.457381e+003,1.700698e+001
1.458345e+003,1.736414e+001
1.459309e+003,1.779446e+001
1.460273e+003,1.863458e+001
1.461238e+003,2.096486e+001
1.462202e+003,2.248910e+001
1.463166e+003,2.212563e+001
1.464130e+003,2.157587e+001
1.465094e+003,2.130431e+001
1.466059e+003,2.084299e+001
1.467023e+003,2.022869e+001
1.467987e+003,1.973658e+001
1.468951e+003,1.883473e+001
1.469916e+003,1.707014e+001
1.470880e+003,1.626253e+001
1.471844e+003,1.855389e+001
1.472808e+003,2.195895e+001
1.473773e+003,2.365533e+001
1.474737e+003,2.387977e+001
1.475701e+003,2.342268e+001
1.476665e+003,2.204678e+001
1.477630e+003,2.113460e+001
1.478594e+003,2.244018e+001
1.479558e+003,2.508713e+001
1.480522e+003,2.640680e+001
1.481486e+003,2.618623e+001
1.482451e+003,2.552023e+001
1.483415e+003,2.416580e+001
1.484379e+003,2.328536e+001
1.485343e+003,2.421107e+001
1.486308e+003,2.625334e+001
1.487272e+003,2.802821e+001
1.488236e+003,2.917471e+001
1.489200e+003,3.017417e+001
1.490165e+003,3.134789e+001
1.491129e+003,3.226072e+001
1.492093e+003,3.220943e+001
1.493057e+003,3.134327e+001
1.494021e+003,3.065781e+001
1.494986e+003,3.010119e+001
1.495950e+003,3.033179e+001
1.496914e+003,3.142847e+001
1.497878e+003,3.267206e+001
1.498843e+003,3.405816e+001
1.499807e+003,3.534890e+001
1.500771e+003,3.581829e+001
1.501735e+003,3.545338e+001
1.502700e+003,3.551352e+001
1.503664e+003,3.713876e+001
1.504628e+003,3.959299e+001
1.505592e+003,4.099409e+001
1.506557e+003,4.136621e+001
1.507521e+003,4.235526e+001
1.508485e+003,4.474004e+001
1.509449e+003,4.598292e+001
1.510413e+003,4.513905e+001
1.511378e+003,4.315521e+001
1.512342e+003,4.036785e+001
1.513306e+003,3.753708e+001
1.514270e+003,3.547119e+001
1.515235e+003,3.439542e+001
1.516199e+003,3.437950e+001
1.517163e+003,3.572612e+001
1.518127e+003,3.777019e+001
1.519092e+003,3.779899e+001
1.520056e+003,3.484297e+001
1.521020e+003,3.270214e+001
1.521984e+003,3.120839e+001
1.522948e+003,3.057217e+001
1.523913e+003,3.249998e+001
1.524877e+003,3.457651e+001
1.525841e+003,3.347153e+001
1.526805e+003,3.044801e+001
1.527770e+003,2.947172e+001
1.528734e+003,3.147620e+001
1.529698e+003,3.346029e+001
1.530662e+003,3.319113e+001
1.531627e+003,3.159085e+001
1.532591e+003,3.025875e+001
1.533555e+003,2.920825e+001
1.534519e+003,2.909147e+001
1.535484e+003,3.108118e+001
1.536448e+003,3.243135e+001
1.537412e+003,3.156326e+001
1.538376e+003,2.966818e+001
1.539340e+003,2.831429e+001
1.540305e+003,2.740852e+001
1.541269e+003,2.515751e+001
1.542233e+003,2.080567e+001
1.543197e+003,1.759267e+001
1.544162e+003,1.858109e+001
1.545126e+003,2.158451e+001
1.546090e+003,2.316946e+001
1.547054e+003,2.421943e+001
1.548019e+003,2.419311e+001
1.548983e+003,2.078706e+001
1.549947e+003,1.893295e+001
1.550911e+003,2.398027e+001
1.551875e+003,2.975035e+001
1.552840e+003,2.820506e+001
1.553804e+003,2.174118e+001
1.554768e+003,1.828253e+001
1.555732e+003,1.919974e+001
1.556697e+003,2.128478e+001
1.557661e+003,2.357990e+001
1.558625e+003,2.529340e+001
1.559589e+003,2.503308e+001
1.560554e+003,2.334270e+001
1.561518e+003,2.089096e+001
1.562482e+003,1.748687e+001
1.563446e+003,1.523616e+001
1.564411e+003,1.593692e+001
1.565375e+003,1.810330e+001
1.566339e+003,2.030319e+001
1.567303e+003,2.224934e+001
1.568267e+003,2.305578e+001
1.569232e+003,2.251528e+001
1.570196e+003,2.121300e+001
1.571160e+003,1.870190e+001
1.572124e+003,1.658691e+001
1.573089e+003,1.741058e+001
1.574053e+003,1.994365e+001
1.575017e+003,2.205660e+001
1.575981e+003,2.328516e+001
1.576946e+003,2.309554e+001
1.577910e+003,2.037479e+001
1.578874e+003,1.714732e+001
1.579838e+003,1.635862e+001
1.580802e+003,1.793954e+001
1.581767e+003,1.992036e+001
1.582731e+003,2.163651e+001
1.583695e+003,2.323078e+001
1.584659e+003,2.543526e+001
1.585624e+003,2.625942e+001
1.586588e+003,2.332602e+001
1.587552e+003,1.993294e+001
1.588516e+003,1.916582e+001
1.589481e+003,2.059183e+001
1.590445e+003,2.232256e+001
1.591409e+003,2.359113e+001
1.592373e+003,2.434871e+001
1.593338e+003,2.500606e+001
1.594302e+003,2.544129e+001
1.595266e+003,2.468938e+001
1.596230e+003,2.280062e+001
1.597194e+003,2.123235e+001
1.598159e+003,1.972071e+001
1.599123e+003,1.911501e+001
1.600087e+003,2.130428e+001
1.601051e+003,2.365095e+001
1.602016e+003,2.301945e+001
1.602980e+003,2.061770e+001
1.603944e+003,1.999279e+001
1.604908e+003,2.215925e+001
1.605873e+003,2.432327e+001
1.606837e+003,2.435982e+001
1.607801e+003,2.350581e+001
1.608765e+003,2.338495e+001
1.609729e+003,2.345901e+001
1.610694e+003,2.317321e+001
1.611658e+003,2.276363e+001
1.612622e+003,2.245358e+001
1.613586e+003,2.261728e+001
1.614551e+003,2.338046e+001
1.615515e+003,2.456025e+001
1.616479e+003,2.537755e+001
1.617443e+003,2.493739e+001
1.618408e+003,2.355124e+001
1.619372e+003,2.284032e+001
1.620336e+003,2.377245e+001
1.621300e+003,2.529044e+001
1.622265e+003,2.618985e+001
1.623229e+003,2.647699e+001
1.624193e+003,2.627390e+001
1.625157e+003,2.545708e+001
1.626121e+003,2.509907e+001
1.627086e+003,2.581678e+001
1.628050e+003,2.647547e+001
1.629014e+003,2.595409e+001
1.629978e+003,2.496957e+001
1.630943e+003,2.459967e+001
1.631907e+003,2.452438e+001
1.632871e+003,2.386253e+001
1.633835e+003,2.264896e+001
1.634800e+003,2.144199e+001
1.635764e+003,2.034615e+001
1.636728e+003,1.983026e+001
1.637692e+003,2.025095e+001
1.638656e+003,2.116821e+001
1.639621e+003,2.232984e+001
1.640585e+003,2.375654e+001
1.641549e+003,2.519026e+001
1.642513e+003,2.787598e+001
1.643478e+003,2.999314e+001
1.644442e+003,2.821620e+001
1.645406e+003,2.491263e+001
1.646370e+003,2.307097e+001
1.647335e+003,2.267138e+001
1.648299e+003,2.302905e+001
1.649263e+003,2.406969e+001
1.650227e+003,2.571029e+001
1.651192e+003,2.925170e+001
1.652156e+003,3.268472e+001
1.653120e+003,3.123508e+001
1.654084e+003,2.569426e+001
1.655048e+003,2.246996e+001
1.656013e+003,2.310764e+001
1.656977e+003,2.438820e+001
1.657941e+003,2.436266e+001
1.658905e+003,2.362392e+001
1.659870e+003,2.365701e+001
1.660834e+003,2.439732e+001
1.661798e+003,2.467326e+001
1.662762e+003,2.408236e+001
1.663727e+003,2.358345e+001
1.664691e+003,2.344273e+001
1.665655e+003,2.377339e+001
1.666619e+003,2.535934e+001
1.667583e+003,2.745090e+001
1.668548e+003,2.810179e+001
1.669512e+003,2.708511e+001
1.670476e+003,2.573274e+001
1.671440e+003,2.479107e+001
1.672405e+003,2.489455e+001
1.673369e+003,2.656766e+001
1.674333e+003,2.857060e+001
1.675297e+003,2.834117e+001
1.676262e+003,2.634715e+001
1.677226e+003,2.568380e+001
1.678190e+003,2.690448e+001
1.679154e+003,2.838314e+001
1.680119e+003,3.007623e+001
1.681083e+003,3.114264e+001
1.682047e+003,3.052966e+001
1.683011e+003,2.921508e+001
1.683975e+003,2.923026e+001
1.684940e+003,3.063601e+001
1.685904e+003,3.124004e+001
1.686868e+003,2.994617e+001
1.687832e+003,2.887698e+001
1.688797e+003,2.997286e+001
1.689761e+003,3.222664e+001
1.690725e+003,3.422950e+001
1.691689e+003,3.645072e+001
1.692654e+003,3.698994e+001
1.693618e+003,3.475986e+001
1.694582e+003,3.361089e+001
1.695546e+003,3.450615e+001
1.696510e+003,3.517168e+001
1.697475e+003,3.398599e+001
1.698439e+003,3.242750e+001
1.699403e+003,3.267229e+001
1.700367e+003,3.482635e+001
1.701332e+003,3.781887e+001
1.702296e+003,4.097176e+001
1.703260e+003,4.318343e+001
1.704224e+003,4.295863e+001
1.705189e+003,4.083098e+001
1.706153e+003,3.997664e+001
1.707117e+003,4.061272e+001
1.708081e+003,4.063274e+001
1.709046e+003,4.157745e+001
1.710010e+003,4.276477e+001
1.710974e+003,4.328636e+001
1.711938e+003,4.295284e+001
1.712902e+003,4.078461e+001
1.713867e+003,3.801431e+001
1.714831e+003,3.694328e+001
1.715795e+003,3.798235e+001
1.716759e+003,3.991637e+001
1.717724e+003,4.182773e+001
1.718688e+003,4.325160e+001
1.719652e+003,4.352391e+001
1.720616e+003,4.283150e+001
1.721581e+003,4.282291e+001
1.722545e+003,4.387119e+001
1.723509e+003,4.456095e+001
1.724473e+003,4.467783e+001
1.725438e+003,4.514887e+001
1.726402e+003,4.614165e+001
1.727366e+003,4.692957e+001
1.728330e+003,4.778774e+001
1.729294e+003,4.825126e+001
1.730259e+003,4.705448e+001
1.731223e+003,4.473837e+001
1.732187e+003,4.373396e+001
1.733151e+003,4.491838e+001
1.734116e+003,4.623164e+001
1.735080e+003,4.588815e+001
1.736044e+003,4.492948e+001
1.737008e+003,4.510564e+001
1.737973e+003,4.601994e+001
1.738937e+003,4.605458e+001
1.739901e+003,4.489209e+001
1.740865e+003,4.380404e+001
1.741829e+003,4.338834e+001
1.742794e+003,4.336156e+001
1.743758e+003,4.385723e+001
1.744722e+003,4.443175e+001
1.745686e+003,4.390928e+001
1.746651e+003,4.244721e+001
1.747615e+003,4.198118e+001
1.748579e+003,4.302863e+001
1.749543e+003,4.441004e+001
1.750508e+003,4.634663e+001
1.751472e+003,4.796522e+001
1.752436e+003,4.767870e+001
1.753400e+003,4.594730e+001
1.754365e+003,4.445453e+001
1.755329e+003,4.347401e+001
1.756293e+003,4.169901e+001
1.757257e+003,3.846769e+001
1.758221e+003,3.651010e+001
1.759186e+003,3.905672e+001
1.760150e+003,4.425781e+001
1.761114e+003,4.609359e+001
1.762078e+003,4.333233e+001
1.763043e+003,4.157654e+001
1.764007e+003,4.171479e+001
1.764971e+003,4.096912e+001
1.765935e+003,3.892217e+001
1.766900e+003,3.778751e+001
1.767864e+003,3.848499e+001
1.768828e+003,4.036581e+001
1.769792e+003,4.363969e+001
1.770756e+003,4.726414e+001
1.771721e+003,4.852995e+001
1.772685e+003,4.648593e+001
1.773649e+003,4.333936e+001
1.774613e+003,4.137724e+001
1.775578e+003,4.071461e+001
1.776542e+003,4.081881e+001
1.777506e+003,4.150570e+001
1.778470e+003,4.131985e+001
1.779435e+003,3.937959e+001
1.780399e+003,3.840301e+001
1.781363e+003,4.062308e+001
1.782327e+003,4.233996e+001
1.783292e+003,4.088496e+001
1.784256e+003,3.835536e+001
1.785220e+003,3.710561e+001
1.786184e+003,3.678107e+001
