2.559459e+002,3.577931e+002
2.569102e+002,3.586035e+002
2.578744e+002,3.572921e+002
2.588386e+002,3.557751e+002
2.598029e+002,3.558315e+002
2.607671e+002,3.571979e+002
2.617313e+002,3.586331e+002
2.626956e+002,3.575137e+002
2.636598e+002,3.557619e+002
2.646240e+002,3.558052e+002
2.655883e+002,3.578614e+002
2.665525e+002,3.610120e+002
2.675167e+002,3.620622e+002
2.684810e+002,3.609760e+002
2.694452e+002,3.598909e+002
2.704094e+002,3.590255e+002
2.713737e+002,3.583311e+002
2.723379e+002,3.589434e+002
2.733021e+002,3.623185e+002
2.742664e+002,3.649232e+002
2.752306e+002,3.654037e+002
2.761948e+002,3.635007e+002
2.771591e+002,3.612954e+002
2.781233e+002,3.601659e+002
2.790875e+002,3.599538e+002
2.800518e+002,3.606737e+002
2.810160e+002,3.622037e+002
2.819802e+002,3.641288e+002
2.829445e+002,3.653087e+002
2.839087e+002,3.660423e+002
2.848729e+002,3.671655e+002
2.858372e+002,3.694698e+002
2.868014e+002,3.736099e+002
2.877656e+002,3.754662e+002
2.887299e+002,3.736156e+002
2.896941e+002,3.705319e+002
2.906583e+002,3.682332e+002
2.916226e+002,3.675481e+002
2.925868e+002,3.671575e+002
2.935510e+002,3.666069e+002
2.945153e+002,3.661334e+002
2.954795e+002,3.658291e+002
2.964437e+002,3.655907e+002
2.974080e+002,3.653840e+002
2.983722e+002,3.655880e+002
2.993364e+002,3.662827e+002
3.003007e+002,3.674783e+002
3.012649e+002,3.691123e+002
3.022291e+002,3.709433e+002
3.031934e+002,3.719608e+002
3.041576e+002,3.722309e+002
3.051218e+002,3.720225e+002
3.060861e+002,3.716040e+002
3.070503e+002,3.697081e+002
3.080145e+002,3.683656e+002
3.089788e+002,3.682096e+002
3.099430e+002,3.691032e+002
3.109072e+002,3.707597e+002
3.118715e+002,3.741528e+002
3.128357e+002,3.771824e+002
3.137999e+002,3.780565e+002
3.147642e+002,3.771574e+002
3.157284e+002,3.757200e+002
3.166926e+002,3.758532e+002
3.176569e+002,3.770608e+002
3.186211e+002,3.773307e+002
3.195853e+002,3.765341e+002
3.205496e+002,3.754626e+002
3.215138e+002,3.762789e+002
3.224780e+002,3.798037e+002
3.234423e+002,3.823640e+002
3.244065e+002,3.834967e+002
3.253707e+002,3.834951e+002
3.263350e+002,3.833419e+002
3.272992e+002,3.830906e+002
3.282634e+002,3.833065e+002
3.292277e+002,3.842321e+002
3.301919e+002,3.856187e+002
3.311561e+002,3.868090e+002
3.321204e+002,3.870793e+002
3.330846e+002,3.866790e+002
3.340488e+002,3.853187e+002
3.350131e+002,3.832856e+002
3.359773e+002,3.813251e+002
3.369415e+002,3.814792e+002
3.379058e+002,3.835119e+002
3.388700e+002,3.856532e+002
3.398342e+002,3.876465e+002
3.407985e+002,3.894272e+002
3.417627e+002,3.903273e+002
3.427269e+002,3.883267e+002
3.436912e+002,3.867695e+002
3.446554e+002,3.866986e+002
3.456196e+002,3.880998e+002
3.465839e+002,3.896221e+002
3.475481e+002,3.907574e+002
3.485123e+002,3.920815e+002
3.494765e+002,3.935272e+002
3.504408e+002,3.949002e+002
3.514050e+002,3.959600e+002
3.523692e+002,3.970257e+002
3.533335e+002,3.979390e+002
3.542977e+002,3.981204e+002
3.552619e+002,3.975564e+002
3.562262e+002,3.966971e+002
3.571904e+002,3.971153e+002
3.581546e+002,3.987521e+002
3.591189e+002,3.999983e+002
3.600831e+002,4.001591e+002
3.610473e+002,3.991945e+002
3.620116e+002,3.982577e+002
3.629758e+002,3.975451e+002
3.639400e+002,3.973764e+002
3.649043e+002,3.982558e+002
3.658685e+002,3.999761e+002
3.668327e+002,4.013191e+002
3.677970e+002,4.007675e+002
3.687612e+002,4.000093e+002
3.697254e+002,3.996444e+002
3.706897e+002,3.998592e+002
3.716539e+002,4.004833e+002
3.726181e+002,4.011467e+002
3.735824e+002,4.015316e+002
3.745466e+002,4.017470e+002
3.755108e+002,4.019955e+002
3.764751e+002,4.024727e+002
3.774393e+002,4.032215e+002
3.784035e+002,4.043074e+002
3.793678e+002,4.051086e+002
3.803320e+002,4.057609e+002
3.812962e+002,4.063145e+002
3.822605e+002,4.064865e+002
3.832247e+002,4.053324e+002
3.841889e+002,4.042271e+002
3.851532e+002,4.032818e+002
3.861174e+002,4.026559e+002
3.870816e+002,4.026104e+002
3.880459e+002,4.043779e+002
3.890101e+002,4.065875e+002
3.899743e+002,4.075612e+002
3.909386e+002,4.071104e+002
3.919028e+002,4.059997e+002
3.928670e+002,4.064147e+002
3.938313e+002,4.083627e+002
3.947955e+002,4.100031e+002
3.957597e+002,4.117189e+002
3.967240e+002,4.133090e+002
3.976882e+002,4.132788e+002
3.986524e+002,4.086393e+002
3.996167e+002,4.055761e+002
4.005809e+002,4.054108e+002
4.015451e+002,4.072915e+002
4.025094e+002,4.090255e+002
4.034736e+002,4.094474e+002
4.044378e+002,4.095830e+002
4.054021e+002,4.093508e+002
4.063663e+002,4.088633e+002
4.073305e+002,4.084320e+002
4.082948e+002,4.087424e+002
4.092590e+002,4.098731e+002
4.102232e+002,4.118354e+002
4.111875e+002,4.149773e+002
4.121517e+002,4.182432e+002
4.131159e+002,4.192117e+002
4.140802e+002,4.159352e+002
4.150444e+002,4.142796e+002
4.160086e+002,4.141432e+002
4.169729e+002,4.153631e+002
4.179371e+002,4.179301e+002
4.189013e+002,4.228257e+002
4.198656e+002,4.255784e+002
4.208298e+002,4.243499e+002
4.217940e+002,4.208047e+002
4.227583e+002,4.172468e+002
4.237225e+002,4.158782e+002
4.246867e+002,4.166752e+002
4.256510e+002,4.171436e+002
4.266152e+002,4.170948e+002
4.275794e+002,4.171483e+002
4.285437e+002,4.182931e+002
4.295079e+002,4.211484e+002
4.304721e+002,4.233183e+002
4.314364e+002,4.252374e+002
4.324006e+002,4.269388e+002
4.333648e+002,4.281518e+002
4.343291e+002,4.282123e+002
4.352933e+002,4.278531e+002
4.362575e+002,4.273469e+002
4.372218e+002,4.269254e+002
4.381860e+002,4.266739e+002
4.391502e+002,4.266093e+002
4.401145e+002,4.270837e+002
4.410787e+002,4.292141e+002
4.420429e+002,4.323137e+002
4.430072e+002,4.353269e+002
4.439714e+002,4.373595e+002
4.449356e+002,4.380273e+002
4.458999e+002,4.369219e+002
4.468641e+002,4.340163e+002
4.478283e+002,4.315221e+002
4.487926e+002,4.310923e+002
4.497568e+002,4.333293e+002
4.507210e+002,4.355364e+002
4.516853e+002,4.363748e+002
4.526495e+002,4.366422e+002
4.536137e+002,4.369490e+002
4.545780e+002,4.374781e+002
4.555422e+002,4.376160e+002
4.565064e+002,4.364374e+002
4.574707e+002,4.354418e+002
4.584349e+002,4.352678e+002
4.593991e+002,4.357871e+002
4.603634e+002,4.363036e+002
4.613276e+002,4.357850e+002
4.622918e+002,4.345933e+002
4.632561e+002,4.331600e+002
4.642203e+002,4.314071e+002
4.651845e+002,4.296491e+002
4.661488e+002,4.289625e+002
4.671130e+002,4.301584e+002
4.680772e+002,4.309131e+002
4.690415e+002,4.319508e+002
4.700057e+002,4.328154e+002
4.709699e+002,4.321772e+002
4.719342e+002,4.274695e+002
4.728984e+002,4.238082e+002
4.738626e+002,4.243600e+002
4.748269e+002,4.271949e+002
4.757911e+002,4.294422e+002
4.767553e+002,4.284422e+002
4.777196e+002,4.256930e+002
4.786838e+002,4.252297e+002
4.796480e+002,4.263218e+002
4.806123e+002,4.269283e+002
4.815765e+002,4.249986e+002
4.825407e+002,4.199082e+002
4.835050e+002,4.173823e+002
4.844692e+002,4.190009e+002
4.854334e+002,4.212342e+002
4.863977e+002,4.211296e+002
4.873619e+002,4.174158e+002
4.883261e+002,4.138117e+002
4.892904e+002,4.128446e+002
4.902546e+002,4.132710e+002
4.912188e+002,4.144403e+002
4.921831e+002,4.157588e+002
4.931473e+002,4.166045e+002
4.941115e+002,4.157669e+002
4.950758e+002,4.142957e+002
4.960400e+002,4.133457e+002
4.970042e+002,4.134285e+002
4.979685e+002,4.143287e+002
4.989327e+002,4.145469e+002
4.998969e+002,4.130065e+002
5.008612e+002,4.113458e+002
5.018254e+002,4.092910e+002
5.027896e+002,4.071649e+002
5.037539e+002,4.062224e+002
5.047181e+002,4.089452e+002
5.056823e+002,4.112971e+002
5.066466e+002,4.121992e+002
5.076108e+002,4.121188e+002
5.085750e+002,4.116911e+002
5.095393e+002,4.108612e+002
5.105035e+002,4.099666e+002
5.114677e+002,4.104536e+002
5.124320e+002,4.120516e+002
5.133962e+002,4.136091e+002
5.143605e+002,4.137939e+002
5.153247e+002,4.122415e+002
5.162889e+002,4.123725e+002
5.172532e+002,4.145920e+002
5.182174e+002,4.180675e+002
5.191816e+002,4.223678e+002
5.201459e+002,4.275015e+002
5.211101e+002,4.323254e+002
5.220743e+002,4.369890e+002
5.230386e+002,4.406738e+002
5.240028e+002,4.429097e+002
5.249670e+002,4.442458e+002
5.259313e+002,4.467153e+002
5.268955e+002,4.525716e+002
5.278597e+002,4.583776e+002
5.288240e+002,4.615781e+002
5.297882e+002,4.622847e+002
5.307524e+002,4.626287e+002
5.317167e+002,4.669139e+002
5.326809e+002,4.762912e+002
5.336451e+002,4.849357e+002
5.346094e+002,4.916395e+002
5.355736e+002,4.963754e+002
5.365378e+002,4.996088e+002
5.375021e+002,5.006760e+002
5.384663e+002,5.037630e+002
5.394305e+002,5.095335e+002
5.403948e+002,5.166839e+002
5.413590e+002,5.243141e+002
5.423232e+002,5.321264e+002
5.432875e+002,5.380657e+002
5.442517e+002,5.409717e+002
5.452159e+002,5.432897e+002
5.461802e+002,5.466697e+002
5.471444e+002,5.514865e+002
5.481086e+002,5.562641e+002
5.490729e+002,5.578281e+002
5.500371e+002,5.576602e+002
5.510013e+002,5.574618e+002
5.519656e+002,5.577147e+002
5.529298e+002,5.583624e+002
5.538940e+002,5.593149e+002
5.548583e+002,5.591485e+002
5.558225e+002,5.589247e+002
5.567867e+002,5.600031e+002
5.577510e+002,5.615203e+002
5.587152e+002,5.615186e+002
5.596794e+002,5.587587e+002
5.606437e+002,5.555607e+002
5.616079e+002,5.523663e+002
5.625721e+002,5.494380e+002
5.635364e+002,5.473464e+002
5.645006e+002,5.466044e+002
5.654648e+002,5.462510e+002
5.664291e+002,5.432150e+002
5.673933e+002,5.387283e+002
5.683575e+002,5.345543e+002
5.693218e+002,5.308494e+002
5.702860e+002,5.264935e+002
5.712502e+002,5.239116e+002
5.722145e+002,5.264554e+002
5.731787e+002,5.272571e+002
5.741429e+002,5.242426e+002
5.751072e+002,5.181902e+002
5.760714e+002,5.120429e+002
5.770356e+002,5.060400e+002
5.779999e+002,5.018994e+002
5.789641e+002,5.007463e+002
5.799283e+002,5.014195e+002
5.808926e+002,5.020347e+002
5.818568e+002,5.008754e+002
5.828210e+002,4.976166e+002
5.837853e+002,4.925631e+002
5.847495e+002,4.859228e+002
5.857137e+002,4.796142e+002
5.866780e+002,4.755279e+002
5.876422e+002,4.742737e+002
5.886064e+002,4.727590e+002
5.895707e+002,4.713888e+002
5.905349e+002,4.697093e+002
5.914991e+002,4.671339e+002
5.924634e+002,4.634819e+002
5.934276e+002,4.594594e+002
5.943918e+002,4.557828e+002
5.953560e+002,4.522901e+002
5.963203e+002,4.483792e+002
5.972845e+002,4.441591e+002
5.982487e+002,4.403757e+002
5.992130e+002,4.385252e+002
6.001772e+002,4.388226e+002
6.011414e+002,4.376703e+002
6.021057e+002,4.340770e+002
6.030699e+002,4.286294e+002
6.040341e+002,4.222157e+002
6.049984e+002,4.144550e+002
6.059626e+002,4.087412e+002
6.069268e+002,4.076861e+002
6.078911e+002,4.070768e+002
6.088553e+002,4.033911e+002
6.098195e+002,3.957804e+002
6.107838e+002,3.885367e+002
6.117480e+002,3.863476e+002
6.127122e+002,3.853470e+002
6.136765e+002,3.831324e+002
6.146407e+002,3.793661e+002
6.156049e+002,3.752952e+002
6.165692e+002,3.732465e+002
6.175334e+002,3.729460e+002
6.184976e+002,3.704053e+002
6.194619e+002,3.654430e+002
6.204261e+002,3.597223e+002
6.213903e+002,3.550485e+002
6.223546e+002,3.512444e+002
6.233188e+002,3.481226e+002
6.242830e+002,3.459370e+002
6.252473e+002,3.437119e+002
6.262115e+002,3.410567e+002
6.271757e+002,3.380129e+002
6.281400e+002,3.348520e+002
6.291042e+002,3.316721e+002
6.300684e+002,3.285524e+002
6.310327e+002,3.255158e+002
6.319969e+002,3.225615e+002
6.329611e+002,3.196444e+002
6.339254e+002,3.166312e+002
6.348896e+002,3.131010e+002
6.358538e+002,3.090450e+002
6.368181e+002,3.045989e+002
6.377823e+002,3.003484e+002
6.387465e+002,2.968441e+002
6.397108e+002,2.942239e+002
6.406750e+002,2.922402e+002
6.416392e+002,2.906320e+002
6.426035e+002,2.888092e+002
6.435677e+002,2.870244e+002
6.445319e+002,2.852835e+002
6.454962e+002,2.827054e+002
6.464604e+002,2.773274e+002
6.474246e+002,2.720083e+002
6.483889e+002,2.684942e+002
6.493531e+002,2.665134e+002
6.503173e+002,2.651149e+002
6.512816e+002,2.634199e+002
6.522458e+002,2.615323e+002
6.532100e+002,2.588182e+002
6.541743e+002,2.552681e+002
6.551385e+002,2.518831e+002
6.561027e+002,2.492692e+002
6.570670e+002,2.472890e+002
6.580312e+002,2.455672e+002
6.589954e+002,2.444863e+002
6.599597e+002,2.425184e+002
6.609239e+002,2.391276e+002
6.618881e+002,2.348835e+002
6.628524e+002,2.310781e+002
6.638166e+002,2.285561e+002
6.647808e+002,2.267484e+002
6.657451e+002,2.247946e+002
6.667093e+002,2.226072e+002
6.676735e+002,2.205787e+002
6.686378e+002,2.192102e+002
6.696020e+002,2.184127e+002
6.705662e+002,2.151266e+002
6.715305e+002,2.085196e+002
6.724947e+002,2.024052e+002
6.734589e+002,1.995145e+002
6.744232e+002,1.997979e+002
6.753874e+002,1.991765e+002
6.763516e+002,1.954008e+002
6.773159e+002,1.920371e+002
6.782801e+002,1.896677e+002
6.792443e+002,1.878522e+002
6.802086e+002,1.858517e+002
6.811728e+002,1.832259e+002
6.821370e+002,1.804540e+002
6.831013e+002,1.788144e+002
6.840655e+002,1.779807e+002
6.850297e+002,1.769207e+002
6.859940e+002,1.748750e+002
6.869582e+002,1.718721e+002
6.879224e+002,1.689971e+002
6.888867e+002,1.661752e+002
6.898509e+002,1.632785e+002
6.908151e+002,1.600854e+002
6.917794e+002,1.572122e+002
6.927436e+002,1.559973e+002
6.937078e+002,1.582107e+002
6.946721e+002,1.586369e+002
6.956363e+002,1.546630e+002
6.966005e+002,1.493742e+002
6.975648e+002,1.454650e+002
6.985290e+002,1.438963e+002
6.994932e+002,1.430332e+002
7.004575e+002,1.406079e+002
7.014217e+002,1.374358e+002
7.023859e+002,1.343962e+002
7.033502e+002,1.318560e+002
7.043144e+002,1.299028e+002
7.052786e+002,1.284415e+002
7.062429e+002,1.269807e+002
7.072071e+002,1.262189e+002
7.081713e+002,1.271365e+002
7.091356e+002,1.284902e+002
7.100998e+002,1.291322e+002
7.110640e+002,1.287041e+002
7.120283e+002,1.276289e+002
7.129925e+002,1.257432e+002
7.139567e+002,1.237410e+002
7.149210e+002,1.221130e+002
7.158852e+002,1.208223e+002
7.168494e+002,1.193730e+002
7.178137e+002,1.170384e+002
7.187779e+002,1.144104e+002
7.197421e+002,1.137978e+002
7.207064e+002,1.152386e+002
7.216706e+002,1.164711e+002
7.226348e+002,1.152457e+002
7.235991e+002,1.111384e+002
7.245633e+002,1.085252e+002
7.255275e+002,1.073976e+002
7.264918e+002,1.066322e+002
7.274560e+002,1.068066e+002
7.284202e+002,1.075154e+002
7.293845e+002,1.072728e+002
7.303487e+002,1.043936e+002
7.313129e+002,1.014676e+002
7.322772e+002,1.005217e+002
7.332414e+002,1.009896e+002
7.342056e+002,1.022868e+002
7.351699e+002,1.040433e+002
7.361341e+002,1.061164e+002
7.370983e+002,1.071311e+002
7.380626e+002,1.065299e+002
7.390268e+002,1.055805e+002
7.399910e+002,1.044185e+002
7.409553e+002,1.036525e+002
7.419195e+002,1.045487e+002
7.428837e+002,1.083877e+002
7.438480e+002,1.102107e+002
7.448122e+002,1.082492e+002
7.457764e+002,1.057735e+002
7.467407e+002,1.054187e+002
7.477049e+002,1.079124e+002
7.486691e+002,1.115773e+002
7.496334e+002,1.148058e+002
7.505976e+002,1.168405e+002
7.515618e+002,1.167898e+002
7.525261e+002,1.148290e+002
7.534903e+002,1.124215e+002
7.544545e+002,1.116607e+002
7.554188e+002,1.134026e+002
7.563830e+002,1.150923e+002
7.573472e+002,1.149841e+002
7.583115e+002,1.152672e+002
7.592757e+002,1.185002e+002
7.602399e+002,1.246099e+002
7.612042e+002,1.289787e+002
7.621684e+002,1.271479e+002
7.631326e+002,1.247655e+002
7.640969e+002,1.241351e+002
7.650611e+002,1.248335e+002
7.660253e+002,1.258648e+002
7.669896e+002,1.266729e+002
7.679538e+002,1.278579e+002
7.689180e+002,1.302175e+002
7.698823e+002,1.327159e+002
7.708465e+002,1.345164e+002
7.718107e+002,1.358858e+002
7.727750e+002,1.369744e+002
7.737392e+002,1.368507e+002
7.747034e+002,1.337116e+002
7.756677e+002,1.321721e+002
7.766319e+002,1.328738e+002
7.775961e+002,1.344337e+002
7.785604e+002,1.360052e+002
7.795246e+002,1.373927e+002
7.804888e+002,1.380486e+002
7.814531e+002,1.361221e+002
7.824173e+002,1.340770e+002
7.833815e+002,1.342556e+002
7.843458e+002,1.366556e+002
7.853100e+002,1.394489e+002
7.862742e+002,1.401879e+002
7.872385e+002,1.383852e+002
7.882027e+002,1.370477e+002
7.891669e+002,1.365492e+002
7.901312e+002,1.354743e+002
7.910954e+002,1.330411e+002
7.920596e+002,1.298333e+002
7.930239e+002,1.278833e+002
7.939881e+002,1.280587e+002
7.949523e+002,1.283519e+002
7.959166e+002,1.282517e+002
7.968808e+002,1.277379e+002
7.978450e+002,1.266806e+002
7.988093e+002,1.250477e+002
7.997735e+002,1.236062e+002
8.007377e+002,1.247512e+002
8.017020e+002,1.269424e+002
8.026662e+002,1.272879e+002
8.036304e+002,1.248600e+002
8.045947e+002,1.207909e+002
8.055589e+002,1.172810e+002
8.065231e+002,1.142122e+002
8.074874e+002,1.120052e+002
8.084516e+002,1.109647e+002
8.094158e+002,1.103289e+002
8.103801e+002,1.103374e+002
8.113443e+002,1.110871e+002
8.123085e+002,1.114614e+002
8.132728e+002,1.098247e+002
8.142370e+002,1.073931e+002
8.152012e+002,1.046479e+002
8.161655e+002,1.015294e+002
8.171297e+002,9.833804e+001
8.180939e+002,9.558560e+001
8.190582e+002,9.368440e+001
8.200224e+002,9.206749e+001
8.209866e+002,9.036168e+001
8.219509e+002,8.862621e+001
8.229151e+002,8.675105e+001
8.238793e+002,8.464139e+001
8.248436e+002,8.218510e+001
8.258078e+002,7.909042e+001
8.267720e+002,7.666083e+001
8.277363e+002,7.525386e+001
8.287005e+002,7.396931e+001
8.296647e+002,7.235980e+001
8.306290e+002,7.056014e+001
8.315932e+002,6.915512e+001
8.325574e+002,6.875497e+001
8.335217e+002,6.878412e+001
8.344859e+002,6.805344e+001
8.354501e+002,6.648373e+001
8.364144e+002,6.467135e+001
8.373786e+002,6.325525e+001
8.383428e+002,6.237117e+001
8.393071e+002,6.126778e+001
8.402713e+002,5.947296e+001
8.412355e+002,5.812008e+001
8.421998e+002,5.776823e+001
8.431640e+002,5.762577e+001
8.441282e+002,5.626424e+001
8.450925e+002,5.285478e+001
8.460567e+002,5.026055e+001
8.470209e+002,5.161717e+001
8.479852e+002,5.364248e+001
8.489494e+002,5.340995e+001
8.499136e+002,5.086473e+001
8.508779e+002,4.837564e+001
8.518421e+002,4.905493e+001
8.528063e+002,5.279908e+001
8.537706e+002,5.465107e+001
8.547348e+002,5.431902e+001
8.556990e+002,5.345687e+001
8.566633e+002,5.304013e+001
8.576275e+002,5.282668e+001
8.585917e+002,5.156158e+001
8.595560e+002,4.788485e+001
8.605202e+002,4.537466e+001
8.614844e+002,4.567378e+001
8.624487e+002,4.722283e+001
8.634129e+002,4.811853e+001
8.643771e+002,4.747034e+001
8.653414e+002,4.604802e+001
8.663056e+002,4.524562e+001
8.672698e+002,4.550540e+001
8.682341e+002,4.679513e+001
8.691983e+002,4.879633e+001
8.701625e+002,5.055673e+001
8.711268e+002,5.102304e+001
8.720910e+002,4.986880e+001
8.730552e+002,4.817260e+001
8.740195e+002,4.657216e+001
8.749837e+002,4.586068e+001
8.759479e+002,4.587488e+001
8.769122e+002,4.632596e+001
8.778764e+002,4.693108e+001
8.788406e+002,4.744066e+001
8.798049e+002,4.805008e+001
8.807691e+002,5.091296e+001
8.817333e+002,5.389252e+001
8.826976e+002,5.359411e+001
8.836618e+002,4.953318e+001
8.846260e+002,4.453515e+001
8.855903e+002,4.321698e+001
8.865545e+002,4.609202e+001
8.875187e+002,4.845418e+001
8.884830e+002,5.094193e+001
8.894472e+002,5.239701e+001
8.904114e+002,5.142036e+001
8.913757e+002,4.862553e+001
8.923399e+002,4.733306e+001
8.933041e+002,4.887035e+001
8.942684e+002,5.037674e+001
8.952326e+002,5.131664e+001
8.961968e+002,5.169171e+001
8.971611e+002,5.141264e+001
8.981253e+002,5.064333e+001
8.990895e+002,4.999259e+001
9.000538e+002,5.011655e+001
9.010180e+002,5.087521e+001
9.019822e+002,5.211114e+001
9.029465e+002,5.396106e+001
9.039107e+002,5.606116e+001
9.048749e+002,5.824473e+001
9.058392e+002,6.047724e+001
9.068034e+002,6.155830e+001
9.077676e+002,6.020106e+001
9.087319e+002,5.928801e+001
9.096961e+002,5.951715e+001
9.106603e+002,6.073444e+001
9.116246e+002,6.252246e+001
9.125888e+002,6.455576e+001
9.135530e+002,6.671037e+001
9.145173e+002,6.916167e+001
9.154815e+002,7.138918e+001
9.164457e+002,7.317485e+001
9.174100e+002,7.475793e+001
9.183742e+002,7.612805e+001
9.193384e+002,7.694046e+001
9.203027e+002,7.696539e+001
9.212669e+002,7.830658e+001
9.222311e+002,8.124333e+001
9.231954e+002,8.336842e+001
9.241596e+002,8.391110e+001
9.251238e+002,8.420555e+001
9.260881e+002,8.642514e+001
9.270523e+002,9.150432e+001
9.280165e+002,9.617957e+001
9.289808e+002,9.646490e+001
9.299450e+002,9.630363e+001
9.309092e+002,9.967316e+001
9.318735e+002,1.064209e+002
9.328377e+002,1.131776e+002
9.338019e+002,1.161897e+002
9.347662e+002,1.154523e+002
9.357304e+002,1.145654e+002
9.366946e+002,1.133804e+002
9.376589e+002,1.135552e+002
9.386231e+002,1.159395e+002
9.395873e+002,1.194009e+002
9.405516e+002,1.219341e+002
9.415158e+002,1.232727e+002
9.424800e+002,1.246590e+002
