3.986524e+002,3.633010e+002
3.996167e+002,3.615030e+002
4.005809e+002,3.621789e+002
4.015451e+002,3.644171e+002
4.025094e+002,3.659020e+002
4.034736e+002,3.642882e+002
4.044378e+002,3.626693e+002
4.054021e+002,3.627652e+002
4.063663e+002,3.644102e+002
4.073305e+002,3.668011e+002
4.082948e+002,3.689156e+002
4.092590e+002,3.706042e+002
4.102232e+002,3.712240e+002
4.111875e+002,3.704397e+002
4.121517e+002,3.687843e+002
4.131159e+002,3.676498e+002
4.140802e+002,3.680202e+002
4.150444e+002,3.691669e+002
4.160086e+002,3.711307e+002
4.169729e+002,3.735364e+002
4.179371e+002,3.757779e+002
4.189013e+002,3.769517e+002
4.198656e+002,3.773278e+002
4.208298e+002,3.777894e+002
4.217940e+002,3.781938e+002
4.227583e+002,3.782149e+002
4.237225e+002,3.774881e+002
4.246867e+002,3.769500e+002
4.256510e+002,3.774456e+002
4.266152e+002,3.785950e+002
4.275794e+002,3.798842e+002
4.285437e+002,3.808377e+002
4.295079e+002,3.814335e+002
4.304721e+002,3.818939e+002
4.314364e+002,3.824554e+002
4.324006e+002,3.832778e+002
4.333648e+002,3.843878e+002
4.343291e+002,3.856188e+002
4.352933e+002,3.862699e+002
4.362575e+002,3.861351e+002
4.372218e+002,3.858527e+002
4.381860e+002,3.860347e+002
4.391502e+002,3.870513e+002
4.401145e+002,3.881335e+002
4.410787e+002,3.885302e+002
4.420429e+002,3.887099e+002
4.430072e+002,3.887897e+002
4.439714e+002,3.887241e+002
4.449356e+002,3.882854e+002
4.458999e+002,3.887361e+002
4.468641e+002,3.903433e+002
4.478283e+002,3.920620e+002
4.487926e+002,3.937495e+002
4.497568e+002,3.957545e+002
4.507210e+002,3.970164e+002
4.516853e+002,3.959310e+002
4.526495e+002,3.942958e+002
4.536137e+002,3.927230e+002
4.545780e+002,3.915010e+002
4.555422e+002,3.907822e+002
4.565064e+002,3.915106e+002
4.574707e+002,3.927798e+002
4.584349e+002,3.939185e+002
4.593991e+002,3.945545e+002
4.603634e+002,3.945778e+002
4.613276e+002,3.939786e+002
4.622918e+002,3.931151e+002
4.632561e+002,3.929231e+002
4.642203e+002,3.938666e+002
4.651845e+002,3.954714e+002
4.661488e+002,3.959781e+002
4.671130e+002,3.931734e+002
4.680772e+002,3.910998e+002
4.690415e+002,3.906360e+002
4.700057e+002,3.912832e+002
4.709699e+002,3.919589e+002
4.719342e+002,3.925266e+002
4.728984e+002,3.921132e+002
4.738626e+002,3.894061e+002
4.748269e+002,3.856671e+002
4.757911e+002,3.829053e+002
4.767553e+002,3.832332e+002
4.777196e+002,3.857504e+002
4.786838e+002,3.865447e+002
4.796480e+002,3.855322e+002
4.806123e+002,3.838407e+002
4.815765e+002,3.828802e+002
4.825407e+002,3.834199e+002
4.835050e+002,3.834460e+002
4.844692e+002,3.828312e+002
4.854334e+002,3.820299e+002
4.863977e+002,3.810472e+002
4.873619e+002,3.794716e+002
4.883261e+002,3.772770e+002
4.892904e+002,3.749570e+002
4.902546e+002,3.733280e+002
4.912188e+002,3.725490e+002
4.921831e+002,3.724940e+002
4.931473e+002,3.728607e+002
4.941115e+002,3.742289e+002
4.950758e+002,3.758283e+002
4.960400e+002,3.766718e+002
4.970042e+002,3.765334e+002
4.979685e+002,3.757883e+002
4.989327e+002,3.753912e+002
4.998969e+002,3.748950e+002
5.008612e+002,3.741678e+002
5.018254e+002,3.731676e+002
5.027896e+002,3.718629e+002
5.037539e+002,3.702232e+002
5.047181e+002,3.678657e+002
5.056823e+002,3.667873e+002
5.066466e+002,3.678500e+002
5.076108e+002,3.702103e+002
5.085750e+002,3.724559e+002
5.095393e+002,3.732076e+002
5.105035e+002,3.734893e+002
5.114677e+002,3.757579e+002
5.124320e+002,3.793400e+002
5.133962e+002,3.824109e+002
5.143605e+002,3.830230e+002
5.153247e+002,3.807972e+002
5.162889e+002,3.796644e+002
5.172532e+002,3.797475e+002
5.182174e+002,3.810745e+002
5.191816e+002,3.840232e+002
5.201459e+002,3.889236e+002
5.211101e+002,3.927225e+002
5.220743e+002,3.935234e+002
5.230386e+002,3.944082e+002
5.240028e+002,3.973940e+002
5.249670e+002,4.029692e+002
5.259313e+002,4.094963e+002
5.268955e+002,4.145499e+002
5.278597e+002,4.188499e+002
5.288240e+002,4.231437e+002
5.297882e+002,4.276670e+002
5.307524e+002,4.323533e+002
5.317167e+002,4.371321e+002
5.326809e+002,4.426063e+002
5.336451e+002,4.480132e+002
5.346094e+002,4.524372e+002
5.355736e+002,4.560378e+002
5.365378e+002,4.596976e+002
5.375021e+002,4.640535e+002
5.384663e+002,4.694015e+002
5.394305e+002,4.769091e+002
5.403948e+002,4.844323e+002
5.413590e+002,4.895461e+002
5.423232e+002,4.906376e+002
5.432875e+002,4.906932e+002
5.442517e+002,4.929063e+002
5.452159e+002,4.967792e+002
5.461802e+002,5.016547e+002
5.471444e+002,5.066914e+002
5.481086e+002,5.109415e+002
5.490729e+002,5.126667e+002
5.500371e+002,5.130854e+002
5.510013e+002,5.136989e+002
5.519656e+002,5.150193e+002
5.529298e+002,5.169440e+002
5.538940e+002,5.189500e+002
5.548583e+002,5.204979e+002
5.558225e+002,5.209409e+002
5.567867e+002,5.203561e+002
5.577510e+002,5.190262e+002
5.587152e+002,5.173147e+002
5.596794e+002,5.154595e+002
5.606437e+002,5.139296e+002
5.616079e+002,5.124232e+002
5.625721e+002,5.109844e+002
5.635364e+002,5.098187e+002
5.645006e+002,5.091039e+002
5.654648e+002,5.083008e+002
5.664291e+002,5.062609e+002
5.673933e+002,5.039407e+002
5.683575e+002,5.017942e+002
5.693218e+002,4.994482e+002
5.702860e+002,4.960341e+002
5.712502e+002,4.924822e+002
5.722145e+002,4.894698e+002
5.731787e+002,4.859298e+002
5.741429e+002,4.815800e+002
5.751072e+002,4.769805e+002
5.760714e+002,4.735508e+002
5.770356e+002,4.730684e+002
5.779999e+002,4.730304e+002
5.789641e+002,4.717721e+002
5.799283e+002,4.690797e+002
5.808926e+002,4.652133e+002
5.818568e+002,4.604659e+002
5.828210e+002,4.550428e+002
5.837853e+002,4.504953e+002
5.847495e+002,4.470339e+002
5.857137e+002,4.444471e+002
5.866780e+002,4.426791e+002
5.876422e+002,4.422135e+002
5.886064e+002,4.403794e+002
5.895707e+002,4.362570e+002
5.905349e+002,4.322927e+002
5.914991e+002,4.296112e+002
5.924634e+002,4.281058e+002
5.934276e+002,4.263951e+002
5.943918e+002,4.238084e+002
5.953560e+002,4.210830e+002
5.963203e+002,4.185489e+002
5.972845e+002,4.159628e+002
5.982487e+002,4.126379e+002
5.992130e+002,4.076639e+002
6.001772e+002,4.021113e+002
6.011414e+002,3.990727e+002
6.021057e+002,3.981451e+002
6.030699e+002,3.972427e+002
6.040341e+002,3.941885e+002
6.049984e+002,3.885486e+002
6.059626e+002,3.832493e+002
6.069268e+002,3.789378e+002
6.078911e+002,3.754368e+002
6.088553e+002,3.725020e+002
6.098195e+002,3.696843e+002
6.107838e+002,3.661669e+002
6.117480e+002,3.613746e+002
6.127122e+002,3.566193e+002
6.136765e+002,3.523089e+002
6.146407e+002,3.482673e+002
6.156049e+002,3.439418e+002
6.165692e+002,3.386805e+002
6.175334e+002,3.329706e+002
6.184976e+002,3.289059e+002
6.194619e+002,3.268621e+002
6.204261e+002,3.260709e+002
6.213903e+002,3.257405e+002
6.223546e+002,3.264445e+002
6.233188e+002,3.249554e+002
6.242830e+002,3.198689e+002
6.252473e+002,3.143060e+002
6.262115e+002,3.103041e+002
6.271757e+002,3.082157e+002
6.281400e+002,3.062106e+002
6.291042e+002,3.027003e+002
6.300684e+002,2.990240e+002
6.310327e+002,2.960544e+002
6.319969e+002,2.937076e+002
6.329611e+002,2.911125e+002
6.339254e+002,2.868307e+002
6.348896e+002,2.807698e+002
6.358538e+002,2.765825e+002
6.368181e+002,2.748902e+002
6.377823e+002,2.740149e+002
6.387465e+002,2.718752e+002
6.397108e+002,2.677302e+002
6.406750e+002,2.650220e+002
6.416392e+002,2.642969e+002
6.426035e+002,2.634821e+002
6.435677e+002,2.617233e+002
6.445319e+002,2.590716e+002
6.454962e+002,2.562795e+002
6.464604e+002,2.537343e+002
6.474246e+002,2.514877e+002
6.483889e+002,2.494542e+002
6.493531e+002,2.474330e+002
6.503173e+002,2.452798e+002
6.512816e+002,2.430144e+002
6.522458e+002,2.407437e+002
6.532100e+002,2.380396e+002
6.541743e+002,2.349948e+002
6.551385e+002,2.320102e+002
6.561027e+002,2.293389e+002
6.570670e+002,2.269232e+002
6.580312e+002,2.240223e+002
6.589954e+002,2.196284e+002
6.599597e+002,2.152113e+002
6.609239e+002,2.116993e+002
6.618881e+002,2.091750e+002
6.628524e+002,2.070099e+002
6.638166e+002,2.046260e+002
6.647808e+002,2.024333e+002
6.657451e+002,2.005849e+002
6.667093e+002,1.989035e+002
6.676735e+002,1.972574e+002
6.686378e+002,1.956093e+002
6.696020e+002,1.939688e+002
6.705662e+002,1.920955e+002
6.715305e+002,1.903266e+002
6.724947e+002,1.875834e+002
6.734589e+002,1.827019e+002
6.744232e+002,1.761049e+002
6.753874e+002,1.716578e+002
6.763516e+002,1.716935e+002
6.773159e+002,1.720068e+002
6.782801e+002,1.722473e+002
6.792443e+002,1.717428e+002
6.802086e+002,1.694915e+002
6.811728e+002,1.644663e+002
6.821370e+002,1.588108e+002
6.831013e+002,1.557814e+002
6.840655e+002,1.546971e+002
6.850297e+002,1.542842e+002
6.859940e+002,1.536631e+002
6.869582e+002,1.526720e+002
6.879224e+002,1.509135e+002
6.888867e+002,1.476241e+002
6.898509e+002,1.449244e+002
6.908151e+002,1.443288e+002
6.917794e+002,1.447159e+002
6.927436e+002,1.431210e+002
6.937078e+002,1.373793e+002
6.946721e+002,1.324163e+002
6.956363e+002,1.297675e+002
6.966005e+002,1.286251e+002
6.975648e+002,1.284539e+002
6.985290e+002,1.287699e+002
6.994932e+002,1.286361e+002
7.004575e+002,1.261213e+002
7.014217e+002,1.225341e+002
7.023859e+002,1.198453e+002
7.033502e+002,1.187300e+002
7.043144e+002,1.184531e+002
7.052786e+002,1.170739e+002
7.062429e+002,1.128990e+002
7.072071e+002,1.103500e+002
7.081713e+002,1.110109e+002
7.091356e+002,1.123729e+002
7.100998e+002,1.119767e+002
7.110640e+002,1.091271e+002
7.120283e+002,1.065421e+002
7.129925e+002,1.060759e+002
7.139567e+002,1.060822e+002
7.149210e+002,1.060911e+002
7.158852e+002,1.057583e+002
7.168494e+002,1.046171e+002
7.178137e+002,1.018945e+002
7.187779e+002,9.817327e+001
7.197421e+002,9.607452e+001
7.207064e+002,9.554939e+001
7.216706e+002,9.561979e+001
7.226348e+002,9.559221e+001
7.235991e+002,9.560418e+001
7.245633e+002,9.564165e+001
7.255275e+002,9.518102e+001
7.264918e+002,9.460574e+001
7.274560e+002,9.436501e+001
7.284202e+002,9.441998e+001
7.293845e+002,9.432015e+001
7.303487e+002,9.366960e+001
7.313129e+002,9.272406e+001
7.322772e+002,9.150478e+001
7.332414e+002,9.027821e+001
7.342056e+002,8.954366e+001
7.351699e+002,8.965821e+001
7.361341e+002,9.050713e+001
7.370983e+002,9.112772e+001
7.380626e+002,9.109003e+001
7.390268e+002,9.107063e+001
7.399910e+002,9.173016e+001
7.409553e+002,9.286312e+001
7.419195e+002,9.355728e+001
7.428837e+002,9.348920e+001
7.438480e+002,9.250742e+001
7.448122e+002,8.989553e+001
7.457764e+002,8.769386e+001
7.467407e+002,8.782778e+001
7.477049e+002,9.072939e+001
7.486691e+002,9.443719e+001
7.496334e+002,9.627669e+001
7.505976e+002,9.696112e+001
7.515618e+002,9.787217e+001
7.525261e+002,9.922636e+001
7.534903e+002,1.003986e+002
7.544545e+002,1.004538e+002
7.554188e+002,9.931503e+001
7.563830e+002,9.909872e+001
7.573472e+002,9.871463e+001
7.583115e+002,9.909244e+001
7.592757e+002,1.016607e+002
7.602399e+002,1.064218e+002
7.612042e+002,1.106662e+002
7.621684e+002,1.126278e+002
7.631326e+002,1.136236e+002
7.640969e+002,1.137838e+002
7.650611e+002,1.136167e+002
7.660253e+002,1.139330e+002
7.669896e+002,1.154358e+002
7.679538e+002,1.178452e+002
7.689180e+002,1.195938e+002
7.698823e+002,1.202041e+002
7.708465e+002,1.196617e+002
7.718107e+002,1.179655e+002
7.727750e+002,1.159221e+002
7.737392e+002,1.155242e+002
7.747034e+002,1.183361e+002
7.756677e+002,1.204786e+002
7.766319e+002,1.208165e+002
7.775961e+002,1.207067e+002
7.785604e+002,1.216297e+002
7.795246e+002,1.239793e+002
7.804888e+002,1.259857e+002
7.814531e+002,1.258616e+002
7.824173e+002,1.248103e+002
7.833815e+002,1.232830e+002
7.843458e+002,1.216886e+002
7.853100e+002,1.205311e+002
7.862742e+002,1.202978e+002
7.872385e+002,1.207676e+002
7.882027e+002,1.208772e+002
7.891669e+002,1.203423e+002
7.901312e+002,1.198656e+002
7.910954e+002,1.205318e+002
7.920596e+002,1.224043e+002
7.930239e+002,1.234528e+002
7.939881e+002,1.223515e+002
7.949523e+002,1.210242e+002
7.959166e+002,1.195575e+002
7.968808e+002,1.181982e+002
7.978450e+002,1.173885e+002
7.988093e+002,1.173866e+002
7.997735e+002,1.175088e+002
8.007377e+002,1.163667e+002
8.017020e+002,1.144483e+002
8.026662e+002,1.123160e+002
8.036304e+002,1.100815e+002
8.045947e+002,1.079318e+002
8.055589e+002,1.062969e+002
8.065231e+002,1.055042e+002
8.074874e+002,1.043150e+002
8.084516e+002,1.025715e+002
8.094158e+002,1.006885e+002
8.103801e+002,9.916970e+001
8.113443e+002,9.821349e+001
8.123085e+002,9.745841e+001
8.132728e+002,9.618672e+001
8.142370e+002,9.468929e+001
8.152012e+002,9.319033e+001
8.161655e+002,9.142052e+001
8.171297e+002,8.923328e+001
8.180939e+002,8.674828e+001
8.190582e+002,8.445437e+001
8.200224e+002,8.264724e+001
8.209866e+002,8.098737e+001
8.219509e+002,7.971976e+001
8.229151e+002,7.891264e+001
8.238793e+002,7.836766e+001
8.248436e+002,7.790263e+001
8.258078e+002,7.798722e+001
8.267720e+002,7.719601e+001
8.277363e+002,7.478076e+001
8.287005e+002,7.181846e+001
8.296647e+002,6.907661e+001
8.306290e+002,6.683359e+001
8.315932e+002,6.490672e+001
8.325574e+002,6.296398e+001
8.335217e+002,6.124445e+001
8.344859e+002,6.009710e+001
8.354501e+002,5.935899e+001
8.364144e+002,5.876834e+001
8.373786e+002,5.829396e+001
8.383428e+002,5.802269e+001
8.393071e+002,5.684932e+001
8.402713e+002,5.324397e+001
8.412355e+002,5.077148e+001
8.421998e+002,5.037415e+001
8.431640e+002,5.107166e+001
8.441282e+002,5.163480e+001
8.450925e+002,5.185021e+001
8.460567e+002,5.151048e+001
8.470209e+002,5.015602e+001
8.479852e+002,4.840261e+001
8.489494e+002,4.639400e+001
8.499136e+002,4.447904e+001
8.508779e+002,4.347778e+001
8.518421e+002,4.453580e+001
8.528063e+002,4.753266e+001
8.537706e+002,4.850903e+001
8.547348e+002,4.695477e+001
8.556990e+002,4.522694e+001
8.566633e+002,4.485213e+001
8.576275e+002,4.552315e+001
8.585917e+002,4.524507e+001
8.595560e+002,4.290497e+001
8.605202e+002,4.119469e+001
8.614844e+002,4.083102e+001
8.624487e+002,4.145081e+001
8.634129e+002,4.264034e+001
8.643771e+002,4.405223e+001
8.653414e+002,4.532928e+001
8.663056e+002,4.687189e+001
8.672698e+002,4.842689e+001
8.682341e+002,4.802710e+001
8.691983e+002,4.517266e+001
8.701625e+002,4.214030e+001
8.711268e+002,4.200026e+001
8.720910e+002,4.541649e+001
8.730552e+002,4.628095e+001
8.740195e+002,4.334335e+001
8.749837e+002,4.128996e+001
8.759479e+002,4.131145e+001
8.769122e+002,4.263084e+001
8.778764e+002,4.397377e+001
8.788406e+002,4.494394e+001
8.798049e+002,4.520406e+001
8.807691e+002,4.460693e+001
8.817333e+002,4.388256e+001
8.826976e+002,4.365288e+001
8.836618e+002,4.401496e+001
8.846260e+002,4.459493e+001
8.855903e+002,4.482977e+001
8.865545e+002,4.460702e+001
8.875187e+002,4.362276e+001
8.884830e+002,4.092976e+001
8.894472e+002,3.885292e+001
8.904114e+002,3.906326e+001
8.913757e+002,4.124627e+001
8.923399e+002,4.328224e+001
8.933041e+002,4.444532e+001
8.942684e+002,4.511529e+001
8.952326e+002,4.564150e+001
8.961968e+002,4.597594e+001
8.971611e+002,4.602657e+001
8.981253e+002,4.586240e+001
8.990895e+002,4.574181e+001
9.000538e+002,4.574419e+001
9.010180e+002,4.591351e+001
9.019822e+002,4.708824e+001
9.029465e+002,4.959726e+001
9.039107e+002,5.228023e+001
9.048749e+002,5.403331e+001
9.058392e+002,5.473970e+001
9.068034e+002,5.499613e+001
9.077676e+002,5.346978e+001
9.087319e+002,5.327833e+001
9.096961e+002,5.627918e+001
9.106603e+002,6.066230e+001
9.116246e+002,6.390170e+001
9.125888e+002,6.487785e+001
9.135530e+002,6.498935e+001
9.145173e+002,6.565918e+001
9.154815e+002,6.661560e+001
9.164457e+002,6.804931e+001
9.174100e+002,7.014704e+001
9.183742e+002,7.247414e+001
9.193384e+002,7.433263e+001
9.203027e+002,7.560024e+001
9.212669e+002,7.727650e+001
9.222311e+002,7.853412e+001
9.231954e+002,7.999671e+001
9.241596e+002,8.271766e+001
9.251238e+002,8.611576e+001
9.260881e+002,8.884821e+001
9.270523e+002,9.034642e+001
9.280165e+002,9.145101e+001
9.289808e+002,9.255843e+001
9.299450e+002,9.387576e+001
9.309092e+002,9.556358e+001
9.318735e+002,9.752185e+001
9.328377e+002,9.950321e+001
9.338019e+002,1.012949e+002
9.347662e+002,1.028765e+002
9.357304e+002,1.042335e+002
9.366946e+002,1.051528e+002
9.376589e+002,1.072023e+002
9.386231e+002,1.114518e+002
9.395873e+002,1.166385e+002
9.405516e+002,1.204329e+002
9.415158e+002,1.226598e+002
9.424800e+002,1.237729e+002
