4.700057e+002,2.626514e+002
4.709699e+002,2.635369e+002
4.719342e+002,2.607127e+002
4.728984e+002,2.577163e+002
4.738626e+002,2.556857e+002
4.748269e+002,2.545998e+002
4.757911e+002,2.544479e+002
4.767553e+002,2.554149e+002
4.777196e+002,2.577755e+002
4.786838e+002,2.610934e+002
4.796480e+002,2.646743e+002
4.806123e+002,2.671337e+002
4.815765e+002,2.673012e+002
4.825407e+002,2.653184e+002
4.835050e+002,2.628380e+002
4.844692e+002,2.588442e+002
4.854334e+002,2.554203e+002
4.863977e+002,2.537146e+002
4.873619e+002,2.535024e+002
4.883261e+002,2.528969e+002
4.892904e+002,2.531138e+002
4.902546e+002,2.538033e+002
4.912188e+002,2.541843e+002
4.921831e+002,2.537754e+002
4.931473e+002,2.528627e+002
4.941115e+002,2.525591e+002
4.950758e+002,2.524727e+002
4.960400e+002,2.519656e+002
4.970042e+002,2.510085e+002
4.979685e+002,2.501619e+002
4.989327e+002,2.509923e+002
4.998969e+002,2.535879e+002
5.008612e+002,2.551689e+002
5.018254e+002,2.548001e+002
5.027896e+002,2.529647e+002
5.037539e+002,2.513736e+002
5.047181e+002,2.516628e+002
5.056823e+002,2.520181e+002
5.066466e+002,2.516401e+002
5.076108e+002,2.510028e+002
5.085750e+002,2.506740e+002
5.095393e+002,2.506084e+002
5.105035e+002,2.508730e+002
5.114677e+002,2.529777e+002
5.124320e+002,2.564449e+002
5.133962e+002,2.595879e+002
5.143605e+002,2.605001e+002
5.153247e+002,2.586720e+002
5.162889e+002,2.584912e+002
5.172532e+002,2.606171e+002
5.182174e+002,2.637988e+002
5.191816e+002,2.671993e+002
5.201459e+002,2.706606e+002
5.211101e+002,2.738288e+002
5.220743e+002,2.761183e+002
5.230386e+002,2.780541e+002
5.240028e+002,2.807540e+002
5.249670e+002,2.847131e+002
5.259313e+002,2.890947e+002
5.268955e+002,2.903195e+002
5.278597e+002,2.909284e+002
5.288240e+002,2.934561e+002
5.297882e+002,2.982801e+002
5.307524e+002,3.043803e+002
5.317167e+002,3.098970e+002
5.326809e+002,3.156501e+002
5.336451e+002,3.216782e+002
5.346094e+002,3.269221e+002
5.355736e+002,3.311867e+002
5.365378e+002,3.350815e+002
5.375021e+002,3.399110e+002
5.384663e+002,3.448046e+002
5.394305e+002,3.497353e+002
5.403948e+002,3.543633e+002
5.413590e+002,3.580727e+002
5.423232e+002,3.601071e+002
5.432875e+002,3.611868e+002
5.442517e+002,3.633004e+002
5.452159e+002,3.666369e+002
5.461802e+002,3.705544e+002
5.471444e+002,3.741673e+002
5.481086e+002,3.766874e+002
5.490729e+002,3.783303e+002
5.500371e+002,3.804034e+002
5.510013e+002,3.826840e+002
5.519656e+002,3.852244e+002
5.529298e+002,3.878556e+002
5.538940e+002,3.896336e+002
5.548583e+002,3.880718e+002
5.558225e+002,3.858112e+002
5.567867e+002,3.831486e+002
5.577510e+002,3.806237e+002
5.587152e+002,3.790390e+002
5.596794e+002,3.796115e+002
5.606437e+002,3.811630e+002
5.616079e+002,3.829985e+002
5.625721e+002,3.843595e+002
5.635364e+002,3.841857e+002
5.645006e+002,3.815165e+002
5.654648e+002,3.764945e+002
5.664291e+002,3.720713e+002
5.673933e+002,3.693851e+002
5.683575e+002,3.676103e+002
5.693218e+002,3.650064e+002
5.702860e+002,3.600850e+002
5.712502e+002,3.568323e+002
5.722145e+002,3.575067e+002
5.731787e+002,3.576069e+002
5.741429e+002,3.565558e+002
5.751072e+002,3.547896e+002
5.760714e+002,3.530065e+002
5.770356e+002,3.513190e+002
5.779999e+002,3.499034e+002
5.789641e+002,3.481543e+002
5.799283e+002,3.456880e+002
5.808926e+002,3.421477e+002
5.818568e+002,3.371619e+002
5.828210e+002,3.312705e+002
5.837853e+002,3.280009e+002
5.847495e+002,3.277791e+002
5.857137e+002,3.285844e+002
5.866780e+002,3.285067e+002
5.876422e+002,3.275430e+002
5.886064e+002,3.251935e+002
5.895707e+002,3.208334e+002
5.905349e+002,3.164484e+002
5.914991e+002,3.124115e+002
5.924634e+002,3.086107e+002
5.934276e+002,3.053177e+002
5.943918e+002,3.042369e+002
5.953560e+002,3.034056e+002
5.963203e+002,3.014585e+002
5.972845e+002,2.983232e+002
5.982487e+002,2.948361e+002
5.992130e+002,2.924691e+002
6.001772e+002,2.919188e+002
6.011414e+002,2.910583e+002
6.021057e+002,2.886978e+002
6.030699e+002,2.851873e+002
6.040341e+002,2.817009e+002
6.049984e+002,2.794084e+002
6.059626e+002,2.758774e+002
6.069268e+002,2.714461e+002
6.078911e+002,2.677372e+002
6.088553e+002,2.650349e+002
6.098195e+002,2.627926e+002
6.107838e+002,2.603477e+002
6.117480e+002,2.586393e+002
6.127122e+002,2.570430e+002
6.136765e+002,2.546125e+002
6.146407e+002,2.510639e+002
6.156049e+002,2.466385e+002
6.165692e+002,2.419644e+002
6.175334e+002,2.374940e+002
6.184976e+002,2.341216e+002
6.194619e+002,2.323148e+002
6.204261e+002,2.313561e+002
6.213903e+002,2.301016e+002
6.223546e+002,2.279211e+002
6.233188e+002,2.257423e+002
6.242830e+002,2.237513e+002
6.252473e+002,2.212719e+002
6.262115e+002,2.179171e+002
6.271757e+002,2.138080e+002
6.281400e+002,2.098057e+002
6.291042e+002,2.065478e+002
6.300684e+002,2.037006e+002
6.310327e+002,2.009255e+002
6.319969e+002,1.983345e+002
6.329611e+002,1.964260e+002
6.339254e+002,1.959682e+002
6.348896e+002,1.962488e+002
6.358538e+002,1.942782e+002
6.368181e+002,1.900210e+002
6.377823e+002,1.852835e+002
6.387465e+002,1.818898e+002
6.397108e+002,1.801488e+002
6.406750e+002,1.792529e+002
6.416392e+002,1.786623e+002
6.426035e+002,1.779196e+002
6.435677e+002,1.779494e+002
6.445319e+002,1.786146e+002
6.454962e+002,1.772828e+002
6.464604e+002,1.688187e+002
6.474246e+002,1.602942e+002
6.483889e+002,1.566253e+002
6.493531e+002,1.570698e+002
6.503173e+002,1.584005e+002
6.512816e+002,1.569561e+002
6.522458e+002,1.530548e+002
6.532100e+002,1.508315e+002
6.541743e+002,1.511506e+002
6.551385e+002,1.516808e+002
6.561027e+002,1.498343e+002
6.570670e+002,1.446561e+002
6.580312e+002,1.412198e+002
6.589954e+002,1.412313e+002
6.599597e+002,1.404888e+002
6.609239e+002,1.377488e+002
6.618881e+002,1.336823e+002
6.628524e+002,1.301811e+002
6.638166e+002,1.288289e+002
6.647808e+002,1.279243e+002
6.657451e+002,1.249432e+002
6.667093e+002,1.204325e+002
6.676735e+002,1.163117e+002
6.686378e+002,1.145624e+002
6.696020e+002,1.151161e+002
6.705662e+002,1.145197e+002
6.715305e+002,1.127516e+002
6.724947e+002,1.102129e+002
6.734589e+002,1.070985e+002
6.744232e+002,1.038084e+002
6.753874e+002,1.015282e+002
6.763516e+002,1.002801e+002
6.773159e+002,9.989436e+001
6.782801e+002,1.005399e+002
6.792443e+002,1.014162e+002
6.802086e+002,1.014545e+002
6.811728e+002,9.995653e+001
6.821370e+002,9.775813e+001
6.831013e+002,9.700093e+001
6.840655e+002,9.718501e+001
6.850297e+002,9.668442e+001
6.859940e+002,9.431908e+001
6.869582e+002,9.021461e+001
6.879224e+002,8.651155e+001
6.888867e+002,8.278249e+001
6.898509e+002,7.979134e+001
6.908151e+002,7.901897e+001
6.917794e+002,7.945912e+001
6.927436e+002,7.813025e+001
6.937078e+002,7.247644e+001
6.946721e+002,6.838588e+001
6.956363e+002,6.889005e+001
6.966005e+002,7.118060e+001
6.975648e+002,7.224329e+001
6.985290e+002,7.053838e+001
6.994932e+002,6.729211e+001
7.004575e+002,6.545468e+001
7.014217e+002,6.446112e+001
7.023859e+002,6.303166e+001
7.033502e+002,6.098247e+001
7.043144e+002,5.896355e+001
7.052786e+002,5.808479e+001
7.062429e+002,5.880211e+001
7.072071e+002,5.821329e+001
7.081713e+002,5.610493e+001
7.091356e+002,5.378543e+001
7.100998e+002,5.197972e+001
7.110640e+002,5.051218e+001
7.120283e+002,4.935687e+001
7.129925e+002,4.939105e+001
7.139567e+002,4.922444e+001
7.149210e+002,4.756699e+001
7.158852e+002,4.474902e+001
7.168494e+002,4.244048e+001
7.178137e+002,4.299498e+001
7.187779e+002,4.591484e+001
7.197421e+002,4.637415e+001
7.207064e+002,4.389732e+001
7.216706e+002,4.100410e+001
7.226348e+002,4.048836e+001
7.235991e+002,4.324373e+001
7.245633e+002,4.470934e+001
7.255275e+002,4.282289e+001
7.264918e+002,4.070305e+001
7.274560e+002,3.986742e+001
7.284202e+002,4.017204e+001
7.293845e+002,4.032375e+001
7.303487e+002,3.929771e+001
7.313129e+002,3.789229e+001
7.322772e+002,3.671382e+001
7.332414e+002,3.575313e+001
7.342056e+002,3.495016e+001
7.351699e+002,3.438647e+001
7.361341e+002,3.446452e+001
7.370983e+002,3.656247e+001
7.380626e+002,4.038176e+001
7.390268e+002,4.249304e+001
7.399910e+002,4.163120e+001
7.409553e+002,3.925946e+001
7.419195e+002,3.828485e+001
7.428837e+002,3.875751e+001
7.438480e+002,3.897078e+001
7.448122e+002,3.960020e+001
7.457764e+002,4.053738e+001
7.467407e+002,4.130830e+001
7.477049e+002,4.187196e+001
7.486691e+002,4.326450e+001
7.496334e+002,4.677753e+001
7.505976e+002,5.050029e+001
7.515618e+002,5.311942e+001
7.525261e+002,5.455667e+001
7.534903e+002,5.525371e+001
7.544545e+002,5.585860e+001
7.554188e+002,5.716858e+001
7.563830e+002,5.758952e+001
7.573472e+002,5.472716e+001
7.583115e+002,5.163434e+001
7.592757e+002,5.069485e+001
7.602399e+002,5.230432e+001
7.612042e+002,5.445995e+001
7.621684e+002,5.504797e+001
7.631326e+002,5.583180e+001
7.640969e+002,5.884586e+001
7.650611e+002,6.259529e+001
7.660253e+002,6.430066e+001
7.669896e+002,6.208905e+001
7.679538e+002,5.871169e+001
7.689180e+002,6.145126e+001
7.698823e+002,6.766963e+001
7.708465e+002,7.186334e+001
7.718107e+002,7.226398e+001
7.727750e+002,7.018916e+001
7.737392e+002,6.840915e+001
7.747034e+002,6.652821e+001
7.756677e+002,6.567889e+001
7.766319e+002,6.556079e+001
7.775961e+002,6.597285e+001
7.785604e+002,6.707889e+001
7.795246e+002,6.894923e+001
7.804888e+002,7.059351e+001
7.814531e+002,7.112988e+001
7.824173e+002,7.104114e+001
7.833815e+002,7.054568e+001
7.843458e+002,7.000079e+001
7.853100e+002,6.978233e+001
7.862742e+002,7.008330e+001
7.872385e+002,7.039331e+001
7.882027e+002,7.012703e+001
7.891669e+002,6.922614e+001
7.901312e+002,6.767386e+001
7.910954e+002,6.568314e+001
7.920596e+002,6.391972e+001
7.930239e+002,6.363409e+001
7.939881e+002,6.658067e+001
7.949523e+002,6.814554e+001
7.959166e+002,6.567403e+001
7.968808e+002,6.139236e+001
7.978450e+002,5.804393e+001
7.988093e+002,5.706772e+001
7.997735e+002,5.775873e+001
8.007377e+002,5.982391e+001
8.017020e+002,6.250606e+001
8.026662e+002,6.458139e+001
8.036304e+002,6.567090e+001
8.045947e+002,6.572881e+001
8.055589e+002,6.466075e+001
8.065231e+002,6.180974e+001
8.074874e+002,5.902211e+001
8.084516e+002,5.638560e+001
8.094158e+002,5.375533e+001
8.103801e+002,5.147920e+001
8.113443e+002,4.996420e+001
8.123085e+002,4.912193e+001
8.132728e+002,4.760023e+001
8.142370e+002,4.642181e+001
8.152012e+002,4.681541e+001
8.161655e+002,4.755768e+001
8.171297e+002,4.709267e+001
8.180939e+002,4.478746e+001
8.190582e+002,4.190219e+001
8.200224e+002,4.048274e+001
8.209866e+002,4.000095e+001
8.219509e+002,3.937010e+001
8.229151e+002,3.753395e+001
8.238793e+002,3.513885e+001
8.248436e+002,3.431261e+001
8.258078e+002,3.688603e+001
8.267720e+002,3.713344e+001
8.277363e+002,3.172765e+001
8.287005e+002,2.564485e+001
8.296647e+002,2.303633e+001
8.306290e+002,2.429146e+001
8.315932e+002,2.588266e+001
8.325574e+002,2.375623e+001
8.335217e+002,2.014055e+001
8.344859e+002,1.932468e+001
8.354501e+002,2.072293e+001
8.364144e+002,2.177769e+001
8.373786e+002,2.051045e+001
8.383428e+002,1.726666e+001
8.393071e+002,1.491277e+001
8.402713e+002,1.350468e+001
8.412355e+002,1.300433e+001
8.421998e+002,1.358334e+001
8.431640e+002,1.476796e+001
8.441282e+002,1.624420e+001
8.450925e+002,1.824414e+001
8.460567e+002,1.924641e+001
8.470209e+002,1.718925e+001
8.479852e+002,1.435477e+001
8.489494e+002,1.267470e+001
8.499136e+002,1.252663e+001
8.508779e+002,1.312894e+001
8.518421e+002,1.339813e+001
8.528063e+002,1.315146e+001
8.537706e+002,1.163405e+001
8.547348e+002,8.078690e+000
8.556990e+002,5.577301e+000
8.566633e+002,6.610352e+000
8.576275e+002,1.046176e+001
8.585917e+002,1.244283e+001
8.595560e+002,1.094357e+001
8.605202e+002,9.672089e+000
8.614844e+002,9.674805e+000
8.624487e+002,1.053482e+001
8.634129e+002,1.162997e+001
8.643771e+002,1.236429e+001
8.653414e+002,1.217099e+001
8.663056e+002,1.082892e+001
8.672698e+002,9.607819e+000
8.682341e+002,9.119904e+000
8.691983e+002,8.960342e+000
8.701625e+002,8.908112e+000
8.711268e+002,8.960022e+000
8.720910e+002,8.980804e+000
8.730552e+002,7.847549e+000
8.740195e+002,6.561234e+000
8.749837e+002,6.403229e+000
8.759479e+002,7.187973e+000
8.769122e+002,8.388138e+000
8.778764e+002,9.436722e+000
8.788406e+002,9.922791e+000
8.798049e+002,1.003133e+001
8.807691e+002,1.148239e+001
8.817333e+002,1.336525e+001
8.826976e+002,1.408820e+001
8.836618e+002,1.325768e+001
8.846260e+002,1.175836e+001
8.855903e+002,1.105399e+001
8.865545e+002,1.110632e+001
8.875187e+002,1.037071e+001
8.884830e+002,7.496185e+000
8.894472e+002,5.813339e+000
8.904114e+002,8.303101e+000
8.913757e+002,1.421243e+001
8.923399e+002,1.831418e+001
8.933041e+002,1.749013e+001
8.942684e+002,1.617355e+001
8.952326e+002,1.719072e+001
8.961968e+002,1.864369e+001
8.971611e+002,1.798584e+001
8.981253e+002,1.468347e+001
8.990895e+002,1.132642e+001
9.000538e+002,1.200063e+001
9.010180e+002,1.566789e+001
9.019822e+002,1.680136e+001
9.029465e+002,1.455948e+001
9.039107e+002,1.230003e+001
9.048749e+002,1.370343e+001
9.058392e+002,1.899222e+001
9.068034e+002,2.197768e+001
9.077676e+002,1.983167e+001
9.087319e+002,1.858693e+001
9.096961e+002,1.987833e+001
9.106603e+002,2.297260e+001
9.116246e+002,2.669090e+001
9.125888e+002,3.032449e+001
9.135530e+002,3.356151e+001
9.145173e+002,3.652472e+001
9.154815e+002,3.840468e+001
9.164457e+002,3.825403e+001
9.174100e+002,3.653052e+001
9.183742e+002,3.469531e+001
9.193384e+002,3.397731e+001
9.203027e+002,3.419377e+001
9.212669e+002,3.670700e+001
9.222311e+002,4.290590e+001
9.231954e+002,4.690012e+001
9.241596e+002,4.695523e+001
9.251238e+002,4.534192e+001
9.260881e+002,4.512120e+001
9.270523e+002,4.697031e+001
9.280165e+002,4.984544e+001
9.289808e+002,5.405737e+001
9.299450e+002,5.842763e+001
9.309092e+002,6.177411e+001
9.318735e+002,6.377306e+001
9.328377e+002,6.463483e+001
9.338019e+002,6.462819e+001
9.347662e+002,6.375534e+001
9.357304e+002,6.476558e+001
9.366946e+002,6.896381e+001
9.376589e+002,7.341829e+001
9.386231e+002,7.696931e+001
9.395873e+002,7.927733e+001
9.405516e+002,8.014261e+001
9.415158e+002,7.928011e+001
9.424800e+002,7.915602e+001
