1.797715e+002,1.845320e+002
1.807357e+002,1.817556e+002
1.817000e+002,1.805909e+002
1.826642e+002,1.809488e+002
1.836284e+002,1.814993e+002
1.845927e+002,1.812461e+002
1.855569e+002,1.795099e+002
1.865211e+002,1.770490e+002
1.874854e+002,1.749474e+002
1.884496e+002,1.734874e+002
1.894138e+002,1.728520e+002
1.903781e+002,1.731970e+002
1.913423e+002,1.744087e+002
1.923065e+002,1.757997e+002
1.932708e+002,1.769636e+002
1.942350e+002,1.773850e+002
1.951992e+002,1.760058e+002
1.961635e+002,1.720204e+002
1.971277e+002,1.690940e+002
1.980919e+002,1.681413e+002
1.990562e+002,1.691606e+002
2.000204e+002,1.703535e+002
2.009846e+002,1.712480e+002
2.019489e+002,1.721797e+002
2.029131e+002,1.737044e+002
2.038773e+002,1.760114e+002
2.048416e+002,1.776238e+002
2.058058e+002,1.763429e+002
2.067700e+002,1.742050e+002
2.077343e+002,1.727811e+002
2.086985e+002,1.732016e+002
2.096627e+002,1.746500e+002
2.106270e+002,1.736862e+002
2.115912e+002,1.708379e+002
2.125554e+002,1.680144e+002
2.135197e+002,1.674379e+002
2.144839e+002,1.706298e+002
2.154481e+002,1.716336e+002
2.164124e+002,1.696081e+002
2.173766e+002,1.662878e+002
2.183408e+002,1.643295e+002
2.193051e+002,1.653392e+002
2.202693e+002,1.660391e+002
2.212335e+002,1.654169e+002
2.221978e+002,1.637906e+002
2.231620e+002,1.620634e+002
2.241262e+002,1.614498e+002
2.250904e+002,1.617407e+002
2.260547e+002,1.625193e+002
2.270189e+002,1.634409e+002
2.279831e+002,1.641565e+002
2.289474e+002,1.644066e+002
2.299116e+002,1.645515e+002
2.308758e+002,1.643468e+002
2.318401e+002,1.636643e+002
2.328043e+002,1.625559e+002
2.337685e+002,1.624839e+002
2.347328e+002,1.630357e+002
2.356970e+002,1.633050e+002
2.366612e+002,1.630354e+002
2.376255e+002,1.623362e+002
2.385897e+002,1.620251e+002
2.395539e+002,1.628672e+002
2.405182e+002,1.638395e+002
2.414824e+002,1.641469e+002
2.424466e+002,1.632227e+002
2.434109e+002,1.622119e+002
2.443751e+002,1.626347e+002
2.453393e+002,1.636639e+002
2.463036e+002,1.643008e+002
2.472678e+002,1.635313e+002
2.482320e+002,1.615658e+002
2.491963e+002,1.610786e+002
2.501605e+002,1.619454e+002
2.511247e+002,1.637140e+002
2.520890e+002,1.659131e+002
2.530532e+002,1.705442e+002
2.540174e+002,1.722637e+002
2.549817e+002,1.691557e+002
2.559459e+002,1.637982e+002
2.569102e+002,1.606346e+002
2.578744e+002,1.625370e+002
2.588386e+002,1.648194e+002
2.598029e+002,1.668854e+002
2.607671e+002,1.686521e+002
2.617313e+002,1.701788e+002
2.626956e+002,1.711566e+002
2.636598e+002,1.720130e+002
2.646240e+002,1.728678e+002
2.655883e+002,1.735493e+002
2.665525e+002,1.738819e+002
2.675167e+002,1.741723e+002
2.684810e+002,1.749761e+002
2.694452e+002,1.756741e+002
2.704094e+002,1.759837e+002
2.713737e+002,1.758717e+002
2.723379e+002,1.759892e+002
2.733021e+002,1.761576e+002
2.742664e+002,1.760711e+002
2.752306e+002,1.753898e+002
2.761948e+002,1.741627e+002
2.771591e+002,1.738916e+002
2.781233e+002,1.772504e+002
2.790875e+002,1.814207e+002
2.800518e+002,1.845885e+002
2.810160e+002,1.856369e+002
2.819802e+002,1.848058e+002
2.829445e+002,1.827239e+002
2.839087e+002,1.799080e+002
2.848729e+002,1.777620e+002
2.858372e+002,1.774629e+002
2.868014e+002,1.796273e+002
2.877656e+002,1.810338e+002
2.887299e+002,1.807827e+002
2.896941e+002,1.799547e+002
2.906583e+002,1.794850e+002
2.916226e+002,1.798353e+002
2.925868e+002,1.808400e+002
2.935510e+002,1.830449e+002
2.945153e+002,1.853709e+002
2.954795e+002,1.866564e+002
2.964437e+002,1.857741e+002
2.974080e+002,1.838777e+002
2.983722e+002,1.828691e+002
2.993364e+002,1.826145e+002
3.003007e+002,1.826959e+002
3.012649e+002,1.824657e+002
3.022291e+002,1.818302e+002
3.031934e+002,1.822180e+002
3.041576e+002,1.840105e+002
3.051218e+002,1.863772e+002
3.060861e+002,1.877341e+002
3.070503e+002,1.859651e+002
3.080145e+002,1.849925e+002
3.089788e+002,1.863358e+002
3.099430e+002,1.888568e+002
3.109072e+002,1.904673e+002
3.118715e+002,1.894550e+002
3.128357e+002,1.887983e+002
3.137999e+002,1.887014e+002
3.147642e+002,1.889692e+002
3.157284e+002,1.895405e+002
3.166926e+002,1.912904e+002
3.176569e+002,1.938258e+002
3.186211e+002,1.955608e+002
3.195853e+002,1.962966e+002
3.205496e+002,1.963368e+002
3.215138e+002,1.965858e+002
3.224780e+002,1.970375e+002
3.234423e+002,1.968373e+002
3.244065e+002,1.953618e+002
3.253707e+002,1.931473e+002
3.263350e+002,1.921472e+002
3.272992e+002,1.942726e+002
3.282634e+002,1.967003e+002
3.292277e+002,1.995259e+002
3.301919e+002,2.022897e+002
3.311561e+002,2.040188e+002
3.321204e+002,2.022521e+002
3.330846e+002,2.000278e+002
3.340488e+002,1.994784e+002
3.350131e+002,2.005976e+002
3.359773e+002,2.020646e+002
3.369415e+002,2.005631e+002
3.379058e+002,1.972104e+002
3.388700e+002,1.958016e+002
3.398342e+002,1.975201e+002
3.407985e+002,2.018693e+002
3.417627e+002,2.053655e+002
3.427269e+002,2.069650e+002
3.436912e+002,2.078361e+002
3.446554e+002,2.081457e+002
3.456196e+002,2.081388e+002
3.465839e+002,2.083591e+002
3.475481e+002,2.092380e+002
3.485123e+002,2.103917e+002
3.494765e+002,2.114318e+002
3.504408e+002,2.121219e+002
3.514050e+002,2.124233e+002
3.523692e+002,2.126966e+002
3.533335e+002,2.130907e+002
3.542977e+002,2.136067e+002
3.552619e+002,2.143323e+002
3.562262e+002,2.153829e+002
3.571904e+002,2.167733e+002
3.581546e+002,2.183092e+002
3.591189e+002,2.192395e+002
3.600831e+002,2.187858e+002
3.610473e+002,2.169412e+002
3.620116e+002,2.159511e+002
3.629758e+002,2.174399e+002
3.639400e+002,2.189335e+002
3.649043e+002,2.200280e+002
3.658685e+002,2.205370e+002
3.668327e+002,2.203223e+002
3.677970e+002,2.178768e+002
3.687612e+002,2.158267e+002
3.697254e+002,2.156190e+002
3.706897e+002,2.174648e+002
3.716539e+002,2.204842e+002
3.726181e+002,2.228419e+002
3.735824e+002,2.242811e+002
3.745466e+002,2.248911e+002
3.755108e+002,2.247680e+002
3.764751e+002,2.242310e+002
3.774393e+002,2.244238e+002
3.784035e+002,2.264564e+002
3.793678e+002,2.273968e+002
3.803320e+002,2.262113e+002
3.812962e+002,2.233377e+002
3.822605e+002,2.211603e+002
3.832247e+002,2.201766e+002
3.841889e+002,2.203792e+002
3.851532e+002,2.227041e+002
3.861174e+002,2.265698e+002
3.870816e+002,2.300932e+002
3.880459e+002,2.300156e+002
3.890101e+002,2.283853e+002
3.899743e+002,2.276757e+002
3.909386e+002,2.284689e+002
3.919028e+002,2.301320e+002
3.928670e+002,2.300981e+002
3.938313e+002,2.269500e+002
3.947955e+002,2.248887e+002
3.957597e+002,2.253985e+002
3.967240e+002,2.280321e+002
3.976882e+002,2.300330e+002
3.986524e+002,2.314494e+002
3.996167e+002,2.322566e+002
4.005809e+002,2.312239e+002
4.015451e+002,2.289158e+002
4.025094e+002,2.271961e+002
4.034736e+002,2.286525e+002
4.044378e+002,2.313792e+002
4.054021e+002,2.338204e+002
4.063663e+002,2.357103e+002
4.073305e+002,2.373534e+002
4.082948e+002,2.396216e+002
4.092590e+002,2.421898e+002
4.102232e+002,2.424977e+002
4.111875e+002,2.396967e+002
4.121517e+002,2.352396e+002
4.131159e+002,2.327972e+002
4.140802e+002,2.357459e+002
4.150444e+002,2.382592e+002
4.160086e+002,2.389182e+002
4.169729e+002,2.389848e+002
4.179371e+002,2.407992e+002
4.189013e+002,2.465304e+002
4.198656e+002,2.500733e+002
4.208298e+002,2.489087e+002
4.217940e+002,2.449429e+002
4.227583e+002,2.407547e+002
4.237225e+002,2.386409e+002
4.246867e+002,2.391035e+002
4.256510e+002,2.409213e+002
4.266152e+002,2.435574e+002
4.275794e+002,2.459924e+002
4.285437e+002,2.471273e+002
4.295079e+002,2.464642e+002
4.304721e+002,2.464113e+002
4.314364e+002,2.482693e+002
4.324006e+002,2.504813e+002
4.333648e+002,2.509440e+002
4.343291e+002,2.477657e+002
4.352933e+002,2.458149e+002
4.362575e+002,2.469061e+002
4.372218e+002,2.492757e+002
4.381860e+002,2.519198e+002
4.391502e+002,2.544368e+002
4.401145e+002,2.559985e+002
4.410787e+002,2.552048e+002
4.420429e+002,2.536318e+002
4.430072e+002,2.529386e+002
4.439714e+002,2.540551e+002
4.449356e+002,2.564132e+002
4.458999e+002,2.571861e+002
4.468641e+002,2.566216e+002
4.478283e+002,2.558235e+002
4.487926e+002,2.557620e+002
4.497568e+002,2.569172e+002
4.507210e+002,2.576902e+002
4.516853e+002,2.560484e+002
4.526495e+002,2.541958e+002
4.536137e+002,2.531985e+002
4.545780e+002,2.533479e+002
4.555422e+002,2.539374e+002
4.565064e+002,2.554496e+002
4.574707e+002,2.570580e+002
4.584349e+002,2.574338e+002
4.593991e+002,2.563762e+002
4.603634e+002,2.547905e+002
4.613276e+002,2.554603e+002
4.622918e+002,2.582894e+002
4.632561e+002,2.608986e+002
4.642203e+002,2.630752e+002
4.651845e+002,2.645693e+002
4.661488e+002,2.643714e+002
4.671130e+002,2.588190e+002
4.680772e+002,2.549426e+002
4.690415e+002,2.543528e+002
4.700057e+002,2.559156e+002
4.709699e+002,2.571551e+002
4.719342e+002,2.565046e+002
4.728984e+002,2.557939e+002
4.738626e+002,2.558874e+002
4.748269e+002,2.564140e+002
4.757911e+002,2.569677e+002
4.767553e+002,2.573676e+002
4.777196e+002,2.576584e+002
4.786838e+002,2.571779e+002
4.796480e+002,2.556209e+002
4.806123e+002,2.533088e+002
4.815765e+002,2.507785e+002
4.825407e+002,2.483892e+002
4.835050e+002,2.469275e+002
4.844692e+002,2.469298e+002
4.854334e+002,2.472404e+002
4.863977e+002,2.462809e+002
4.873619e+002,2.428728e+002
4.883261e+002,2.407475e+002
4.892904e+002,2.445494e+002
4.902546e+002,2.492072e+002
4.912188e+002,2.510162e+002
4.921831e+002,2.487437e+002
4.931473e+002,2.450173e+002
4.941115e+002,2.447540e+002
4.950758e+002,2.461378e+002
4.960400e+002,2.477527e+002
4.970042e+002,2.491597e+002
4.979685e+002,2.502483e+002
4.989327e+002,2.497489e+002
4.998969e+002,2.453444e+002
5.008612e+002,2.428185e+002
5.018254e+002,2.449739e+002
5.027896e+002,2.497986e+002
5.037539e+002,2.508941e+002
5.047181e+002,2.438091e+002
5.056823e+002,2.385352e+002
5.066466e+002,2.378005e+002
5.076108e+002,2.399301e+002
5.085750e+002,2.419270e+002
5.095393e+002,2.411620e+002
5.105035e+002,2.396064e+002
5.114677e+002,2.407868e+002
5.124320e+002,2.440796e+002
5.133962e+002,2.476570e+002
5.143605e+002,2.495320e+002
5.153247e+002,2.492961e+002
5.162889e+002,2.507427e+002
5.172532e+002,2.547072e+002
5.182174e+002,2.592355e+002
5.191816e+002,2.629819e+002
5.201459e+002,2.657072e+002
5.211101e+002,2.676836e+002
5.220743e+002,2.679265e+002
5.230386e+002,2.679893e+002
5.240028e+002,2.687945e+002
5.249670e+002,2.709794e+002
5.259313e+002,2.748897e+002
5.268955e+002,2.814091e+002
5.278597e+002,2.875488e+002
5.288240e+002,2.912914e+002
5.297882e+002,2.926759e+002
5.307524e+002,2.931865e+002
5.317167e+002,2.956707e+002
5.326809e+002,3.011174e+002
5.336451e+002,3.071569e+002
5.346094e+002,3.129953e+002
5.355736e+002,3.181168e+002
5.365378e+002,3.223600e+002
5.375021e+002,3.265757e+002
5.384663e+002,3.305689e+002
5.394305e+002,3.339697e+002
5.403948e+002,3.371227e+002
5.413590e+002,3.400093e+002
5.423232e+002,3.421393e+002
5.432875e+002,3.442981e+002
5.442517e+002,3.490222e+002
5.452159e+002,3.551247e+002
5.461802e+002,3.609040e+002
5.471444e+002,3.649611e+002
5.481086e+002,3.667593e+002
5.490729e+002,3.661435e+002
5.500371e+002,3.644995e+002
5.510013e+002,3.639117e+002
5.519656e+002,3.653816e+002
5.529298e+002,3.685916e+002
5.538940e+002,3.713820e+002
5.548583e+002,3.719090e+002
5.558225e+002,3.719104e+002
5.567867e+002,3.722059e+002
5.577510e+002,3.725823e+002
5.587152e+002,3.723467e+002
5.596794e+002,3.712477e+002
5.606437e+002,3.702731e+002
5.616079e+002,3.695435e+002
5.625721e+002,3.688258e+002
5.635364e+002,3.679879e+002
5.645006e+002,3.669228e+002
5.654648e+002,3.649689e+002
5.664291e+002,3.604233e+002
5.673933e+002,3.544958e+002
5.683575e+002,3.499247e+002
5.693218e+002,3.480961e+002
5.702860e+002,3.483481e+002
5.712502e+002,3.475084e+002
5.722145e+002,3.457600e+002
5.731787e+002,3.432601e+002
5.741429e+002,3.404571e+002
5.751072e+002,3.377892e+002
5.760714e+002,3.355318e+002
5.770356e+002,3.334643e+002
5.779999e+002,3.322767e+002
5.789641e+002,3.322376e+002
5.799283e+002,3.325272e+002
5.808926e+002,3.318723e+002
5.818568e+002,3.289924e+002
5.828210e+002,3.241470e+002
5.837853e+002,3.202678e+002
5.847495e+002,3.176784e+002
5.857137e+002,3.156649e+002
5.866780e+002,3.134909e+002
5.876422e+002,3.111361e+002
5.886064e+002,3.084053e+002
5.895707e+002,3.043553e+002
5.905349e+002,3.011895e+002
5.914991e+002,3.004933e+002
5.924634e+002,3.019739e+002
5.934276e+002,3.022962e+002
5.943918e+002,2.982399e+002
5.953560e+002,2.937236e+002
5.963203e+002,2.900511e+002
5.972845e+002,2.873385e+002
5.982487e+002,2.852800e+002
5.992130e+002,2.840512e+002
6.001772e+002,2.839451e+002
6.011414e+002,2.820786e+002
6.021057e+002,2.772147e+002
6.030699e+002,2.712380e+002
6.040341e+002,2.673246e+002
6.049984e+002,2.678233e+002
6.059626e+002,2.653953e+002
6.069268e+002,2.595009e+002
6.078911e+002,2.536924e+002
6.088553e+002,2.490788e+002
6.098195e+002,2.453908e+002
6.107838e+002,2.425112e+002
6.117480e+002,2.425645e+002
6.127122e+002,2.430773e+002
6.136765e+002,2.420325e+002
6.146407e+002,2.392815e+002
6.156049e+002,2.362020e+002
6.165692e+002,2.353549e+002
6.175334e+002,2.364214e+002
6.184976e+002,2.349575e+002
6.194619e+002,2.307846e+002
6.204261e+002,2.256324e+002
6.213903e+002,2.213839e+002
6.223546e+002,2.178993e+002
6.233188e+002,2.146884e+002
6.242830e+002,2.120342e+002
6.252473e+002,2.090239e+002
6.262115e+002,2.047350e+002
6.271757e+002,1.992654e+002
6.281400e+002,1.948857e+002
6.291042e+002,1.947844e+002
6.300684e+002,1.954559e+002
6.310327e+002,1.949110e+002
6.319969e+002,1.931266e+002
6.329611e+002,1.914460e+002
6.339254e+002,1.918492e+002
6.348896e+002,1.935716e+002
6.358538e+002,1.919389e+002
6.368181e+002,1.866282e+002
6.377823e+002,1.803532e+002
6.387465e+002,1.758838e+002
6.397108e+002,1.735462e+002
6.406750e+002,1.724464e+002
6.416392e+002,1.731234e+002
6.426035e+002,1.731464e+002
6.435677e+002,1.715410e+002
6.445319e+002,1.683884e+002
6.454962e+002,1.644771e+002
6.464604e+002,1.587849e+002
6.474246e+002,1.540511e+002
6.483889e+002,1.525450e+002
6.493531e+002,1.534983e+002
6.503173e+002,1.548101e+002
6.512816e+002,1.542076e+002
6.522458e+002,1.517525e+002
6.532100e+002,1.483183e+002
6.541743e+002,1.438283e+002
6.551385e+002,1.396431e+002
6.561027e+002,1.364389e+002
6.570670e+002,1.339099e+002
6.580312e+002,1.328678e+002
6.589954e+002,1.351609e+002
6.599597e+002,1.361718e+002
6.609239e+002,1.340416e+002
6.618881e+002,1.296618e+002
6.628524e+002,1.258444e+002
6.638166e+002,1.247362e+002
6.647808e+002,1.245809e+002
6.657451e+002,1.233109e+002
6.667093e+002,1.210276e+002
6.676735e+002,1.185548e+002
6.686378e+002,1.167901e+002
6.696020e+002,1.157383e+002
6.705662e+002,1.144484e+002
6.715305e+002,1.130778e+002
6.724947e+002,1.110481e+002
6.734589e+002,1.078774e+002
6.744232e+002,1.039669e+002
6.753874e+002,1.014678e+002
6.763516e+002,1.014130e+002
6.773159e+002,1.018137e+002
6.782801e+002,1.026184e+002
6.792443e+002,1.030526e+002
6.802086e+002,1.021006e+002
6.811728e+002,9.902210e+001
6.821370e+002,9.481416e+001
6.831013e+002,9.103511e+001
6.840655e+002,8.797360e+001
6.850297e+002,8.576751e+001
6.859940e+002,8.435995e+001
6.869582e+002,8.346813e+001
6.879224e+002,8.235947e+001
6.888867e+002,8.080691e+001
6.898509e+002,7.911050e+001
6.908151e+002,7.772231e+001
6.917794e+002,7.662028e+001
6.927436e+002,7.517791e+001
6.937078e+002,7.210762e+001
6.946721e+002,7.059782e+001
6.956363e+002,7.355331e+001
6.966005e+002,7.744141e+001
6.975648e+002,7.832684e+001
6.985290e+002,7.442358e+001
6.994932e+002,6.827234e+001
7.004575e+002,6.484047e+001
7.014217e+002,6.307687e+001
7.023859e+002,6.123882e+001
7.033502e+002,5.898251e+001
7.043144e+002,5.685285e+001
7.052786e+002,5.579858e+001
7.062429e+002,5.632830e+001
7.072071e+002,5.570135e+001
7.081713e+002,5.350439e+001
7.091356e+002,5.121400e+001
7.100998e+002,4.985489e+001
7.110640e+002,4.940442e+001
7.120283e+002,4.916691e+001
7.129925e+002,4.920796e+001
7.139567e+002,4.916511e+001
7.149210e+002,4.852948e+001
7.158852e+002,4.752302e+001
7.168494e+002,4.712062e+001
7.178137e+002,4.888217e+001
7.187779e+002,5.219628e+001
7.197421e+002,5.253885e+001
7.207064e+002,4.946490e+001
7.216706e+002,4.575230e+001
7.226348e+002,4.432688e+001
7.235991e+002,4.597733e+001
7.245633e+002,4.652617e+001
7.255275e+002,4.404388e+001
7.264918e+002,4.161952e+001
7.274560e+002,4.055643e+001
7.284202e+002,4.079268e+001
7.293845e+002,4.145214e+001
7.303487e+002,4.216837e+001
7.313129e+002,4.253909e+001
7.322772e+002,4.212254e+001
7.332414e+002,4.130083e+001
7.342056e+002,4.076593e+001
7.351699e+002,4.103316e+001
7.361341e+002,4.202672e+001
7.370983e+002,4.275362e+001
7.380626e+002,4.269953e+001
7.390268e+002,4.185284e+001
7.399910e+002,3.989410e+001
7.409553e+002,3.777569e+001
7.419195e+002,3.743622e+001
7.428837e+002,3.970492e+001
7.438480e+002,4.085741e+001
7.448122e+002,4.010890e+001
7.457764e+002,3.930334e+001
7.467407e+002,3.989878e+001
7.477049e+002,4.229355e+001
7.486691e+002,4.553873e+001
7.496334e+002,4.853146e+001
7.505976e+002,5.054161e+001
7.515618e+002,5.119794e+001
7.525261e+002,5.062106e+001
7.534903e+002,4.930054e+001
7.544545e+002,4.784019e+001
7.554188e+002,4.639737e+001
7.563830e+002,4.708089e+001
7.573472e+002,5.039847e+001
7.583115e+002,5.321818e+001
7.592757e+002,5.409936e+001
7.602399e+002,5.360157e+001
7.612042e+002,5.365818e+001
7.621684e+002,5.390175e+001
7.631326e+002,5.465900e+001
7.640969e+002,5.699962e+001
7.650611e+002,5.997704e+001
7.660253e+002,6.214171e+001
7.669896e+002,6.261188e+001
7.679538e+002,6.249910e+001
7.689180e+002,6.380058e+001
7.698823e+002,6.526917e+001
7.708465e+002,6.564623e+001
7.718107e+002,6.466154e+001
7.727750e+002,6.329073e+001
7.737392e+002,6.363845e+001
7.747034e+002,6.803256e+001
7.756677e+002,7.046782e+001
7.766319e+002,6.861194e+001
7.775961e+002,6.562344e+001
7.785604e+002,6.448651e+001
7.795246e+002,6.598277e+001
7.804888e+002,6.773672e+001
7.814531e+002,6.721682e+001
7.824173e+002,6.634762e+001
7.833815e+002,6.694608e+001
7.843458e+002,6.907713e+001
7.853100e+002,7.139131e+001
7.862742e+002,7.199320e+001
7.872385e+002,7.034651e+001
7.882027e+002,6.877094e+001
7.891669e+002,6.705058e+001
7.901312e+002,6.545537e+001
7.910954e+002,6.482037e+001
7.920596e+002,6.544818e+001
7.930239e+002,6.610896e+001
7.939881e+002,6.569920e+001
7.949523e+002,6.571950e+001
7.959166e+002,6.695672e+001
7.968808e+002,6.846030e+001
7.978450e+002,6.905142e+001
7.988093e+002,6.817453e+001
7.997735e+002,6.659135e+001
8.007377e+002,6.499870e+001
8.017020e+002,6.370777e+001
8.026662e+002,6.396603e+001
8.036304e+002,6.621510e+001
8.045947e+002,6.867442e+001
8.055589e+002,6.760777e+001
8.065231e+002,6.022891e+001
8.074874e+002,5.578787e+001
8.084516e+002,5.606260e+001
8.094158e+002,5.699688e+001
8.103801e+002,5.672865e+001
8.113443e+002,5.544475e+001
8.123085e+002,5.395943e+001
8.132728e+002,5.061799e+001
8.142370e+002,4.808917e+001
8.152012e+002,4.927575e+001
8.161655e+002,5.207721e+001
8.171297e+002,5.304462e+001
8.180939e+002,5.008059e+001
8.190582e+002,4.482610e+001
8.200224e+002,4.150979e+001
8.209866e+002,3.955542e+001
8.219509e+002,3.859398e+001
8.229151e+002,3.907542e+001
8.238793e+002,4.009324e+001
8.248436e+002,3.969133e+001
8.258078e+002,3.705298e+001
8.267720e+002,3.518526e+001
8.277363e+002,3.493828e+001
8.287005e+002,3.480080e+001
8.296647e+002,3.432074e+001
8.306290e+002,3.343486e+001
8.315932e+002,3.194609e+001
8.325574e+002,2.913237e+001
8.335217e+002,2.574041e+001
8.344859e+002,2.270094e+001
8.354501e+002,1.998666e+001
8.364144e+002,1.827307e+001
8.373786e+002,1.846140e+001
8.383428e+002,2.063570e+001
8.393071e+002,2.165223e+001
8.402713e+002,2.059669e+001
8.412355e+002,1.960139e+001
8.421998e+002,1.850045e+001
8.431640e+002,1.757982e+001
8.441282e+002,1.760377e+001
8.450925e+002,1.915305e+001
8.460567e+002,2.002864e+001
8.470209e+002,1.764117e+001
8.479852e+002,1.463750e+001
8.489494e+002,1.347326e+001
8.499136e+002,1.440442e+001
8.508779e+002,1.579274e+001
8.518421e+002,1.532725e+001
8.528063e+002,1.297137e+001
8.537706e+002,1.210416e+001
8.547348e+002,1.319094e+001
8.556990e+002,1.447657e+001
8.566633e+002,1.463684e+001
8.576275e+002,1.372784e+001
8.585917e+002,1.335835e+001
8.595560e+002,1.512534e+001
8.605202e+002,1.599334e+001
8.614844e+002,1.459982e+001
8.624487e+002,1.254504e+001
8.634129e+002,1.122215e+001
8.643771e+002,1.092747e+001
8.653414e+002,1.089401e+001
8.663056e+002,1.095951e+001
8.672698e+002,1.167931e+001
8.682341e+002,1.263673e+001
8.691983e+002,1.338571e+001
8.701625e+002,1.403992e+001
8.711268e+002,1.497240e+001
8.720910e+002,1.618667e+001
8.730552e+002,1.591695e+001
8.740195e+002,1.548238e+001
8.749837e+002,1.485390e+001
8.759479e+002,1.244596e+001
8.769122e+002,9.272827e+000
8.778764e+002,7.903656e+000
8.788406e+002,9.729744e+000
8.798049e+002,1.141991e+001
8.807691e+002,1.033096e+001
8.817333e+002,8.633270e+000
8.826976e+002,8.548798e+000
8.836618e+002,1.044511e+001
8.846260e+002,1.275854e+001
8.855903e+002,1.291982e+001
8.865545e+002,1.031004e+001
8.875187e+002,8.957481e+000
8.884830e+002,9.667130e+000
8.894472e+002,1.063507e+001
8.904114e+002,1.089813e+001
8.913757e+002,1.067572e+001
8.923399e+002,1.074825e+001
8.933041e+002,1.076640e+001
8.942684e+002,1.088867e+001
8.952326e+002,1.158109e+001
8.961968e+002,1.257935e+001
8.971611e+002,1.365436e+001
8.981253e+002,1.483495e+001
8.990895e+002,1.645300e+001
9.000538e+002,1.901404e+001
9.010180e+002,2.197022e+001
9.019822e+002,2.322372e+001
9.029465e+002,2.239252e+001
9.039107e+002,2.126566e+001
9.048749e+002,2.151521e+001
9.058392e+002,2.312617e+001
9.068034e+002,2.434259e+001
9.077676e+002,2.470625e+001
9.087319e+002,2.545094e+001
9.096961e+002,2.748410e+001
9.106603e+002,3.011321e+001
9.116246e+002,3.211581e+001
9.125888e+002,3.279663e+001
9.135530e+002,3.291380e+001
9.145173e+002,3.352866e+001
9.154815e+002,3.398111e+001
9.164457e+002,3.370072e+001
9.174100e+002,3.304339e+001
9.183742e+002,3.289289e+001
9.193384e+002,3.402854e+001
9.203027e+002,3.646815e+001
9.212669e+002,3.942406e+001
9.222311e+002,4.288206e+001
9.231954e+002,4.488449e+001
9.241596e+002,4.503659e+001
9.251238e+002,4.446635e+001
9.260881e+002,4.444378e+001
9.270523e+002,4.513704e+001
9.280165e+002,4.628898e+001
9.289808e+002,4.788002e+001
9.299450e+002,4.991668e+001
9.309092e+002,5.209709e+001
9.318735e+002,5.440532e+001
9.328377e+002,5.752086e+001
9.338019e+002,6.247607e+001
9.347662e+002,6.916413e+001
9.357304e+002,7.143906e+001
9.366946e+002,6.822077e+001
9.376589e+002,6.600267e+001
9.386231e+002,6.651657e+001
9.395873e+002,6.881703e+001
9.405516e+002,7.182930e+001
9.415158e+002,7.650576e+001
9.424800e+002,7.987607e+001
