8.614844e+002,1.152930e+002
8.624487e+002,1.117361e+002
8.634129e+002,1.111223e+002
8.643771e+002,1.132522e+002
8.653414e+002,1.148799e+002
8.663056e+002,1.137811e+002
8.672698e+002,1.131348e+002
8.682341e+002,1.140817e+002
8.691983e+002,1.154404e+002
8.701625e+002,1.166564e+002
8.711268e+002,1.177756e+002
8.720910e+002,1.184801e+002
8.730552e+002,1.152832e+002
8.740195e+002,1.106901e+002
8.749837e+002,1.087955e+002
8.759479e+002,1.089257e+002
8.769122e+002,1.099850e+002
8.778764e+002,1.114020e+002
8.788406e+002,1.130076e+002
8.798049e+002,1.124221e+002
8.807691e+002,1.091967e+002
8.817333e+002,1.061809e+002
8.826976e+002,1.056415e+002
8.836618e+002,1.077407e+002
8.846260e+002,1.104873e+002
8.855903e+002,1.106608e+002
8.865545e+002,1.071794e+002
8.875187e+002,1.044784e+002
8.884830e+002,1.024668e+002
8.894472e+002,1.018330e+002
8.904114e+002,1.035084e+002
8.913757e+002,1.075233e+002
8.923399e+002,1.126691e+002
8.933041e+002,1.198201e+002
8.942684e+002,1.223003e+002
8.952326e+002,1.164003e+002
8.961968e+002,1.072343e+002
8.971611e+002,1.003669e+002
8.981253e+002,9.833044e+001
8.990895e+002,9.958167e+001
9.000538e+002,1.010461e+002
9.010180e+002,1.021274e+002
9.019822e+002,1.034813e+002
9.029465e+002,1.055334e+002
9.039107e+002,1.077349e+002
9.048749e+002,1.090641e+002
9.058392e+002,1.089938e+002
9.068034e+002,1.091106e+002
9.077676e+002,1.102921e+002
9.087319e+002,1.119614e+002
9.096961e+002,1.156744e+002
9.106603e+002,1.203643e+002
9.116246e+002,1.234720e+002
9.125888e+002,1.232472e+002
9.135530e+002,1.218331e+002
9.145173e+002,1.220210e+002
9.154815e+002,1.222202e+002
9.164457e+002,1.226771e+002
9.174100e+002,1.244990e+002
9.183742e+002,1.266813e+002
9.193384e+002,1.268389e+002
9.203027e+002,1.241855e+002
9.212669e+002,1.253424e+002
9.222311e+002,1.302595e+002
9.231954e+002,1.318617e+002
9.241596e+002,1.302656e+002
9.251238e+002,1.273435e+002
9.260881e+002,1.235389e+002
9.270523e+002,1.175087e+002
9.280165e+002,1.141842e+002
9.289808e+002,1.205157e+002
9.299450e+002,1.299135e+002
9.309092e+002,1.365610e+002
9.318735e+002,1.392192e+002
9.328377e+002,1.399099e+002
9.338019e+002,1.411915e+002
9.347662e+002,1.429819e+002
9.357304e+002,1.449994e+002
9.366946e+002,1.495739e+002
9.376589e+002,1.544073e+002
9.386231e+002,1.565653e+002
9.395873e+002,1.564884e+002
9.405516e+002,1.579055e+002
9.415158e+002,1.640015e+002
9.424800e+002,1.675377e+002
