2.434109e+002,1.880041e+002
2.443751e+002,1.870619e+002
2.453393e+002,1.847818e+002
2.463036e+002,1.828789e+002
2.472678e+002,1.833642e+002
2.482320e+002,1.869151e+002
2.491963e+002,1.889236e+002
2.501605e+002,1.886068e+002
2.511247e+002,1.872374e+002
2.520890e+002,1.869572e+002
2.530532e+002,1.884565e+002
2.540174e+002,1.901578e+002
2.549817e+002,1.930369e+002
2.559459e+002,1.967283e+002
2.569102e+002,2.002297e+002
2.578744e+002,2.021339e+002
2.588386e+002,2.013675e+002
2.598029e+002,1.976167e+002
2.607671e+002,1.923568e+002
2.617313e+002,1.880136e+002
2.626956e+002,1.884927e+002
2.636598e+002,1.917404e+002
2.646240e+002,1.942805e+002
2.655883e+002,1.950255e+002
2.665525e+002,1.940862e+002
2.675167e+002,1.941327e+002
2.684810e+002,1.963805e+002
2.694452e+002,1.988478e+002
2.704094e+002,2.011696e+002
2.713737e+002,2.033453e+002
2.723379e+002,2.049067e+002
2.733021e+002,2.040306e+002
2.742664e+002,2.029718e+002
2.752306e+002,2.031725e+002
2.761948e+002,2.051579e+002
2.771591e+002,2.067508e+002
2.781233e+002,2.064415e+002
2.790875e+002,2.057843e+002
2.800518e+002,2.052027e+002
2.810160e+002,2.048441e+002
2.819802e+002,2.045745e+002
2.829445e+002,2.049216e+002
2.839087e+002,2.057064e+002
2.848729e+002,2.062797e+002
2.858372e+002,2.061441e+002
2.868014e+002,2.051927e+002
2.877656e+002,2.048421e+002
2.887299e+002,2.035074e+002
2.896941e+002,2.023329e+002
2.906583e+002,2.029151e+002
2.916226e+002,2.073559e+002
2.925868e+002,2.108397e+002
2.935510e+002,2.121885e+002
2.945153e+002,2.124008e+002
2.954795e+002,2.120822e+002
2.964437e+002,2.112334e+002
2.974080e+002,2.095735e+002
2.983722e+002,2.078785e+002
2.993364e+002,2.065356e+002
3.003007e+002,2.056182e+002
3.012649e+002,2.049204e+002
3.022291e+002,2.043239e+002
3.031934e+002,2.054203e+002
3.041576e+002,2.087490e+002
3.051218e+002,2.133183e+002
3.060861e+002,2.172916e+002
3.070503e+002,2.196118e+002
3.080145e+002,2.200723e+002
3.089788e+002,2.185264e+002
3.099430e+002,2.166023e+002
3.109072e+002,2.167019e+002
3.118715e+002,2.220389e+002
3.128357e+002,2.273714e+002
3.137999e+002,2.290773e+002
3.147642e+002,2.275116e+002
3.157284e+002,2.244393e+002
3.166926e+002,2.226620e+002
3.176569e+002,2.228645e+002
3.186211e+002,2.243955e+002
3.195853e+002,2.268680e+002
3.205496e+002,2.295720e+002
3.215138e+002,2.311140e+002
3.224780e+002,2.306184e+002
3.234423e+002,2.294733e+002
3.244065e+002,2.275773e+002
3.253707e+002,2.252793e+002
3.263350e+002,2.235711e+002
3.272992e+002,2.244214e+002
3.282634e+002,2.252882e+002
3.292277e+002,2.252755e+002
3.301919e+002,2.245364e+002
3.311561e+002,2.240370e+002
3.321204e+002,2.238706e+002
3.330846e+002,2.242376e+002
3.340488e+002,2.259620e+002
3.350131e+002,2.287776e+002
3.359773e+002,2.317457e+002
3.369415e+002,2.327921e+002
3.379058e+002,2.328220e+002
3.388700e+002,2.337939e+002
3.398342e+002,2.365336e+002
3.407985e+002,2.405734e+002
3.417627e+002,2.422862e+002
3.427269e+002,2.376762e+002
3.436912e+002,2.332403e+002
3.446554e+002,2.299543e+002
3.456196e+002,2.282847e+002
3.465839e+002,2.289746e+002
3.475481e+002,2.356420e+002
3.485123e+002,2.424360e+002
3.494765e+002,2.473058e+002
3.504408e+002,2.493481e+002
3.514050e+002,2.487975e+002
3.523692e+002,2.453223e+002
3.533335e+002,2.410416e+002
3.542977e+002,2.372174e+002
3.552619e+002,2.345751e+002
3.562262e+002,2.337204e+002
3.571904e+002,2.369545e+002
3.581546e+002,2.446972e+002
3.591189e+002,2.506432e+002
3.600831e+002,2.520058e+002
3.610473e+002,2.488044e+002
3.620116e+002,2.464808e+002
3.629758e+002,2.463652e+002
3.639400e+002,2.474308e+002
3.649043e+002,2.505740e+002
3.658685e+002,2.552078e+002
3.668327e+002,2.584558e+002
3.677970e+002,2.562564e+002
3.687612e+002,2.532400e+002
3.697254e+002,2.508275e+002
3.706897e+002,2.496544e+002
3.716539e+002,2.497772e+002
3.726181e+002,2.522604e+002
3.735824e+002,2.555165e+002
3.745466e+002,2.561844e+002
3.755108e+002,2.530968e+002
3.764751e+002,2.473985e+002
3.774393e+002,2.463447e+002
3.784035e+002,2.548878e+002
3.793678e+002,2.610715e+002
3.803320e+002,2.617068e+002
3.812962e+002,2.577712e+002
3.822605e+002,2.550695e+002
3.832247e+002,2.578387e+002
3.841889e+002,2.602430e+002
3.851532e+002,2.598253e+002
3.861174e+002,2.566285e+002
3.870816e+002,2.527754e+002
3.880459e+002,2.510104e+002
3.890101e+002,2.506050e+002
3.899743e+002,2.511456e+002
3.909386e+002,2.527067e+002
3.919028e+002,2.553777e+002
3.928670e+002,2.587459e+002
3.938313e+002,2.620400e+002
3.947955e+002,2.647354e+002
3.957597e+002,2.680013e+002
3.967240e+002,2.714176e+002
3.976882e+002,2.718575e+002
3.986524e+002,2.644288e+002
3.996167e+002,2.593195e+002
4.005809e+002,2.576564e+002
4.015451e+002,2.587174e+002
4.025094e+002,2.608829e+002
4.034736e+002,2.656375e+002
4.044378e+002,2.706548e+002
4.054021e+002,2.734078e+002
4.063663e+002,2.737024e+002
4.073305e+002,2.722481e+002
4.082948e+002,2.702683e+002
4.092590e+002,2.679499e+002
4.102232e+002,2.671459e+002
4.111875e+002,2.683443e+002
4.121517e+002,2.701508e+002
4.131159e+002,2.694250e+002
4.140802e+002,2.639676e+002
4.150444e+002,2.622562e+002
4.160086e+002,2.652960e+002
4.169729e+002,2.711865e+002
4.179371e+002,2.768432e+002
4.189013e+002,2.794124e+002
4.198656e+002,2.801840e+002
4.208298e+002,2.825484e+002
4.217940e+002,2.849701e+002
4.227583e+002,2.847653e+002
4.237225e+002,2.788130e+002
4.246867e+002,2.712942e+002
4.256510e+002,2.689382e+002
4.266152e+002,2.705430e+002
4.275794e+002,2.738118e+002
4.285437e+002,2.763589e+002
4.295079e+002,2.783755e+002
4.304721e+002,2.789531e+002
4.314364e+002,2.778597e+002
4.324006e+002,2.770162e+002
4.333648e+002,2.778583e+002
4.343291e+002,2.800940e+002
4.352933e+002,2.820119e+002
4.362575e+002,2.849341e+002
4.372218e+002,2.871976e+002
4.381860e+002,2.867639e+002
4.391502e+002,2.822887e+002
4.401145e+002,2.776661e+002
4.410787e+002,2.790280e+002
4.420429e+002,2.839855e+002
4.430072e+002,2.891240e+002
4.439714e+002,2.917650e+002
4.449356e+002,2.913297e+002
4.458999e+002,2.909329e+002
4.468641e+002,2.913895e+002
4.478283e+002,2.912437e+002
4.487926e+002,2.893368e+002
4.497568e+002,2.856578e+002
4.507210e+002,2.860764e+002
4.516853e+002,2.923563e+002
4.526495e+002,2.973214e+002
4.536137e+002,2.980479e+002
4.545780e+002,2.946497e+002
4.555422e+002,2.910624e+002
4.565064e+002,2.919666e+002
4.574707e+002,2.943835e+002
4.584349e+002,2.961058e+002
4.593991e+002,2.961666e+002
4.603634e+002,2.946785e+002
4.613276e+002,2.925083e+002
4.622918e+002,2.904909e+002
4.632561e+002,2.906158e+002
4.642203e+002,2.941481e+002
4.651845e+002,2.996314e+002
4.661488e+002,3.016852e+002
4.671130e+002,2.941647e+002
4.680772e+002,2.883013e+002
4.690415e+002,2.859915e+002
4.700057e+002,2.863673e+002
4.709699e+002,2.873326e+002
4.719342e+002,2.885132e+002
4.728984e+002,2.884679e+002
4.738626e+002,2.853234e+002
4.748269e+002,2.806849e+002
4.757911e+002,2.770280e+002
4.767553e+002,2.768965e+002
4.777196e+002,2.802694e+002
4.786838e+002,2.845869e+002
4.796480e+002,2.887787e+002
4.806123e+002,2.910365e+002
4.815765e+002,2.898456e+002
4.825407e+002,2.851927e+002
4.835050e+002,2.818475e+002
4.844692e+002,2.793558e+002
4.854334e+002,2.783239e+002
4.863977e+002,2.789944e+002
4.873619e+002,2.808969e+002
4.883261e+002,2.805286e+002
4.892904e+002,2.773622e+002
4.902546e+002,2.756140e+002
4.912188e+002,2.778733e+002
4.921831e+002,2.840754e+002
4.931473e+002,2.903497e+002
4.941115e+002,2.896597e+002
4.950758e+002,2.861064e+002
4.960400e+002,2.837741e+002
4.970042e+002,2.843791e+002
4.979685e+002,2.874210e+002
4.989327e+002,2.896124e+002
4.998969e+002,2.893181e+002
5.008612e+002,2.876336e+002
5.018254e+002,2.838245e+002
5.027896e+002,2.784713e+002
5.037539e+002,2.736728e+002
5.047181e+002,2.706910e+002
5.056823e+002,2.701093e+002
5.066466e+002,2.733541e+002
5.076108e+002,2.784321e+002
5.085750e+002,2.821388e+002
5.095393e+002,2.811529e+002
5.105035e+002,2.778248e+002
5.114677e+002,2.771380e+002
5.124320e+002,2.788696e+002
5.133962e+002,2.813376e+002
5.143605e+002,2.824648e+002
5.153247e+002,2.814543e+002
5.162889e+002,2.823342e+002
5.172532e+002,2.864819e+002
5.182174e+002,2.914512e+002
5.191816e+002,2.951218e+002
5.201459e+002,2.967010e+002
5.211101e+002,2.990001e+002
5.220743e+002,3.025022e+002
5.230386e+002,3.054070e+002
5.240028e+002,3.077932e+002
5.249670e+002,3.105347e+002
5.259313e+002,3.149450e+002
5.268955e+002,3.204774e+002
5.278597e+002,3.252502e+002
5.288240e+002,3.286998e+002
5.297882e+002,3.310881e+002
5.307524e+002,3.334319e+002
5.317167e+002,3.379079e+002
5.326809e+002,3.462434e+002
5.336451e+002,3.531628e+002
5.346094e+002,3.553943e+002
5.355736e+002,3.547794e+002
5.365378e+002,3.566454e+002
5.375021e+002,3.657737e+002
5.384663e+002,3.738381e+002
5.394305e+002,3.791983e+002
5.403948e+002,3.833783e+002
5.413590e+002,3.878855e+002
5.423232e+002,3.930453e+002
5.432875e+002,3.954591e+002
5.442517e+002,3.930090e+002
5.452159e+002,3.906855e+002
5.461802e+002,3.921154e+002
5.471444e+002,3.981447e+002
5.481086e+002,4.055901e+002
5.490729e+002,4.077755e+002
5.500371e+002,4.075292e+002
5.510013e+002,4.081532e+002
5.519656e+002,4.110332e+002
5.529298e+002,4.157592e+002
5.538940e+002,4.197815e+002
5.548583e+002,4.201885e+002
5.558225e+002,4.187473e+002
5.567867e+002,4.160043e+002
5.577510e+002,4.125649e+002
5.587152e+002,4.091500e+002
5.596794e+002,4.067780e+002
5.606437e+002,4.054167e+002
5.616079e+002,4.035440e+002
5.625721e+002,4.015031e+002
5.635364e+002,4.000361e+002
5.645006e+002,3.997255e+002
5.654648e+002,3.995720e+002
5.664291e+002,3.981636e+002
5.673933e+002,3.977037e+002
5.683575e+002,3.979280e+002
5.693218e+002,3.970736e+002
5.702860e+002,3.929777e+002
5.712502e+002,3.880115e+002
5.722145e+002,3.806636e+002
5.731787e+002,3.749479e+002
5.741429e+002,3.755742e+002
5.751072e+002,3.817583e+002
5.760714e+002,3.858109e+002
5.770356e+002,3.800998e+002
5.779999e+002,3.741229e+002
5.789641e+002,3.715007e+002
5.799283e+002,3.711907e+002
5.808926e+002,3.708132e+002
5.818568e+002,3.682469e+002
5.828210e+002,3.635020e+002
5.837853e+002,3.591265e+002
5.847495e+002,3.557905e+002
5.857137e+002,3.532682e+002
5.866780e+002,3.514314e+002
5.876422e+002,3.508349e+002
5.886064e+002,3.480526e+002
5.895707e+002,3.408387e+002
5.905349e+002,3.348141e+002
5.914991e+002,3.328562e+002
5.924634e+002,3.345913e+002
5.934276e+002,3.356935e+002
5.943918e+002,3.339279e+002
5.953560e+002,3.315033e+002
5.963203e+002,3.283684e+002
5.972845e+002,3.246462e+002
5.982487e+002,3.208802e+002
5.992130e+002,3.183937e+002
6.001772e+002,3.186964e+002
6.011414e+002,3.199628e+002
6.021057e+002,3.204335e+002
6.030699e+002,3.187192e+002
6.040341e+002,3.139107e+002
6.049984e+002,3.056829e+002
6.059626e+002,2.990385e+002
6.069268e+002,2.973976e+002
6.078911e+002,2.969986e+002
6.088553e+002,2.942487e+002
6.098195e+002,2.876619e+002
6.107838e+002,2.802086e+002
6.117480e+002,2.750976e+002
6.127122e+002,2.715052e+002
6.136765e+002,2.681335e+002
6.146407e+002,2.644669e+002
6.156049e+002,2.609124e+002
6.165692e+002,2.590267e+002
6.175334e+002,2.590056e+002
6.184976e+002,2.580796e+002
6.194619e+002,2.568090e+002
6.204261e+002,2.549559e+002
6.213903e+002,2.512704e+002
6.223546e+002,2.432445e+002
6.233188e+002,2.378901e+002
6.242830e+002,2.355539e+002
6.252473e+002,2.341237e+002
6.262115e+002,2.332900e+002
6.271757e+002,2.331302e+002
6.281400e+002,2.324226e+002
6.291042e+002,2.288341e+002
6.300684e+002,2.254407e+002
6.310327e+002,2.241693e+002
6.319969e+002,2.249590e+002
6.329611e+002,2.264631e+002
6.339254e+002,2.268876e+002
6.348896e+002,2.249723e+002
6.358538e+002,2.204313e+002
6.368181e+002,2.133661e+002
6.377823e+002,2.063217e+002
6.387465e+002,2.021884e+002
6.397108e+002,2.022928e+002
6.406750e+002,2.016997e+002
6.416392e+002,1.973886e+002
6.426035e+002,1.929950e+002
6.435677e+002,1.916949e+002
6.445319e+002,1.936710e+002
6.454962e+002,1.947397e+002
6.464604e+002,1.899744e+002
6.474246e+002,1.848354e+002
6.483889e+002,1.826274e+002
6.493531e+002,1.825773e+002
6.503173e+002,1.824205e+002
6.512816e+002,1.799488e+002
6.522458e+002,1.755073e+002
6.532100e+002,1.703672e+002
6.541743e+002,1.647957e+002
6.551385e+002,1.599894e+002
6.561027e+002,1.560988e+002
6.570670e+002,1.523392e+002
6.580312e+002,1.509985e+002
6.589954e+002,1.548166e+002
6.599597e+002,1.563892e+002
6.609239e+002,1.530333e+002
6.618881e+002,1.463623e+002
6.628524e+002,1.407831e+002
6.638166e+002,1.390633e+002
6.647808e+002,1.397514e+002
6.657451e+002,1.414828e+002
6.667093e+002,1.431094e+002
6.676735e+002,1.430895e+002
6.686378e+002,1.401647e+002
6.696020e+002,1.345735e+002
6.705662e+002,1.308682e+002
6.715305e+002,1.293125e+002
6.724947e+002,1.276417e+002
6.734589e+002,1.257545e+002
6.744232e+002,1.242203e+002
6.753874e+002,1.222214e+002
6.763516e+002,1.156486e+002
6.773159e+002,1.120532e+002
6.782801e+002,1.146257e+002
6.792443e+002,1.199409e+002
6.802086e+002,1.227202e+002
6.811728e+002,1.197394e+002
6.821370e+002,1.131873e+002
6.831013e+002,1.063035e+002
6.840655e+002,1.003181e+002
6.850297e+002,9.644580e+001
6.859940e+002,9.510809e+001
6.869582e+002,9.560651e+001
6.879224e+002,9.620105e+001
6.888867e+002,9.737231e+001
6.898509e+002,9.667004e+001
6.908151e+002,9.351453e+001
6.917794e+002,8.928296e+001
6.927436e+002,8.596393e+001
6.937078e+002,8.297302e+001
6.946721e+002,8.165521e+001
6.956363e+002,8.433246e+001
6.966005e+002,8.818414e+001
6.975648e+002,8.970544e+001
6.985290e+002,8.696417e+001
6.994932e+002,8.164716e+001
7.004575e+002,7.797406e+001
7.014217e+002,7.550397e+001
7.023859e+002,7.297559e+001
7.033502e+002,7.039380e+001
7.043144e+002,6.836536e+001
7.052786e+002,6.752051e+001
7.062429e+002,6.735376e+001
7.072071e+002,6.659399e+001
7.081713e+002,6.632062e+001
7.091356e+002,6.625177e+001
7.100998e+002,6.543451e+001
7.110640e+002,6.311401e+001
7.120283e+002,6.075458e+001
7.129925e+002,5.866608e+001
7.139567e+002,5.754694e+001
7.149210e+002,5.895728e+001
7.158852e+002,6.218683e+001
7.168494e+002,6.480542e+001
7.178137e+002,6.382019e+001
7.187779e+002,6.013538e+001
7.197421e+002,5.741168e+001
7.207064e+002,5.510681e+001
7.216706e+002,5.365515e+001
7.226348e+002,5.452197e+001
7.235991e+002,5.906543e+001
7.245633e+002,6.107220e+001
7.255275e+002,5.658447e+001
7.264918e+002,5.155859e+001
7.274560e+002,4.857043e+001
7.284202e+002,4.766760e+001
7.293845e+002,4.718414e+001
7.303487e+002,4.575336e+001
7.313129e+002,4.424139e+001
7.322772e+002,4.355011e+001
7.332414e+002,4.331702e+001
7.342056e+002,4.306256e+001
7.351699e+002,4.268591e+001
7.361341e+002,4.279755e+001
7.370983e+002,4.467926e+001
7.380626e+002,4.715149e+001
7.390268e+002,4.844342e+001
7.399910e+002,4.825287e+001
7.409553e+002,4.804266e+001
7.419195e+002,5.036633e+001
7.428837e+002,5.695868e+001
7.438480e+002,5.908362e+001
7.448122e+002,5.475537e+001
7.457764e+002,4.910156e+001
7.467407e+002,4.539398e+001
7.477049e+002,4.476807e+001
7.486691e+002,4.706592e+001
7.496334e+002,5.310193e+001
7.505976e+002,5.882416e+001
7.515618e+002,6.056555e+001
7.525261e+002,5.829022e+001
7.534903e+002,5.452728e+001
7.544545e+002,5.285504e+001
7.554188e+002,5.501715e+001
7.563830e+002,5.760107e+001
7.573472e+002,5.872375e+001
7.583115e+002,5.824939e+001
7.592757e+002,5.684326e+001
7.602399e+002,5.565973e+001
7.612042e+002,5.579517e+001
7.621684e+002,5.488660e+001
7.631326e+002,5.514246e+001
7.640969e+002,5.918286e+001
7.650611e+002,6.521490e+001
7.660253e+002,7.081110e+001
7.669896e+002,7.470135e+001
7.679538e+002,7.803583e+001
7.689180e+002,8.044659e+001
7.698823e+002,7.997772e+001
7.708465e+002,7.758972e+001
7.718107e+002,7.467944e+001
7.727750e+002,7.255029e+001
7.737392e+002,7.208636e+001
7.747034e+002,7.444312e+001
7.756677e+002,7.681323e+001
7.766319e+002,7.864856e+001
7.775961e+002,7.940521e+001
7.785604e+002,7.797327e+001
7.795246e+002,7.410638e+001
7.804888e+002,7.104559e+001
7.814531e+002,7.296564e+001
7.824173e+002,7.621301e+001
7.833815e+002,7.938995e+001
7.843458e+002,8.218988e+001
7.853100e+002,8.394769e+001
7.862742e+002,8.315118e+001
7.872385e+002,7.864197e+001
7.882027e+002,7.663629e+001
7.891669e+002,7.829315e+001
7.901312e+002,7.893768e+001
7.910954e+002,7.651599e+001
7.920596e+002,7.251605e+001
7.930239e+002,7.099115e+001
7.939881e+002,7.364404e+001
7.949523e+002,7.588165e+001
7.959166e+002,7.592010e+001
7.968808e+002,7.446295e+001
7.978450e+002,7.242188e+001
7.988093e+002,7.035144e+001
7.997735e+002,6.874768e+001
8.007377e+002,6.876959e+001
8.017020e+002,6.977216e+001
8.026662e+002,7.087054e+001
8.036304e+002,7.173395e+001
8.045947e+002,7.233551e+001
8.055589e+002,7.280817e+001
8.065231e+002,7.348181e+001
8.074874e+002,7.251746e+001
8.084516e+002,6.926196e+001
8.094158e+002,6.541827e+001
8.103801e+002,6.320483e+001
8.113443e+002,6.330872e+001
8.123085e+002,6.352747e+001
8.132728e+002,5.934180e+001
8.142370e+002,5.490485e+001
8.152012e+002,5.300250e+001
8.161655e+002,5.209216e+001
8.171297e+002,5.060834e+001
8.180939e+002,4.837653e+001
8.190582e+002,4.712537e+001
8.200224e+002,4.775916e+001
8.209866e+002,4.934253e+001
8.219509e+002,4.979785e+001
8.229151e+002,4.700092e+001
8.238793e+002,4.227319e+001
8.248436e+002,3.940845e+001
8.258078e+002,4.001599e+001
8.267720e+002,3.972571e+001
8.277363e+002,3.641241e+001
8.287005e+002,3.224213e+001
8.296647e+002,2.913031e+001
8.306290e+002,2.788312e+001
8.315932e+002,2.814856e+001
8.325574e+002,2.946906e+001
8.335217e+002,3.144104e+001
8.344859e+002,3.339783e+001
8.354501e+002,3.464386e+001
8.364144e+002,3.424402e+001
8.373786e+002,3.169611e+001
8.383428e+002,2.756854e+001
8.393071e+002,2.406970e+001
8.402713e+002,2.061945e+001
8.412355e+002,1.871106e+001
8.421998e+002,1.904773e+001
8.431640e+002,2.036639e+001
8.441282e+002,2.107349e+001
8.450925e+002,2.076654e+001
8.460567e+002,1.996021e+001
8.470209e+002,1.867694e+001
8.479852e+002,1.703619e+001
8.489494e+002,1.504236e+001
8.499136e+002,1.315698e+001
8.508779e+002,1.235388e+001
8.518421e+002,1.376740e+001
8.528063e+002,1.712769e+001
8.537706e+002,1.857935e+001
8.547348e+002,1.805536e+001
8.556990e+002,1.680963e+001
8.566633e+002,1.480426e+001
8.576275e+002,1.188080e+001
8.585917e+002,9.370605e+000
8.595560e+002,8.251648e+000
8.605202e+002,8.043457e+000
8.614844e+002,9.512756e+000
8.624487e+002,1.180072e+001
8.634129e+002,1.325195e+001
8.643771e+002,1.269769e+001
8.653414e+002,1.071222e+001
8.663056e+002,9.968811e+000
8.672698e+002,1.137402e+001
8.682341e+002,1.266266e+001
8.691983e+002,1.254590e+001
8.701625e+002,1.235730e+001
8.711268e+002,1.437299e+001
8.720910e+002,1.888440e+001
8.730552e+002,1.928436e+001
8.740195e+002,1.756439e+001
8.749837e+002,1.666895e+001
8.759479e+002,1.498883e+001
8.769122e+002,1.298682e+001
8.778764e+002,1.280548e+001
8.788406e+002,1.568317e+001
8.798049e+002,1.732562e+001
8.807691e+002,1.567798e+001
8.817333e+002,1.314862e+001
8.826976e+002,1.086084e+001
8.836618e+002,9.257874e+000
8.846260e+002,8.730408e+000
8.855903e+002,1.004053e+001
8.865545e+002,1.312909e+001
8.875187e+002,1.519122e+001
8.884830e+002,1.644708e+001
8.894472e+002,1.706781e+001
8.904114e+002,1.760254e+001
8.913757e+002,1.805078e+001
8.923399e+002,1.683337e+001
8.933041e+002,9.828735e+000
8.942684e+002,4.209290e+000
8.952326e+002,4.373352e+000
8.961968e+002,7.285217e+000
8.971611e+002,9.714294e+000
8.981253e+002,1.074561e+001
8.990895e+002,1.243475e+001
9.000538e+002,1.813208e+001
9.010180e+002,2.605127e+001
9.019822e+002,2.818298e+001
9.029465e+002,2.300085e+001
9.039107e+002,1.713727e+001
9.048749e+002,1.729803e+001
9.058392e+002,2.372131e+001
9.068034e+002,2.749713e+001
9.077676e+002,2.570245e+001
9.087319e+002,2.487164e+001
9.096961e+002,2.722644e+001
9.106603e+002,3.175378e+001
9.116246e+002,3.669757e+001
9.125888e+002,4.085608e+001
9.135530e+002,4.366339e+001
9.145173e+002,4.389911e+001
9.154815e+002,4.213495e+001
9.164457e+002,4.030426e+001
9.174100e+002,3.961493e+001
9.183742e+002,3.966345e+001
9.193384e+002,3.913062e+001
9.203027e+002,3.753369e+001
9.212669e+002,3.867035e+001
9.222311e+002,4.130542e+001
9.231954e+002,4.291235e+001
9.241596e+002,4.499719e+001
9.251238e+002,4.770789e+001
9.260881e+002,4.957288e+001
9.270523e+002,4.930365e+001
9.280165e+002,4.982123e+001
9.289808e+002,5.527277e+001
9.299450e+002,6.185504e+001
9.309092e+002,6.556689e+001
9.318735e+002,6.590466e+001
9.328377e+002,6.524280e+001
9.338019e+002,6.651416e+001
9.347662e+002,6.963800e+001
9.357304e+002,7.208179e+001
9.366946e+002,7.497131e+001
9.376589e+002,7.873474e+001
9.386231e+002,8.274347e+001
9.395873e+002,8.608844e+001
9.405516e+002,8.837360e+001
9.415158e+002,9.026532e+001
9.424800e+002,9.184027e+001
