2.636598e+002,2.579274e+002
2.646240e+002,2.567295e+002
2.655883e+002,2.549548e+002
2.665525e+002,2.527536e+002
2.675167e+002,2.517638e+002
2.684810e+002,2.523702e+002
2.694452e+002,2.539717e+002
2.704094e+002,2.571276e+002
2.713737e+002,2.619457e+002
2.723379e+002,2.650853e+002
2.733021e+002,2.653434e+002
2.742664e+002,2.645223e+002
2.752306e+002,2.627440e+002
2.761948e+002,2.601954e+002
2.771591e+002,2.583400e+002
2.781233e+002,2.588759e+002
2.790875e+002,2.604441e+002
2.800518e+002,2.624007e+002
2.810160e+002,2.642449e+002
2.819802e+002,2.656387e+002
2.829445e+002,2.655233e+002
2.839087e+002,2.644165e+002
2.848729e+002,2.634813e+002
2.858372e+002,2.636546e+002
2.868014e+002,2.652940e+002
2.877656e+002,2.666727e+002
2.887299e+002,2.673413e+002
2.896941e+002,2.675976e+002
2.906583e+002,2.679736e+002
2.916226e+002,2.692788e+002
2.925868e+002,2.694733e+002
2.935510e+002,2.672339e+002
2.945153e+002,2.644100e+002
2.954795e+002,2.625140e+002
2.964437e+002,2.624453e+002
2.974080e+002,2.634529e+002
2.983722e+002,2.653363e+002
2.993364e+002,2.677132e+002
3.003007e+002,2.697738e+002
3.012649e+002,2.704322e+002
3.022291e+002,2.694644e+002
3.031934e+002,2.691020e+002
3.041576e+002,2.695274e+002
3.051218e+002,2.704513e+002
3.060861e+002,2.712818e+002
3.070503e+002,2.712496e+002
3.080145e+002,2.712989e+002
3.089788e+002,2.721812e+002
3.099430e+002,2.735374e+002
3.109072e+002,2.746415e+002
3.118715e+002,2.751046e+002
3.128357e+002,2.755952e+002
3.137999e+002,2.756394e+002
3.147642e+002,2.752318e+002
3.157284e+002,2.746206e+002
3.166926e+002,2.744851e+002
3.176569e+002,2.751539e+002
3.186211e+002,2.765748e+002
3.195853e+002,2.785578e+002
3.205496e+002,2.805408e+002
3.215138e+002,2.812436e+002
3.224780e+002,2.797397e+002
3.234423e+002,2.787991e+002
3.244065e+002,2.792319e+002
3.253707e+002,2.806434e+002
3.263350e+002,2.812804e+002
3.272992e+002,2.795209e+002
3.282634e+002,2.789681e+002
3.292277e+002,2.811441e+002
3.301919e+002,2.851748e+002
3.311561e+002,2.881475e+002
3.321204e+002,2.857880e+002
3.330846e+002,2.825833e+002
3.340488e+002,2.810718e+002
3.350131e+002,2.815442e+002
3.359773e+002,2.830649e+002
3.369415e+002,2.839038e+002
3.379058e+002,2.843234e+002
3.388700e+002,2.845059e+002
3.398342e+002,2.844254e+002
3.407985e+002,2.842154e+002
3.417627e+002,2.846883e+002
3.427269e+002,2.859309e+002
3.436912e+002,2.868958e+002
3.446554e+002,2.876683e+002
3.456196e+002,2.883527e+002
3.465839e+002,2.888391e+002
3.475481e+002,2.883494e+002
3.485123e+002,2.884214e+002
3.494765e+002,2.898722e+002
3.504408e+002,2.923374e+002
3.514050e+002,2.943186e+002
3.523692e+002,2.930686e+002
3.533335e+002,2.908482e+002
3.542977e+002,2.897827e+002
3.552619e+002,2.905432e+002
3.562262e+002,2.927601e+002
3.571904e+002,2.944249e+002
3.581546e+002,2.951438e+002
3.591189e+002,2.956913e+002
3.600831e+002,2.959811e+002
3.610473e+002,2.959711e+002
3.620116e+002,2.963753e+002
3.629758e+002,2.986978e+002
3.639400e+002,3.004825e+002
3.649043e+002,3.007695e+002
3.658685e+002,2.996114e+002
3.668327e+002,2.982957e+002
3.677970e+002,2.979837e+002
3.687612e+002,2.981081e+002
3.697254e+002,2.985772e+002
3.706897e+002,2.992082e+002
3.716539e+002,2.996696e+002
3.726181e+002,2.986036e+002
3.735824e+002,2.963404e+002
3.745466e+002,2.951089e+002
3.755108e+002,2.958943e+002
3.764751e+002,2.985659e+002
3.774393e+002,3.003629e+002
3.784035e+002,3.005036e+002
3.793678e+002,3.003446e+002
3.803320e+002,3.001672e+002
3.812962e+002,3.000601e+002
3.822605e+002,3.000148e+002
3.832247e+002,2.995026e+002
3.841889e+002,2.993531e+002
3.851532e+002,3.001361e+002
3.861174e+002,3.016440e+002
3.870816e+002,3.030016e+002
3.880459e+002,3.026166e+002
3.890101e+002,3.016023e+002
3.899743e+002,3.012318e+002
3.909386e+002,3.018749e+002
3.919028e+002,3.034249e+002
3.928670e+002,3.053257e+002
3.938313e+002,3.075417e+002
3.947955e+002,3.086531e+002
3.957597e+002,3.080943e+002
3.967240e+002,3.062635e+002
3.976882e+002,3.047648e+002
3.986524e+002,3.039252e+002
3.996167e+002,3.036378e+002
4.005809e+002,3.039246e+002
4.015451e+002,3.044139e+002
4.025094e+002,3.044916e+002
4.034736e+002,3.035553e+002
4.044378e+002,3.030547e+002
4.054021e+002,3.037172e+002
4.063663e+002,3.053203e+002
4.073305e+002,3.072829e+002
4.082948e+002,3.088276e+002
4.092590e+002,3.099207e+002
4.102232e+002,3.108223e+002
4.111875e+002,3.115633e+002
4.121517e+002,3.119232e+002
4.131159e+002,3.114588e+002
4.140802e+002,3.094492e+002
4.150444e+002,3.089141e+002
4.160086e+002,3.105183e+002
4.169729e+002,3.131877e+002
4.179371e+002,3.150662e+002
4.189013e+002,3.140443e+002
4.198656e+002,3.127581e+002
4.208298e+002,3.129729e+002
4.217940e+002,3.142635e+002
4.227583e+002,3.161388e+002
4.237225e+002,3.185383e+002
4.246867e+002,3.209638e+002
4.256510e+002,3.210520e+002
4.266152e+002,3.189167e+002
4.275794e+002,3.163318e+002
4.285437e+002,3.156930e+002
4.295079e+002,3.180119e+002
4.304721e+002,3.191537e+002
4.314364e+002,3.183989e+002
4.324006e+002,3.176129e+002
4.333648e+002,3.187400e+002
4.343291e+002,3.228055e+002
4.352933e+002,3.252037e+002
4.362575e+002,3.240072e+002
4.372218e+002,3.219814e+002
4.381860e+002,3.215454e+002
4.391502e+002,3.240864e+002
4.401145e+002,3.272777e+002
4.410787e+002,3.285438e+002
4.420429e+002,3.287734e+002
4.430072e+002,3.283111e+002
4.439714e+002,3.273015e+002
4.449356e+002,3.256473e+002
4.458999e+002,3.266592e+002
4.468641e+002,3.309205e+002
4.478283e+002,3.348290e+002
4.487926e+002,3.366308e+002
4.497568e+002,3.363625e+002
4.507210e+002,3.356186e+002
4.516853e+002,3.327419e+002
4.526495e+002,3.297930e+002
4.536137e+002,3.274187e+002
4.545780e+002,3.259407e+002
4.555422e+002,3.256905e+002
4.565064e+002,3.292329e+002
4.574707e+002,3.331873e+002
4.584349e+002,3.352071e+002
4.593991e+002,3.346910e+002
4.603634e+002,3.324966e+002
4.613276e+002,3.306376e+002
4.622918e+002,3.293457e+002
4.632561e+002,3.287151e+002
4.642203e+002,3.289750e+002
4.651845e+002,3.298347e+002
4.661488e+002,3.302029e+002
4.671130e+002,3.290734e+002
4.680772e+002,3.279172e+002
4.690415e+002,3.268533e+002
4.700057e+002,3.261407e+002
4.709699e+002,3.261305e+002
4.719342e+002,3.274228e+002
4.728984e+002,3.284534e+002
4.738626e+002,3.283191e+002
4.748269e+002,3.274176e+002
4.757911e+002,3.264860e+002
4.767553e+002,3.263353e+002
4.777196e+002,3.267899e+002
4.786838e+002,3.263904e+002
4.796480e+002,3.249641e+002
4.806123e+002,3.232109e+002
4.815765e+002,3.220843e+002
4.825407e+002,3.222441e+002
4.835050e+002,3.222850e+002
4.844692e+002,3.219048e+002
4.854334e+002,3.217523e+002
4.863977e+002,3.221807e+002
4.873619e+002,3.230486e+002
4.883261e+002,3.228580e+002
4.892904e+002,3.218601e+002
4.902546e+002,3.208690e+002
4.912188e+002,3.198772e+002
4.921831e+002,3.187667e+002
4.931473e+002,3.175765e+002
4.941115e+002,3.169883e+002
4.950758e+002,3.165981e+002
4.960400e+002,3.158723e+002
4.970042e+002,3.147383e+002
4.979685e+002,3.135011e+002
4.989327e+002,3.128739e+002
4.998969e+002,3.122041e+002
5.008612e+002,3.121394e+002
5.018254e+002,3.137246e+002
5.027896e+002,3.160472e+002
5.037539e+002,3.162000e+002
5.047181e+002,3.116650e+002
5.056823e+002,3.085213e+002
5.066466e+002,3.082809e+002
5.076108e+002,3.100601e+002
5.085750e+002,3.124407e+002
5.095393e+002,3.145580e+002
5.105035e+002,3.158116e+002
5.114677e+002,3.162743e+002
5.124320e+002,3.163543e+002
5.133962e+002,3.163170e+002
5.143605e+002,3.162375e+002
5.153247e+002,3.158441e+002
5.162889e+002,3.160900e+002
5.172532e+002,3.169986e+002
5.182174e+002,3.190204e+002
5.191816e+002,3.229690e+002
5.201459e+002,3.293602e+002
5.211101e+002,3.338715e+002
5.220743e+002,3.339347e+002
5.230386e+002,3.339369e+002
5.240028e+002,3.365618e+002
5.249670e+002,3.423439e+002
5.259313e+002,3.489221e+002
5.268955e+002,3.532076e+002
5.278597e+002,3.562257e+002
5.288240e+002,3.584327e+002
5.297882e+002,3.602918e+002
5.307524e+002,3.625020e+002
5.317167e+002,3.665352e+002
5.326809e+002,3.731871e+002
5.336451e+002,3.798566e+002
5.346094e+002,3.859971e+002
5.355736e+002,3.909694e+002
5.365378e+002,3.939846e+002
5.375021e+002,3.940124e+002
5.384663e+002,3.957462e+002
5.394305e+002,4.002337e+002
5.403948e+002,4.057265e+002
5.413590e+002,4.103178e+002
5.423232e+002,4.128069e+002
5.432875e+002,4.149834e+002
5.442517e+002,4.200321e+002
5.452159e+002,4.263190e+002
5.461802e+002,4.316809e+002
5.471444e+002,4.346352e+002
5.481086e+002,4.351964e+002
5.490729e+002,4.349108e+002
5.500371e+002,4.347039e+002
5.510013e+002,4.356105e+002
5.519656e+002,4.383921e+002
5.529298e+002,4.426972e+002
5.538940e+002,4.460023e+002
5.548583e+002,4.458259e+002
5.558225e+002,4.456327e+002
5.567867e+002,4.470244e+002
5.577510e+002,4.489842e+002
5.587152e+002,4.491649e+002
5.596794e+002,4.458390e+002
5.606437e+002,4.421134e+002
5.616079e+002,4.392450e+002
5.625721e+002,4.370495e+002
5.635364e+002,4.352859e+002
5.645006e+002,4.337647e+002
5.654648e+002,4.320794e+002
5.664291e+002,4.294093e+002
5.673933e+002,4.266245e+002
5.683575e+002,4.249185e+002
5.693218e+002,4.249492e+002
5.702860e+002,4.262896e+002
5.712502e+002,4.250777e+002
5.722145e+002,4.198585e+002
5.731787e+002,4.143475e+002
5.741429e+002,4.101696e+002
5.751072e+002,4.074928e+002
5.760714e+002,4.052092e+002
5.770356e+002,4.028759e+002
5.779999e+002,4.005311e+002
5.789641e+002,3.972210e+002
5.799283e+002,3.931815e+002
5.808926e+002,3.892855e+002
5.818568e+002,3.866453e+002
5.828210e+002,3.851206e+002
5.837853e+002,3.840045e+002
5.847495e+002,3.836357e+002
5.857137e+002,3.828104e+002
5.866780e+002,3.799936e+002
5.876422e+002,3.742762e+002
5.886064e+002,3.699614e+002
5.895707e+002,3.675137e+002
5.905349e+002,3.657437e+002
5.914991e+002,3.641734e+002
5.924634e+002,3.625453e+002
5.934276e+002,3.605163e+002
5.943918e+002,3.578961e+002
5.953560e+002,3.552671e+002
5.963203e+002,3.527585e+002
5.972845e+002,3.502373e+002
5.982487e+002,3.474132e+002
5.992130e+002,3.440457e+002
6.001772e+002,3.409004e+002
6.011414e+002,3.390651e+002
6.021057e+002,3.380330e+002
6.030699e+002,3.363985e+002
6.040341e+002,3.327348e+002
6.049984e+002,3.265835e+002
6.059626e+002,3.209976e+002
6.069268e+002,3.162360e+002
6.078911e+002,3.127484e+002
6.088553e+002,3.108359e+002
6.098195e+002,3.101030e+002
6.107838e+002,3.087898e+002
6.117480e+002,3.063730e+002
6.127122e+002,3.033753e+002
6.136765e+002,2.992536e+002
6.146407e+002,2.941023e+002
6.156049e+002,2.884883e+002
6.165692e+002,2.832981e+002
6.175334e+002,2.790426e+002
6.184976e+002,2.770419e+002
6.194619e+002,2.780268e+002
6.204261e+002,2.794947e+002
6.213903e+002,2.776613e+002
6.223546e+002,2.698776e+002
6.233188e+002,2.651852e+002
6.242830e+002,2.653268e+002
6.252473e+002,2.658760e+002
6.262115e+002,2.643399e+002
6.271757e+002,2.604577e+002
6.281400e+002,2.563331e+002
6.291042e+002,2.527668e+002
6.300684e+002,2.500940e+002
6.310327e+002,2.495495e+002
6.319969e+002,2.504996e+002
6.329611e+002,2.507101e+002
6.339254e+002,2.468037e+002
6.348896e+002,2.386673e+002
6.358538e+002,2.330804e+002
6.368181e+002,2.306703e+002
6.377823e+002,2.296817e+002
6.387465e+002,2.281171e+002
6.397108e+002,2.256418e+002
6.406750e+002,2.239397e+002
6.416392e+002,2.234969e+002
6.426035e+002,2.224866e+002
6.435677e+002,2.198376e+002
6.445319e+002,2.157366e+002
6.454962e+002,2.118466e+002
6.464604e+002,2.095313e+002
6.474246e+002,2.079342e+002
6.483889e+002,2.066051e+002
6.493531e+002,2.051690e+002
6.503173e+002,2.031714e+002
6.512816e+002,2.001614e+002
6.522458e+002,1.964007e+002
6.532100e+002,1.942747e+002
6.541743e+002,1.946106e+002
6.551385e+002,1.947842e+002
6.561027e+002,1.920275e+002
6.570670e+002,1.854570e+002
6.580312e+002,1.804557e+002
6.589954e+002,1.781727e+002
6.599597e+002,1.759707e+002
6.609239e+002,1.731700e+002
6.618881e+002,1.700919e+002
6.628524e+002,1.676788e+002
6.638166e+002,1.668854e+002
6.647808e+002,1.665096e+002
6.657451e+002,1.650531e+002
6.667093e+002,1.626875e+002
6.676735e+002,1.602762e+002
6.686378e+002,1.587371e+002
6.696020e+002,1.580145e+002
6.705662e+002,1.558954e+002
6.715305e+002,1.520294e+002
6.724947e+002,1.481405e+002
6.734589e+002,1.454055e+002
6.744232e+002,1.439204e+002
6.753874e+002,1.424385e+002
6.763516e+002,1.400767e+002
6.773159e+002,1.382085e+002
6.782801e+002,1.371604e+002
6.792443e+002,1.364759e+002
6.802086e+002,1.354906e+002
6.811728e+002,1.338113e+002
6.821370e+002,1.318071e+002
6.831013e+002,1.307051e+002
6.840655e+002,1.300829e+002
6.850297e+002,1.285634e+002
6.859940e+002,1.251948e+002
6.869582e+002,1.203757e+002
6.879224e+002,1.175341e+002
6.888867e+002,1.179110e+002
6.898509e+002,1.172788e+002
6.908151e+002,1.142608e+002
6.917794e+002,1.101504e+002
6.927436e+002,1.076024e+002
6.937078e+002,1.077145e+002
6.946721e+002,1.078943e+002
6.956363e+002,1.079246e+002
6.966005e+002,1.075172e+002
6.975648e+002,1.058834e+002
6.985290e+002,1.026391e+002
6.994932e+002,9.882008e+001
7.004575e+002,9.689555e+001
7.014217e+002,9.617445e+001
7.023859e+002,9.564348e+001
7.033502e+002,9.513258e+001
7.043144e+002,9.471378e+001
7.052786e+002,9.435621e+001
7.062429e+002,9.409983e+001
7.072071e+002,9.281726e+001
7.081713e+002,9.025021e+001
7.091356e+002,8.740234e+001
7.100998e+002,8.489577e+001
7.110640e+002,8.265183e+001
7.120283e+002,8.063550e+001
7.129925e+002,7.834695e+001
7.139567e+002,7.675316e+001
7.149210e+002,7.721345e+001
7.158852e+002,7.923141e+001
7.168494e+002,8.084184e+001
7.178137e+002,7.948798e+001
7.187779e+002,7.590604e+001
7.197421e+002,7.422466e+001
7.207064e+002,7.441058e+001
7.216706e+002,7.521864e+001
7.226348e+002,7.579551e+001
7.235991e+002,7.634863e+001
7.245633e+002,7.636433e+001
7.255275e+002,7.508273e+001
7.264918e+002,7.341513e+001
7.274560e+002,7.156218e+001
7.284202e+002,6.985254e+001
7.293845e+002,6.869434e+001
7.303487e+002,6.833187e+001
7.313129e+002,6.829013e+001
7.322772e+002,6.834483e+001
7.332414e+002,6.836827e+001
7.342056e+002,6.812231e+001
7.351699e+002,6.752893e+001
7.361341e+002,6.691773e+001
7.370983e+002,6.748006e+001
7.380626e+002,6.899978e+001
7.390268e+002,6.991745e+001
7.399910e+002,6.975803e+001
7.409553e+002,6.914292e+001
7.419195e+002,6.921195e+001
7.428837e+002,6.991850e+001
7.438480e+002,7.054723e+001
7.448122e+002,7.178990e+001
7.457764e+002,7.307103e+001
7.467407e+002,7.361894e+001
7.477049e+002,7.329753e+001
7.486691e+002,7.320757e+001
7.496334e+002,7.456937e+001
7.505976e+002,7.628342e+001
7.515618e+002,7.779459e+001
7.525261e+002,7.898941e+001
7.534903e+002,7.947890e+001
7.544545e+002,7.860226e+001
7.554188e+002,7.604335e+001
7.563830e+002,7.563477e+001
7.573472e+002,7.768976e+001
7.583115e+002,7.995617e+001
7.592757e+002,8.183629e+001
7.602399e+002,8.354465e+001
7.612042e+002,8.479885e+001
7.621684e+002,8.376869e+001
7.631326e+002,8.313147e+001
7.640969e+002,8.456811e+001
7.650611e+002,8.721818e+001
7.660253e+002,8.964632e+001
7.669896e+002,9.095234e+001
7.679538e+002,9.186510e+001
7.689180e+002,9.394608e+001
7.698823e+002,9.621639e+001
7.708465e+002,9.683949e+001
7.718107e+002,9.505157e+001
7.727750e+002,9.191203e+001
7.737392e+002,9.019386e+001
7.747034e+002,9.034308e+001
7.756677e+002,9.152970e+001
7.766319e+002,9.443269e+001
7.775961e+002,9.740167e+001
7.785604e+002,9.891862e+001
7.795246e+002,9.860884e+001
7.804888e+002,9.778210e+001
7.814531e+002,9.695260e+001
7.824173e+002,9.649310e+001
7.833815e+002,9.727555e+001
7.843458e+002,9.914326e+001
7.853100e+002,1.008966e+002
7.862742e+002,1.008685e+002
7.872385e+002,9.866467e+001
7.882027e+002,9.719613e+001
7.891669e+002,9.679504e+001
7.901312e+002,9.611691e+001
7.910954e+002,9.452233e+001
7.920596e+002,9.244881e+001
7.930239e+002,9.120916e+001
7.939881e+002,9.113558e+001
7.949523e+002,9.136626e+001
7.959166e+002,9.187801e+001
7.968808e+002,9.230486e+001
7.978450e+002,9.220161e+001
7.988093e+002,9.137045e+001
7.997735e+002,9.029688e+001
8.007377e+002,8.998214e+001
8.017020e+002,9.000865e+001
8.026662e+002,8.957655e+001
8.036304e+002,8.840280e+001
8.045947e+002,8.690477e+001
8.055589e+002,8.595387e+001
8.065231e+002,8.582864e+001
8.074874e+002,8.548650e+001
8.084516e+002,8.522767e+001
8.094158e+002,8.455190e+001
8.103801e+002,8.334501e+001
8.113443e+002,8.184515e+001
8.123085e+002,8.034981e+001
8.132728e+002,7.826456e+001
8.142370e+002,7.603410e+001
8.152012e+002,7.398516e+001
8.161655e+002,7.180518e+001
8.171297e+002,6.908901e+001
8.180939e+002,6.579350e+001
8.190582e+002,6.285472e+001
8.200224e+002,6.322766e+001
8.209866e+002,6.693195e+001
8.219509e+002,6.902022e+001
8.229151e+002,6.721761e+001
8.238793e+002,6.286630e+001
8.248436e+002,5.895005e+001
8.258078e+002,5.520152e+001
8.267720e+002,5.297295e+001
8.277363e+002,5.350671e+001
8.287005e+002,5.410510e+001
8.296647e+002,5.284357e+001
8.306290e+002,4.981312e+001
8.315932e+002,4.698238e+001
8.325574e+002,4.630550e+001
8.335217e+002,4.675050e+001
8.344859e+002,4.607838e+001
8.354501e+002,4.434169e+001
8.364144e+002,4.292647e+001
8.373786e+002,4.323500e+001
8.383428e+002,4.528304e+001
8.393071e+002,4.571193e+001
8.402713e+002,4.284565e+001
8.412355e+002,4.056300e+001
8.421998e+002,3.954803e+001
8.431640e+002,3.919458e+001
8.441282e+002,3.859002e+001
8.450925e+002,3.737413e+001
8.460567e+002,3.649522e+001
8.470209e+002,3.725528e+001
8.479852e+002,3.808205e+001
8.489494e+002,3.758492e+001
8.499136e+002,3.575837e+001
8.508779e+002,3.367712e+001
8.518421e+002,3.266508e+001
8.528063e+002,3.270236e+001
8.537706e+002,3.287527e+001
8.547348e+002,3.329639e+001
8.556990e+002,3.368499e+001
8.566633e+002,3.362827e+001
8.576275e+002,3.314193e+001
8.585917e+002,3.307850e+001
8.595560e+002,3.424169e+001
8.605202e+002,3.524918e+001
8.614844e+002,3.619936e+001
8.624487e+002,3.675416e+001
8.634129e+002,3.613255e+001
8.643771e+002,3.398227e+001
8.653414e+002,3.130109e+001
8.663056e+002,2.973265e+001
8.672698e+002,2.951229e+001
8.682341e+002,3.044775e+001
8.691983e+002,3.226218e+001
8.701625e+002,3.401778e+001
8.711268e+002,3.459100e+001
8.720910e+002,3.357883e+001
8.730552e+002,3.295765e+001
8.740195e+002,3.459122e+001
8.749837e+002,3.605928e+001
8.759479e+002,3.634691e+001
8.769122e+002,3.551088e+001
8.778764e+002,3.378277e+001
8.788406e+002,3.081698e+001
8.798049e+002,2.789056e+001
8.807691e+002,2.638979e+001
8.817333e+002,2.606072e+001
8.826976e+002,2.668856e+001
8.836618e+002,2.806084e+001
8.846260e+002,2.993044e+001
8.855903e+002,3.196922e+001
8.865545e+002,3.421107e+001
8.875187e+002,3.472482e+001
8.884830e+002,3.253900e+001
8.894472e+002,3.021932e+001
8.904114e+002,2.908403e+001
8.913757e+002,2.909162e+001
8.923399e+002,2.978360e+001
8.933041e+002,3.131683e+001
8.942684e+002,3.247627e+001
8.952326e+002,3.289047e+001
8.961968e+002,3.296246e+001
8.971611e+002,3.332758e+001
8.981253e+002,3.422110e+001
8.990895e+002,3.505443e+001
9.000538e+002,3.429327e+001
9.010180e+002,3.237148e+001
9.019822e+002,3.282938e+001
9.029465e+002,3.642760e+001
9.039107e+002,4.053107e+001
9.048749e+002,4.256819e+001
9.058392e+002,4.232071e+001
9.068034e+002,4.189940e+001
9.077676e+002,4.114233e+001
9.087319e+002,4.071052e+001
9.096961e+002,4.066573e+001
9.106603e+002,4.129123e+001
9.116246e+002,4.292161e+001
9.125888e+002,4.556529e+001
9.135530e+002,4.838470e+001
9.145173e+002,5.056122e+001
9.154815e+002,5.205146e+001
9.164457e+002,5.283534e+001
9.174100e+002,5.323293e+001
9.183742e+002,5.401601e+001
9.193384e+002,5.599033e+001
9.203027e+002,5.928867e+001
9.212669e+002,6.200095e+001
9.222311e+002,6.304765e+001
9.231954e+002,6.368351e+001
9.241596e+002,6.429295e+001
9.251238e+002,6.535368e+001
9.260881e+002,6.746342e+001
9.270523e+002,7.089829e+001
9.280165e+002,7.421701e+001
9.289808e+002,7.604190e+001
9.299450e+002,7.754453e+001
9.309092e+002,7.984078e+001
9.318735e+002,8.280825e+001
9.328377e+002,8.532076e+001
9.338019e+002,8.612104e+001
9.347662e+002,8.521362e+001
9.357304e+002,8.507024e+001
9.366946e+002,8.586009e+001
9.376589e+002,8.767344e+001
9.386231e+002,9.083762e+001
9.395873e+002,9.451772e+001
9.405516e+002,9.730384e+001
9.415158e+002,9.910675e+001
9.424800e+002,1.004929e+002
