1.951992e+002,2.011499e+001
1.961635e+002,2.715714e+001
1.971277e+002,3.083765e+001
1.980919e+002,2.790459e+001
1.990562e+002,1.867802e+001
2.000204e+002,1.208862e+001
2.009846e+002,9.215958e+000
2.019489e+002,8.009995e+000
2.029131e+002,9.149918e+000
2.038773e+002,1.288599e+001
2.048416e+002,1.621747e+001
2.058058e+002,1.492511e+001
2.067700e+002,1.232996e+001
2.077343e+002,1.093423e+001
2.086985e+002,1.254138e+001
2.096627e+002,1.599689e+001
2.106270e+002,1.686588e+001
2.115912e+002,1.574924e+001
2.125554e+002,1.408252e+001
2.135197e+002,1.338739e+001
2.144839e+002,1.345493e+001
2.154481e+002,1.300778e+001
2.164124e+002,1.341675e+001
2.173766e+002,1.433203e+001
2.183408e+002,1.463617e+001
2.193051e+002,1.191171e+001
2.202693e+002,1.073163e+001
2.212335e+002,1.241623e+001
2.221978e+002,1.565936e+001
2.231620e+002,1.814880e+001
2.241262e+002,1.854565e+001
2.250904e+002,1.921542e+001
2.260547e+002,1.995422e+001
2.270189e+002,2.022397e+001
2.279831e+002,1.943335e+001
2.289474e+002,1.825891e+001
2.299116e+002,1.775140e+001
2.308758e+002,1.703290e+001
2.318401e+002,1.579825e+001
2.328043e+002,1.428912e+001
2.337685e+002,1.610611e+001
2.347328e+002,2.041745e+001
2.356970e+002,2.320651e+001
2.366612e+002,2.356778e+001
2.376255e+002,2.208157e+001
2.385897e+002,1.956848e+001
2.395539e+002,1.544229e+001
2.405182e+002,1.148111e+001
2.414824e+002,8.537445e+000
2.424466e+002,7.048553e+000
2.434109e+002,7.906036e+000
2.443751e+002,1.212457e+001
2.453393e+002,1.754227e+001
2.463036e+002,2.183075e+001
2.472678e+002,2.277667e+001
2.482320e+002,2.088464e+001
2.491963e+002,1.992200e+001
2.501605e+002,1.875717e+001
2.511247e+002,1.836719e+001
2.520890e+002,2.082724e+001
2.530532e+002,3.083975e+001
2.540174e+002,3.664322e+001
2.549817e+002,3.595956e+001
2.559459e+002,3.262399e+001
2.569102e+002,3.308087e+001
2.578744e+002,4.235068e+001
2.588386e+002,4.823349e+001
2.598029e+002,4.765677e+001
2.607671e+002,4.242642e+001
2.617313e+002,3.646310e+001
2.626956e+002,3.428369e+001
2.636598e+002,3.520651e+001
2.646240e+002,3.701382e+001
2.655883e+002,3.858740e+001
2.665525e+002,3.955011e+001
2.675167e+002,4.224960e+001
2.684810e+002,4.971390e+001
2.694452e+002,5.494672e+001
2.704094e+002,5.424710e+001
2.713737e+002,4.724106e+001
2.723379e+002,4.426059e+001
2.733021e+002,4.827444e+001
2.742664e+002,5.147333e+001
2.752306e+002,5.128738e+001
2.761948e+002,4.735651e+001
2.771591e+002,4.362234e+001
2.781233e+002,4.428806e+001
2.790875e+002,4.705307e+001
2.800518e+002,5.021283e+001
2.810160e+002,5.251093e+001
2.819802e+002,5.378751e+001
2.829445e+002,5.469492e+001
2.839087e+002,5.544794e+001
2.848729e+002,5.643530e+001
2.858372e+002,5.812552e+001
2.868014e+002,6.117038e+001
2.877656e+002,6.242908e+001
2.887299e+002,5.876682e+001
2.896941e+002,5.372269e+001
2.906583e+002,5.060721e+001
2.916226e+002,5.162912e+001
2.925868e+002,5.396765e+001
2.935510e+002,5.776511e+001
2.945153e+002,6.167554e+001
2.954795e+002,6.390475e+001
2.964437e+002,6.230728e+001
2.974080e+002,5.899661e+001
2.983722e+002,5.805331e+001
2.993364e+002,5.941956e+001
3.003007e+002,6.250131e+001
3.012649e+002,6.625784e+001
3.022291e+002,6.999011e+001
3.031934e+002,7.278119e+001
3.041576e+002,7.510300e+001
3.051218e+002,7.701529e+001
3.060861e+002,7.808917e+001
3.070503e+002,7.478751e+001
3.080145e+002,7.155197e+001
3.089788e+002,7.005099e+001
3.099430e+002,7.063077e+001
3.109072e+002,7.337604e+001
3.118715e+002,8.061365e+001
3.128357e+002,8.838617e+001
3.137999e+002,9.302994e+001
3.147642e+002,9.404550e+001
3.157284e+002,9.230368e+001
3.166926e+002,9.011282e+001
3.176569e+002,8.929694e+001
3.186211e+002,8.949222e+001
3.195853e+002,9.031024e+001
3.205496e+002,9.133160e+001
3.215138e+002,9.214246e+001
3.224780e+002,9.161194e+001
3.234423e+002,9.143832e+001
3.244065e+002,9.317578e+001
3.253707e+002,9.613022e+001
3.263350e+002,9.679117e+001
3.272992e+002,9.309073e+001
3.282634e+002,9.077451e+001
3.292277e+002,8.953366e+001
3.301919e+002,8.969464e+001
3.311561e+002,9.214828e+001
3.321204e+002,1.000365e+002
3.330846e+002,1.075608e+002
3.340488e+002,1.120309e+002
3.350131e+002,1.129323e+002
3.359773e+002,1.109973e+002
3.369415e+002,1.071301e+002
3.379058e+002,1.027379e+002
3.388700e+002,1.000376e+002
3.398342e+002,9.958966e+001
3.407985e+002,1.015005e+002
3.417627e+002,1.062307e+002
3.427269e+002,1.161437e+002
3.436912e+002,1.223184e+002
3.446554e+002,1.223231e+002
3.456196e+002,1.175797e+002
3.465839e+002,1.146804e+002
3.475481e+002,1.184084e+002
3.485123e+002,1.233462e+002
3.494765e+002,1.273789e+002
3.504408e+002,1.292441e+002
3.514050e+002,1.285607e+002
3.523692e+002,1.240242e+002
3.533335e+002,1.194699e+002
3.542977e+002,1.188920e+002
3.552619e+002,1.235743e+002
3.562262e+002,1.325650e+002
3.571904e+002,1.398505e+002
3.581546e+002,1.441391e+002
3.591189e+002,1.465718e+002
3.600831e+002,1.464838e+002
3.610473e+002,1.436559e+002
3.620116e+002,1.401626e+002
3.629758e+002,1.353647e+002
3.639400e+002,1.330503e+002
3.649043e+002,1.359987e+002
3.658685e+002,1.433885e+002
3.668327e+002,1.495312e+002
3.677970e+002,1.476648e+002
3.687612e+002,1.449125e+002
3.697254e+002,1.443109e+002
3.706897e+002,1.465073e+002
3.716539e+002,1.499808e+002
3.726181e+002,1.504339e+002
3.735824e+002,1.477535e+002
3.745466e+002,1.459131e+002
3.755108e+002,1.469552e+002
3.764751e+002,1.511803e+002
3.774393e+002,1.547433e+002
3.784035e+002,1.566903e+002
3.793678e+002,1.574178e+002
3.803320e+002,1.571200e+002
3.812962e+002,1.562985e+002
3.822605e+002,1.559462e+002
3.832247e+002,1.552516e+002
3.841889e+002,1.554297e+002
3.851532e+002,1.572269e+002
3.861174e+002,1.602186e+002
3.870816e+002,1.630484e+002
3.880459e+002,1.638421e+002
3.890101e+002,1.635524e+002
3.899743e+002,1.635588e+002
3.909386e+002,1.644971e+002
3.919028e+002,1.664082e+002
3.928670e+002,1.680424e+002
3.938313e+002,1.674463e+002
3.947955e+002,1.662098e+002
3.957597e+002,1.658514e+002
3.967240e+002,1.661724e+002
3.976882e+002,1.643871e+002
3.986524e+002,1.554761e+002
3.996167e+002,1.509127e+002
4.005809e+002,1.526695e+002
4.015451e+002,1.588164e+002
4.025094e+002,1.652777e+002
4.034736e+002,1.719651e+002
4.044378e+002,1.786555e+002
4.054021e+002,1.839283e+002
4.063663e+002,1.870873e+002
4.073305e+002,1.875706e+002
4.082948e+002,1.843905e+002
4.092590e+002,1.779833e+002
4.102232e+002,1.745021e+002
4.111875e+002,1.748255e+002
4.121517e+002,1.768874e+002
4.131159e+002,1.761750e+002
4.140802e+002,1.723733e+002
4.150444e+002,1.720112e+002
4.160086e+002,1.751290e+002
4.169729e+002,1.804443e+002
4.179371e+002,1.856870e+002
4.189013e+002,1.866687e+002
4.198656e+002,1.858410e+002
4.208298e+002,1.881761e+002
4.217940e+002,1.919086e+002
4.227583e+002,1.943969e+002
4.237225e+002,1.933876e+002
4.246867e+002,1.916815e+002
4.256510e+002,1.907896e+002
4.266152e+002,1.895132e+002
4.275794e+002,1.877245e+002
4.285437e+002,1.859439e+002
4.295079e+002,1.845639e+002
4.304721e+002,1.829015e+002
4.314364e+002,1.805968e+002
4.324006e+002,1.805248e+002
4.333648e+002,1.855872e+002
4.343291e+002,1.975469e+002
4.352933e+002,2.050458e+002
4.362575e+002,2.050858e+002
4.372218e+002,2.024252e+002
4.381860e+002,2.012572e+002
4.391502e+002,2.040020e+002
4.401145e+002,2.063614e+002
4.410787e+002,2.018595e+002
4.420429e+002,1.955977e+002
4.430072e+002,1.928562e+002
4.439714e+002,1.965409e+002
4.449356e+002,2.047841e+002
4.458999e+002,2.099058e+002
4.468641e+002,2.132929e+002
4.478283e+002,2.150941e+002
4.487926e+002,2.161130e+002
4.497568e+002,2.173907e+002
4.507210e+002,2.190943e+002
4.516853e+002,2.151458e+002
4.526495e+002,2.112235e+002
4.536137e+002,2.113699e+002
4.545780e+002,2.162762e+002
4.555422e+002,2.208987e+002
4.565064e+002,2.214807e+002
4.574707e+002,2.217021e+002
4.584349e+002,2.218027e+002
4.593991e+002,2.213711e+002
4.603634e+002,2.196980e+002
4.613276e+002,2.165702e+002
4.622918e+002,2.134676e+002
4.632561e+002,2.136256e+002
4.642203e+002,2.185158e+002
4.651845e+002,2.267982e+002
4.661488e+002,2.334451e+002
4.671130e+002,2.379245e+002
4.680772e+002,2.376540e+002
4.690415e+002,2.308181e+002
4.700057e+002,2.209328e+002
4.709699e+002,2.135372e+002
4.719342e+002,2.104840e+002
4.728984e+002,2.099375e+002
4.738626e+002,2.120620e+002
4.748269e+002,2.151591e+002
4.757911e+002,2.172617e+002
4.767553e+002,2.168256e+002
4.777196e+002,2.158932e+002
4.786838e+002,2.169679e+002
4.796480e+002,2.183770e+002
4.806123e+002,2.187151e+002
4.815765e+002,2.174305e+002
4.825407e+002,2.160913e+002
4.835050e+002,2.152249e+002
4.844692e+002,2.148815e+002
4.854334e+002,2.151497e+002
4.863977e+002,2.145592e+002
4.873619e+002,2.108871e+002
4.883261e+002,2.060985e+002
4.892904e+002,2.058051e+002
4.902546e+002,2.083233e+002
4.912188e+002,2.117730e+002
4.921831e+002,2.145155e+002
4.931473e+002,2.157273e+002
4.941115e+002,2.143042e+002
4.950758e+002,2.121702e+002
4.960400e+002,2.116795e+002
4.970042e+002,2.140774e+002
4.979685e+002,2.189109e+002
4.989327e+002,2.219408e+002
4.998969e+002,2.190448e+002
5.008612e+002,2.164948e+002
5.018254e+002,2.152043e+002
5.027896e+002,2.146705e+002
5.037539e+002,2.139035e+002
5.047181e+002,2.166416e+002
5.056823e+002,2.189964e+002
5.066466e+002,2.192317e+002
5.076108e+002,2.183072e+002
5.085750e+002,2.174233e+002
5.095393e+002,2.164651e+002
5.105035e+002,2.141399e+002
5.114677e+002,2.110561e+002
5.124320e+002,2.092227e+002
5.133962e+002,2.109101e+002
5.143605e+002,2.176035e+002
5.153247e+002,2.279726e+002
5.162889e+002,2.340365e+002
5.172532e+002,2.368708e+002
5.182174e+002,2.388172e+002
5.191816e+002,2.401393e+002
5.201459e+002,2.394510e+002
5.211101e+002,2.420442e+002
5.220743e+002,2.504366e+002
5.230386e+002,2.578837e+002
5.240028e+002,2.637240e+002
5.249670e+002,2.690355e+002
5.259313e+002,2.751587e+002
5.268955e+002,2.767757e+002
5.278597e+002,2.764191e+002
5.288240e+002,2.774208e+002
5.297882e+002,2.807130e+002
5.307524e+002,2.860522e+002
5.317167e+002,2.933965e+002
5.326809e+002,3.055914e+002
5.336451e+002,3.162997e+002
5.346094e+002,3.212046e+002
5.355736e+002,3.212149e+002
5.365378e+002,3.208125e+002
5.375021e+002,3.232868e+002
5.384663e+002,3.281404e+002
5.394305e+002,3.357157e+002
5.403948e+002,3.440664e+002
5.413590e+002,3.501294e+002
5.423232e+002,3.509004e+002
5.432875e+002,3.510925e+002
5.442517e+002,3.614411e+002
5.452159e+002,3.768603e+002
5.461802e+002,3.898374e+002
5.471444e+002,3.949187e+002
5.481086e+002,3.917910e+002
5.490729e+002,3.874952e+002
5.500371e+002,3.856779e+002
5.510013e+002,3.852129e+002
5.519656e+002,3.852739e+002
5.529298e+002,3.859394e+002
5.538940e+002,3.891165e+002
5.548583e+002,3.932672e+002
5.558225e+002,3.945343e+002
5.567867e+002,3.935882e+002
5.577510e+002,3.912085e+002
5.587152e+002,3.883773e+002
5.596794e+002,3.868720e+002
5.606437e+002,3.862343e+002
5.616079e+002,3.834931e+002
5.625721e+002,3.796180e+002
5.635364e+002,3.767895e+002
5.645006e+002,3.768302e+002
5.654648e+002,3.769516e+002
5.664291e+002,3.683453e+002
5.673933e+002,3.552712e+002
5.683575e+002,3.470055e+002
5.693218e+002,3.481339e+002
5.702860e+002,3.562560e+002
5.712502e+002,3.609134e+002
5.722145e+002,3.637126e+002
5.731787e+002,3.631093e+002
5.741429e+002,3.601159e+002
5.751072e+002,3.562905e+002
5.760714e+002,3.528305e+002
5.770356e+002,3.485254e+002
5.779999e+002,3.467061e+002
5.789641e+002,3.467476e+002
5.799283e+002,3.475821e+002
5.808926e+002,3.488063e+002
5.818568e+002,3.512110e+002
5.828210e+002,3.532127e+002
5.837853e+002,3.507576e+002
5.847495e+002,3.451577e+002
5.857137e+002,3.378492e+002
5.866780e+002,3.289309e+002
5.876422e+002,3.163138e+002
5.886064e+002,3.100434e+002
5.895707e+002,3.153944e+002
5.905349e+002,3.209300e+002
5.914991e+002,3.194693e+002
5.924634e+002,3.100384e+002
5.934276e+002,3.001903e+002
5.943918e+002,2.964419e+002
5.953560e+002,2.950162e+002
5.963203e+002,2.941552e+002
5.972845e+002,2.927528e+002
5.982487e+002,2.903461e+002
5.992130e+002,2.871468e+002
6.001772e+002,2.862668e+002
6.011414e+002,2.882008e+002
6.021057e+002,2.897509e+002
6.030699e+002,2.891734e+002
6.040341e+002,2.867624e+002
6.049984e+002,2.856571e+002
6.059626e+002,2.797985e+002
6.069268e+002,2.697696e+002
6.078911e+002,2.618667e+002
6.088553e+002,2.575221e+002
6.098195e+002,2.551216e+002
6.107838e+002,2.525002e+002
6.117480e+002,2.522812e+002
6.127122e+002,2.530900e+002
6.136765e+002,2.523911e+002
6.146407e+002,2.492832e+002
6.156049e+002,2.446138e+002
6.165692e+002,2.411797e+002
6.175334e+002,2.392231e+002
6.184976e+002,2.342686e+002
6.194619e+002,2.266526e+002
6.204261e+002,2.191690e+002
6.213903e+002,2.144453e+002
6.223546e+002,2.116905e+002
6.233188e+002,2.098327e+002
6.242830e+002,2.095124e+002
6.252473e+002,2.081320e+002
6.262115e+002,2.046742e+002
6.271757e+002,1.994588e+002
6.281400e+002,1.937247e+002
6.291042e+002,1.868363e+002
6.300684e+002,1.809986e+002
6.310327e+002,1.773355e+002
6.319969e+002,1.760396e+002
6.329611e+002,1.767755e+002
6.339254e+002,1.791557e+002
6.348896e+002,1.812318e+002
6.358538e+002,1.796565e+002
6.368181e+002,1.752852e+002
6.377823e+002,1.701703e+002
6.387465e+002,1.655463e+002
6.397108e+002,1.603912e+002
6.406750e+002,1.610051e+002
6.416392e+002,1.709290e+002
6.426035e+002,1.778944e+002
6.435677e+002,1.749063e+002
6.445319e+002,1.628907e+002
6.454962e+002,1.518271e+002
6.464604e+002,1.516987e+002
6.474246e+002,1.537444e+002
6.483889e+002,1.493730e+002
6.493531e+002,1.391402e+002
6.503173e+002,1.293576e+002
6.512816e+002,1.290576e+002
6.522458e+002,1.385830e+002
6.532100e+002,1.389229e+002
6.541743e+002,1.288065e+002
6.551385e+002,1.185056e+002
6.561027e+002,1.163909e+002
6.570670e+002,1.231822e+002
6.580312e+002,1.266491e+002
6.589954e+002,1.216476e+002
6.599597e+002,1.146980e+002
6.609239e+002,1.095905e+002
6.618881e+002,1.075573e+002
6.628524e+002,1.078063e+002
6.638166e+002,1.101673e+002
6.647808e+002,1.130055e+002
6.657451e+002,1.126410e+002
6.667093e+002,1.093877e+002
6.676735e+002,1.058757e+002
6.686378e+002,1.050675e+002
6.696020e+002,1.069162e+002
6.705662e+002,1.060504e+002
6.715305e+002,1.024017e+002
6.724947e+002,9.665115e+001
6.734589e+002,8.939218e+001
6.744232e+002,8.196915e+001
6.753874e+002,7.756656e+001
6.763516e+002,7.590488e+001
6.773159e+002,7.694064e+001
6.782801e+002,8.159164e+001
6.792443e+002,8.675693e+001
6.802086e+002,8.816733e+001
6.811728e+002,8.298581e+001
6.821370e+002,7.448184e+001
6.831013e+002,6.882541e+001
6.840655e+002,6.628342e+001
6.850297e+002,6.541690e+001
6.859940e+002,6.473935e+001
6.869582e+002,6.351535e+001
6.879224e+002,6.201834e+001
6.888867e+002,5.950443e+001
6.898509e+002,5.644577e+001
6.908151e+002,5.393491e+001
6.917794e+002,5.276852e+001
6.927436e+002,5.334793e+001
6.937078e+002,5.615140e+001
6.946721e+002,5.769016e+001
6.956363e+002,5.708383e+001
6.966005e+002,5.631168e+001
6.975648e+002,5.618430e+001
6.985290e+002,5.606265e+001
6.994932e+002,5.405331e+001
7.004575e+002,4.881345e+001
7.014217e+002,4.242972e+001
7.023859e+002,3.670248e+001
7.033502e+002,3.280423e+001
7.043144e+002,3.118503e+001
7.052786e+002,3.152396e+001
7.062429e+002,3.263046e+001
7.072071e+002,3.285074e+001
7.081713e+002,3.427402e+001
7.091356e+002,3.621066e+001
7.100998e+002,3.683310e+001
7.110640e+002,3.478604e+001
7.120283e+002,3.234433e+001
7.129925e+002,3.139090e+001
7.139567e+002,3.065347e+001
7.149210e+002,3.007693e+001
7.158852e+002,2.924197e+001
7.168494e+002,2.719046e+001
7.178137e+002,2.245456e+001
7.187779e+002,1.692856e+001
7.197421e+002,1.582828e+001
7.207064e+002,1.848233e+001
7.216706e+002,2.196915e+001
7.226348e+002,2.449808e+001
7.235991e+002,2.696109e+001
7.245633e+002,2.992160e+001
7.255275e+002,3.124484e+001
7.264918e+002,3.028360e+001
7.274560e+002,2.769418e+001
7.284202e+002,2.482974e+001
7.293845e+002,2.305392e+001
7.303487e+002,2.268112e+001
7.313129e+002,2.210611e+001
7.322772e+002,1.951053e+001
7.332414e+002,1.617862e+001
7.342056e+002,1.430484e+001
7.351699e+002,1.567935e+001
7.361341e+002,2.065579e+001
7.370983e+002,2.870206e+001
7.380626e+002,3.828885e+001
7.390268e+002,4.197537e+001
7.399910e+002,3.654880e+001
7.409553e+002,2.681656e+001
7.419195e+002,2.218851e+001
7.428837e+002,2.338919e+001
7.438480e+002,2.237900e+001
7.448122e+002,1.948438e+001
7.457764e+002,1.780896e+001
7.467407e+002,1.985547e+001
7.477049e+002,2.620251e+001
7.486691e+002,3.459375e+001
7.496334e+002,4.046362e+001
7.505976e+002,4.249304e+001
7.515618e+002,4.176880e+001
7.525261e+002,3.917310e+001
7.534903e+002,3.619312e+001
7.544545e+002,3.504773e+001
7.554188e+002,3.889771e+001
7.563830e+002,4.110022e+001
7.573472e+002,3.382654e+001
7.583115e+002,2.601575e+001
7.592757e+002,2.572363e+001
7.602399e+002,3.422278e+001
7.612042e+002,4.319934e+001
7.621684e+002,4.497327e+001
7.631326e+002,4.496594e+001
7.640969e+002,4.608667e+001
7.650611e+002,4.795959e+001
7.660253e+002,5.001746e+001
7.669896e+002,5.262878e+001
7.679538e+002,5.755334e+001
7.689180e+002,6.435376e+001
7.698823e+002,6.839685e+001
7.708465e+002,6.738220e+001
7.718107e+002,6.205725e+001
7.727750e+002,5.558447e+001
7.737392e+002,5.212292e+001
7.747034e+002,5.199731e+001
7.756677e+002,5.504639e+001
7.766319e+002,6.280603e+001
7.775961e+002,6.999866e+001
7.785604e+002,7.103345e+001
7.795246e+002,6.455762e+001
7.804888e+002,5.807178e+001
7.814531e+002,5.912500e+001
7.824173e+002,6.254382e+001
7.833815e+002,6.643188e+001
7.843458e+002,7.062720e+001
7.853100e+002,7.479395e+001
7.862742e+002,7.751086e+001
7.872385e+002,7.670093e+001
7.882027e+002,7.383240e+001
7.891669e+002,6.835413e+001
7.901312e+002,6.110901e+001
7.910954e+002,5.383167e+001
7.920596e+002,4.870581e+001
7.930239e+002,4.778613e+001
7.939881e+002,5.194800e+001
7.949523e+002,5.673877e+001
7.959166e+002,6.117200e+001
7.968808e+002,6.432373e+001
7.978450e+002,6.487805e+001
7.988093e+002,6.232629e+001
7.997735e+002,5.959033e+001
8.007377e+002,6.390479e+001
8.017020e+002,7.141846e+001
8.026662e+002,7.524011e+001
8.036304e+002,7.311096e+001
8.045947e+002,6.726074e+001
8.055589e+002,6.201868e+001
8.065231e+002,5.599634e+001
8.074874e+002,5.365308e+001
8.084516e+002,5.979761e+001
8.094158e+002,6.451550e+001
8.103801e+002,6.183228e+001
8.113443e+002,5.379749e+001
8.123085e+002,4.992761e+001
8.132728e+002,5.447961e+001
8.142370e+002,5.915576e+001
8.152012e+002,5.794836e+001
8.161655e+002,5.128967e+001
8.171297e+002,4.343213e+001
8.180939e+002,3.929333e+001
8.190582e+002,4.091235e+001
8.200224e+002,4.461243e+001
8.209866e+002,4.855750e+001
8.219509e+002,5.056970e+001
8.229151e+002,4.738098e+001
8.238793e+002,4.100464e+001
8.248436e+002,3.729993e+001
8.258078e+002,3.822058e+001
8.267720e+002,3.921448e+001
8.277363e+002,3.885303e+001
8.287005e+002,3.682312e+001
8.296647e+002,3.341699e+001
8.306290e+002,3.003345e+001
8.315932e+002,2.915808e+001
8.325574e+002,3.385950e+001
8.335217e+002,4.012964e+001
8.344859e+002,3.971240e+001
8.354501e+002,3.241162e+001
8.364144e+002,2.316016e+001
8.373786e+002,1.658069e+001
8.383428e+002,1.354370e+001
8.393071e+002,1.293091e+001
8.402713e+002,1.681689e+001
8.412355e+002,2.065588e+001
8.421998e+002,2.424915e+001
8.431640e+002,2.639661e+001
8.441282e+002,2.488733e+001
8.450925e+002,1.818616e+001
8.460567e+002,1.220764e+001
8.470209e+002,1.126489e+001
8.479852e+002,1.191064e+001
8.489494e+002,1.300903e+001
8.499136e+002,1.409790e+001
8.508779e+002,1.411731e+001
8.518421e+002,1.085547e+001
8.528063e+002,4.138794e+000
8.537706e+002,2.254028e+000
8.547348e+002,6.779541e+000
8.556990e+002,1.210315e+001
8.566633e+002,1.442285e+001
8.576275e+002,1.341077e+001
8.585917e+002,1.160071e+001
8.595560e+002,1.144141e+001
8.605202e+002,1.008850e+001
8.614844e+002,4.724365e+000
8.624487e+002,0.000000e+000
8.634129e+002,4.809570e-002
8.643771e+002,5.085327e+000
8.653414e+002,1.059399e+001
8.663056e+002,1.530725e+001
8.672698e+002,2.121643e+001
8.682341e+002,2.391101e+001
8.691983e+002,2.088965e+001
8.701625e+002,1.618250e+001
8.711268e+002,1.544397e+001
8.720910e+002,1.870300e+001
8.730552e+002,1.756824e+001
8.740195e+002,1.837671e+001
8.749837e+002,2.065759e+001
8.759479e+002,2.006384e+001
8.769122e+002,1.752576e+001
8.778764e+002,1.712903e+001
8.788406e+002,2.072583e+001
8.798049e+002,2.226514e+001
8.807691e+002,1.939075e+001
8.817333e+002,1.616504e+001
8.826976e+002,1.529712e+001
8.836618e+002,1.716736e+001
8.846260e+002,2.009363e+001
8.855903e+002,2.137610e+001
8.865545e+002,1.980359e+001
8.875187e+002,1.965515e+001
8.884830e+002,2.240149e+001
8.894472e+002,2.545850e+001
8.904114e+002,2.766357e+001
8.913757e+002,2.959119e+001
8.923399e+002,3.230139e+001
8.933041e+002,3.489978e+001
8.942684e+002,3.466724e+001
8.952326e+002,3.163306e+001
8.961968e+002,2.709680e+001
8.971611e+002,2.196729e+001
8.981253e+002,1.753430e+001
8.990895e+002,1.614368e+001
9.000538e+002,2.123425e+001
9.010180e+002,3.043066e+001
9.019822e+002,3.426184e+001
9.029465e+002,3.132715e+001
9.039107e+002,2.826099e+001
9.048749e+002,3.204468e+001
9.058392e+002,4.279089e+001
9.068034e+002,4.875244e+001
9.077676e+002,4.640356e+001
9.087319e+002,4.394092e+001
9.096961e+002,4.247388e+001
9.106603e+002,4.368225e+001
9.116246e+002,4.890332e+001
9.125888e+002,5.769775e+001
9.135530e+002,6.614258e+001
9.145173e+002,6.975342e+001
9.154815e+002,6.898206e+001
9.164457e+002,6.555383e+001
9.174100e+002,6.184521e+001
9.183742e+002,6.072400e+001
9.193384e+002,6.457410e+001
9.203027e+002,7.372998e+001
9.212669e+002,8.111279e+001
9.222311e+002,7.947327e+001
9.231954e+002,7.607788e+001
9.241596e+002,7.620605e+001
9.251238e+002,7.970142e+001
9.260881e+002,8.393811e+001
9.270523e+002,8.763318e+001
9.280165e+002,8.989575e+001
9.289808e+002,8.877563e+001
9.299450e+002,8.788953e+001
9.309092e+002,8.958704e+001
9.318735e+002,9.357068e+001
9.328377e+002,9.832690e+001
9.338019e+002,1.026735e+002
9.347662e+002,1.064619e+002
9.357304e+002,1.079731e+002
9.366946e+002,1.094604e+002
9.376589e+002,1.118907e+002
9.386231e+002,1.123479e+002
9.395873e+002,1.111688e+002
9.405516e+002,1.129464e+002
9.415158e+002,1.219408e+002
9.424800e+002,1.287151e+002
