2.405182e+002,2.383390e+002
2.414824e+002,2.394000e+002
2.424466e+002,2.403423e+002
2.434109e+002,2.410647e+002
2.443751e+002,2.411038e+002
2.453393e+002,2.407177e+002
2.463036e+002,2.403963e+002
2.472678e+002,2.407310e+002
2.482320e+002,2.419590e+002
2.491963e+002,2.425886e+002
2.501605e+002,2.422524e+002
2.511247e+002,2.415910e+002
2.520890e+002,2.417060e+002
2.530532e+002,2.434310e+002
2.540174e+002,2.447838e+002
2.549817e+002,2.457997e+002
2.559459e+002,2.467173e+002
2.569102e+002,2.478149e+002
2.578744e+002,2.488118e+002
2.588386e+002,2.492065e+002
2.598029e+002,2.492995e+002
2.607671e+002,2.492837e+002
2.617313e+002,2.493487e+002
2.626956e+002,2.498662e+002
2.636598e+002,2.504110e+002
2.646240e+002,2.496675e+002
2.655883e+002,2.473318e+002
2.665525e+002,2.439948e+002
2.675167e+002,2.434389e+002
2.684810e+002,2.470153e+002
2.694452e+002,2.499531e+002
2.704094e+002,2.502678e+002
2.713737e+002,2.477974e+002
2.723379e+002,2.473023e+002
2.733021e+002,2.509329e+002
2.742664e+002,2.541021e+002
2.752306e+002,2.551217e+002
2.761948e+002,2.536159e+002
2.771591e+002,2.518843e+002
2.781233e+002,2.519671e+002
2.790875e+002,2.527530e+002
2.800518e+002,2.534228e+002
2.810160e+002,2.534758e+002
2.819802e+002,2.531688e+002
2.829445e+002,2.536699e+002
2.839087e+002,2.547590e+002
2.848729e+002,2.559893e+002
2.858372e+002,2.570694e+002
2.868014e+002,2.581052e+002
2.877656e+002,2.584940e+002
2.887299e+002,2.570014e+002
2.896941e+002,2.553929e+002
2.906583e+002,2.555078e+002
2.916226e+002,2.590416e+002
2.925868e+002,2.612038e+002
2.935510e+002,2.600920e+002
2.945153e+002,2.579205e+002
2.954795e+002,2.566331e+002
2.964437e+002,2.575656e+002
2.974080e+002,2.590485e+002
2.983722e+002,2.596219e+002
2.993364e+002,2.597155e+002
3.003007e+002,2.598209e+002
3.012649e+002,2.604522e+002
3.022291e+002,2.614272e+002
3.031934e+002,2.615884e+002
3.041576e+002,2.608422e+002
3.051218e+002,2.598419e+002
3.060861e+002,2.595601e+002
3.070503e+002,2.597218e+002
3.080145e+002,2.603499e+002
3.089788e+002,2.628408e+002
3.099430e+002,2.660009e+002
3.109072e+002,2.676480e+002
3.118715e+002,2.653141e+002
3.128357e+002,2.635611e+002
3.137999e+002,2.639353e+002
3.147642e+002,2.655576e+002
3.157284e+002,2.669019e+002
3.166926e+002,2.663831e+002
3.176569e+002,2.652884e+002
3.186211e+002,2.648811e+002
3.195853e+002,2.652225e+002
3.205496e+002,2.662039e+002
3.215138e+002,2.677654e+002
3.224780e+002,2.702771e+002
3.234423e+002,2.715739e+002
3.244065e+002,2.709402e+002
3.253707e+002,2.688930e+002
3.263350e+002,2.673567e+002
3.272992e+002,2.667447e+002
3.282634e+002,2.670114e+002
3.292277e+002,2.682280e+002
3.301919e+002,2.702584e+002
3.311561e+002,2.728214e+002
3.321204e+002,2.765898e+002
3.330846e+002,2.798039e+002
3.340488e+002,2.814714e+002
3.350131e+002,2.815066e+002
3.359773e+002,2.803515e+002
3.369415e+002,2.785945e+002
3.379058e+002,2.766595e+002
3.388700e+002,2.755388e+002
3.398342e+002,2.755127e+002
3.407985e+002,2.765359e+002
3.417627e+002,2.782702e+002
3.427269e+002,2.811838e+002
3.436912e+002,2.834248e+002
3.446554e+002,2.848428e+002
3.456196e+002,2.855890e+002
3.465839e+002,2.859470e+002
3.475481e+002,2.851869e+002
3.485123e+002,2.848877e+002
3.494765e+002,2.856321e+002
3.504408e+002,2.871895e+002
3.514050e+002,2.885723e+002
3.523692e+002,2.883410e+002
3.533335e+002,2.876470e+002
3.542977e+002,2.874427e+002
3.552619e+002,2.880883e+002
3.562262e+002,2.895576e+002
3.571904e+002,2.914650e+002
3.581546e+002,2.938346e+002
3.591189e+002,2.952366e+002
3.600831e+002,2.945549e+002
3.610473e+002,2.918338e+002
3.620116e+002,2.902255e+002
3.629758e+002,2.912801e+002
3.639400e+002,2.925640e+002
3.649043e+002,2.937430e+002
3.658685e+002,2.946231e+002
3.668327e+002,2.949526e+002
3.677970e+002,2.937025e+002
3.687612e+002,2.925336e+002
3.697254e+002,2.921278e+002
3.706897e+002,2.926784e+002
3.716539e+002,2.939785e+002
3.726181e+002,2.959234e+002
3.735824e+002,2.979718e+002
3.745466e+002,2.990776e+002
3.755108e+002,2.989245e+002
3.764751e+002,2.978728e+002
3.774393e+002,2.979204e+002
3.784035e+002,3.002269e+002
3.793678e+002,3.018470e+002
3.803320e+002,3.021332e+002
3.812962e+002,3.013077e+002
3.822605e+002,3.004756e+002
3.832247e+002,2.995267e+002
3.841889e+002,2.989696e+002
3.851532e+002,2.991895e+002
3.861174e+002,3.000265e+002
3.870816e+002,3.008473e+002
3.880459e+002,3.004960e+002
3.890101e+002,2.998225e+002
3.899743e+002,2.999972e+002
3.909386e+002,3.012995e+002
3.919028e+002,3.033722e+002
3.928670e+002,3.047480e+002
3.938313e+002,3.049341e+002
3.947955e+002,3.045198e+002
3.957597e+002,3.034837e+002
3.967240e+002,3.020207e+002
3.976882e+002,3.007239e+002
3.986524e+002,2.991345e+002
3.996167e+002,2.986796e+002
4.005809e+002,3.000613e+002
4.015451e+002,3.025228e+002
4.025094e+002,3.043376e+002
4.034736e+002,3.037132e+002
4.044378e+002,3.032342e+002
4.054021e+002,3.045840e+002
4.063663e+002,3.073990e+002
4.073305e+002,3.104416e+002
4.082948e+002,3.117063e+002
4.092590e+002,3.112676e+002
4.102232e+002,3.111511e+002
4.111875e+002,3.114988e+002
4.121517e+002,3.120886e+002
4.131159e+002,3.125003e+002
4.140802e+002,3.133524e+002
4.150444e+002,3.144892e+002
4.160086e+002,3.160166e+002
4.169729e+002,3.175310e+002
4.179371e+002,3.182248e+002
4.189013e+002,3.163384e+002
4.198656e+002,3.143206e+002
4.208298e+002,3.142104e+002
4.217940e+002,3.151582e+002
4.227583e+002,3.157522e+002
4.237225e+002,3.145093e+002
4.246867e+002,3.130399e+002
4.256510e+002,3.141418e+002
4.266152e+002,3.171749e+002
4.275794e+002,3.202727e+002
4.285437e+002,3.212098e+002
4.295079e+002,3.190111e+002
4.304721e+002,3.181629e+002
4.314364e+002,3.195721e+002
4.324006e+002,3.220263e+002
4.333648e+002,3.243747e+002
4.343291e+002,3.264959e+002
4.352933e+002,3.272574e+002
4.362575e+002,3.258404e+002
4.372218e+002,3.240033e+002
4.381860e+002,3.232221e+002
4.391502e+002,3.243257e+002
4.401145e+002,3.261201e+002
4.410787e+002,3.272538e+002
4.420429e+002,3.282797e+002
4.430072e+002,3.296712e+002
4.439714e+002,3.316071e+002
4.449356e+002,3.337048e+002
4.458999e+002,3.346853e+002
4.468641e+002,3.349352e+002
4.478283e+002,3.344998e+002
4.487926e+002,3.332492e+002
4.497568e+002,3.312078e+002
4.507210e+002,3.303154e+002
4.516853e+002,3.304684e+002
4.526495e+002,3.305049e+002
4.536137e+002,3.302192e+002
4.545780e+002,3.296677e+002
4.555422e+002,3.290026e+002
4.565064e+002,3.279082e+002
4.574707e+002,3.274925e+002
4.584349e+002,3.288214e+002
4.593991e+002,3.315811e+002
4.603634e+002,3.342191e+002
4.613276e+002,3.332127e+002
4.622918e+002,3.293919e+002
4.632561e+002,3.267997e+002
4.642203e+002,3.264508e+002
4.651845e+002,3.277999e+002
4.661488e+002,3.288741e+002
4.671130e+002,3.295828e+002
4.680772e+002,3.293629e+002
4.690415e+002,3.278780e+002
4.700057e+002,3.258189e+002
4.709699e+002,3.242932e+002
4.719342e+002,3.238765e+002
4.728984e+002,3.236216e+002
4.738626e+002,3.229328e+002
4.748269e+002,3.220227e+002
4.757911e+002,3.213754e+002
4.767553e+002,3.215853e+002
4.777196e+002,3.225046e+002
4.786838e+002,3.225753e+002
4.796480e+002,3.216785e+002
4.806123e+002,3.209186e+002
4.815765e+002,3.218045e+002
4.825407e+002,3.256637e+002
4.835050e+002,3.272023e+002
4.844692e+002,3.254010e+002
4.854334e+002,3.228604e+002
4.863977e+002,3.208092e+002
4.873619e+002,3.189148e+002
4.883261e+002,3.174222e+002
4.892904e+002,3.183283e+002
4.902546e+002,3.196283e+002
4.912188e+002,3.195878e+002
4.921831e+002,3.176048e+002
4.931473e+002,3.149894e+002
4.941115e+002,3.144238e+002
4.950758e+002,3.148538e+002
4.960400e+002,3.154744e+002
4.970042e+002,3.160564e+002
4.979685e+002,3.165606e+002
4.989327e+002,3.162552e+002
4.998969e+002,3.139008e+002
5.008612e+002,3.121269e+002
5.018254e+002,3.116367e+002
5.027896e+002,3.119991e+002
5.037539e+002,3.119658e+002
5.047181e+002,3.116116e+002
5.056823e+002,3.115165e+002
5.066466e+002,3.114482e+002
5.076108e+002,3.116817e+002
5.085750e+002,3.127464e+002
5.095393e+002,3.153360e+002
5.105035e+002,3.174456e+002
5.114677e+002,3.170265e+002
5.124320e+002,3.152080e+002
5.133962e+002,3.137361e+002
5.143605e+002,3.141342e+002
5.153247e+002,3.161955e+002
5.162889e+002,3.178467e+002
5.172532e+002,3.189325e+002
5.182174e+002,3.207648e+002
5.191816e+002,3.245596e+002
5.201459e+002,3.307104e+002
5.211101e+002,3.358045e+002
5.220743e+002,3.389518e+002
5.230386e+002,3.413031e+002
5.240028e+002,3.432654e+002
5.249670e+002,3.453954e+002
5.259313e+002,3.487420e+002
5.268955e+002,3.548591e+002
5.278597e+002,3.608529e+002
5.288240e+002,3.648329e+002
5.297882e+002,3.667360e+002
5.307524e+002,3.676970e+002
5.317167e+002,3.698180e+002
5.326809e+002,3.738294e+002
5.336451e+002,3.789032e+002
5.346094e+002,3.846736e+002
5.355736e+002,3.904133e+002
5.365378e+002,3.953023e+002
5.375021e+002,3.994358e+002
5.384663e+002,4.043349e+002
5.394305e+002,4.107605e+002
5.403948e+002,4.173452e+002
5.413590e+002,4.226078e+002
5.423232e+002,4.255557e+002
5.432875e+002,4.274504e+002
5.442517e+002,4.302496e+002
5.452159e+002,4.338502e+002
5.461802e+002,4.374997e+002
5.471444e+002,4.404867e+002
5.481086e+002,4.425535e+002
5.490729e+002,4.453421e+002
5.500371e+002,4.494863e+002
5.510013e+002,4.520579e+002
5.519656e+002,4.510832e+002
5.529298e+002,4.472204e+002
5.538940e+002,4.459979e+002
5.548583e+002,4.498301e+002
5.558225e+002,4.522291e+002
5.567867e+002,4.524774e+002
5.577510e+002,4.511946e+002
5.587152e+002,4.495482e+002
5.596794e+002,4.480581e+002
5.606437e+002,4.471399e+002
5.616079e+002,4.472182e+002
5.625721e+002,4.474183e+002
5.635364e+002,4.463653e+002
5.645006e+002,4.428529e+002
5.654648e+002,4.373365e+002
5.664291e+002,4.334860e+002
5.673933e+002,4.319016e+002
5.683575e+002,4.312444e+002
5.693218e+002,4.300392e+002
5.702860e+002,4.274183e+002
5.712502e+002,4.247892e+002
5.722145e+002,4.226169e+002
5.731787e+002,4.202300e+002
5.741429e+002,4.183335e+002
5.751072e+002,4.169137e+002
5.760714e+002,4.146959e+002
5.770356e+002,4.094340e+002
5.779999e+002,4.046308e+002
5.789641e+002,4.017188e+002
5.799283e+002,4.002018e+002
5.808926e+002,3.990789e+002
5.818568e+002,3.975027e+002
5.828210e+002,3.953064e+002
5.837853e+002,3.926862e+002
5.847495e+002,3.899065e+002
5.857137e+002,3.868810e+002
5.866780e+002,3.833402e+002
5.876422e+002,3.789929e+002
5.886064e+002,3.751053e+002
5.895707e+002,3.712385e+002
5.905349e+002,3.682672e+002
5.914991e+002,3.670128e+002
5.924634e+002,3.672301e+002
5.934276e+002,3.667374e+002
5.943918e+002,3.631907e+002
5.953560e+002,3.596784e+002
5.963203e+002,3.580905e+002
5.972845e+002,3.579055e+002
5.982487e+002,3.570352e+002
5.992130e+002,3.526892e+002
6.001772e+002,3.460962e+002
6.011414e+002,3.426519e+002
6.021057e+002,3.420924e+002
6.030699e+002,3.417233e+002
6.040341e+002,3.385319e+002
6.049984e+002,3.316087e+002
6.059626e+002,3.256523e+002
6.069268e+002,3.215934e+002
6.078911e+002,3.184418e+002
6.088553e+002,3.152810e+002
6.098195e+002,3.116223e+002
6.107838e+002,3.078730e+002
6.117480e+002,3.046545e+002
6.127122e+002,3.020990e+002
6.136765e+002,3.007151e+002
6.146407e+002,2.998625e+002
6.156049e+002,2.979791e+002
6.165692e+002,2.928157e+002
6.175334e+002,2.849887e+002
6.184976e+002,2.793525e+002
6.194619e+002,2.764423e+002
6.204261e+002,2.748838e+002
6.213903e+002,2.728471e+002
6.223546e+002,2.697709e+002
6.233188e+002,2.669020e+002
6.242830e+002,2.635826e+002
6.252473e+002,2.607665e+002
6.262115e+002,2.598093e+002
6.271757e+002,2.608388e+002
6.281400e+002,2.609740e+002
6.291042e+002,2.565377e+002
6.300684e+002,2.515054e+002
6.310327e+002,2.479229e+002
6.319969e+002,2.459504e+002
6.329611e+002,2.445544e+002
6.339254e+002,2.422719e+002
6.348896e+002,2.388254e+002
6.358538e+002,2.357331e+002
6.368181e+002,2.334082e+002
6.377823e+002,2.310576e+002
6.387465e+002,2.274915e+002
6.397108e+002,2.219431e+002
6.406750e+002,2.179462e+002
6.416392e+002,2.154301e+002
6.426035e+002,2.134979e+002
6.435677e+002,2.124112e+002
6.445319e+002,2.120588e+002
6.454962e+002,2.111396e+002
6.464604e+002,2.079342e+002
6.474246e+002,2.044380e+002
6.483889e+002,2.017923e+002
6.493531e+002,1.998290e+002
6.503173e+002,1.979423e+002
6.512816e+002,1.955867e+002
6.522458e+002,1.928640e+002
6.532100e+002,1.897732e+002
6.541743e+002,1.862688e+002
6.551385e+002,1.831753e+002
6.561027e+002,1.812574e+002
6.570670e+002,1.806527e+002
6.580312e+002,1.792223e+002
6.589954e+002,1.751696e+002
6.599597e+002,1.715069e+002
6.609239e+002,1.702153e+002
6.618881e+002,1.709314e+002
6.628524e+002,1.714148e+002
6.638166e+002,1.699444e+002
6.647808e+002,1.674296e+002
6.657451e+002,1.639566e+002
6.667093e+002,1.599667e+002
6.676735e+002,1.566915e+002
6.686378e+002,1.554150e+002
6.696020e+002,1.560130e+002
6.705662e+002,1.543561e+002
6.715305e+002,1.499938e+002
6.724947e+002,1.454146e+002
6.734589e+002,1.420262e+002
6.744232e+002,1.399259e+002
6.753874e+002,1.381192e+002
6.763516e+002,1.360640e+002
6.773159e+002,1.345342e+002
6.782801e+002,1.342125e+002
6.792443e+002,1.341328e+002
6.802086e+002,1.325724e+002
6.811728e+002,1.280627e+002
6.821370e+002,1.230397e+002
6.831013e+002,1.218178e+002
6.840655e+002,1.228375e+002
6.850297e+002,1.228568e+002
6.859940e+002,1.197835e+002
6.869582e+002,1.142092e+002
6.879224e+002,1.107335e+002
6.888867e+002,1.102398e+002
6.898509e+002,1.095994e+002
6.908151e+002,1.083807e+002
6.917794e+002,1.069412e+002
6.927436e+002,1.058763e+002
6.937078e+002,1.054977e+002
6.946721e+002,1.047272e+002
6.956363e+002,1.031920e+002
6.966005e+002,1.014229e+002
6.975648e+002,9.963297e+001
6.985290e+002,9.780795e+001
6.994932e+002,9.593153e+001
7.004575e+002,9.498463e+001
7.014217e+002,9.432061e+001
7.023859e+002,9.234674e+001
7.033502e+002,8.867386e+001
7.043144e+002,8.437161e+001
7.052786e+002,8.163379e+001
7.062429e+002,8.111105e+001
7.072071e+002,8.036815e+001
7.081713e+002,7.973136e+001
7.091356e+002,7.906384e+001
7.100998e+002,7.797233e+001
7.110640e+002,7.618441e+001
7.120283e+002,7.463251e+001
7.129925e+002,7.404365e+001
7.139567e+002,7.374931e+001
7.149210e+002,7.373027e+001
7.158852e+002,7.373695e+001
7.168494e+002,7.323212e+001
7.178137e+002,7.144864e+001
7.187779e+002,6.880682e+001
7.197421e+002,6.715180e+001
7.207064e+002,6.639452e+001
7.216706e+002,6.606928e+001
7.226348e+002,6.601146e+001
7.235991e+002,6.648434e+001
7.245633e+002,6.650934e+001
7.255275e+002,6.494421e+001
7.264918e+002,6.355685e+001
7.274560e+002,6.336478e+001
7.284202e+002,6.410003e+001
7.293845e+002,6.456089e+001
7.303487e+002,6.375214e+001
7.313129e+002,6.281361e+001
7.322772e+002,6.281747e+001
7.332414e+002,6.333686e+001
7.342056e+002,6.382661e+001
7.351699e+002,6.396661e+001
7.361341e+002,6.384177e+001
7.370983e+002,6.315997e+001
7.380626e+002,6.131347e+001
7.390268e+002,6.030531e+001
7.399910e+002,6.149189e+001
7.409553e+002,6.416196e+001
7.419195e+002,6.613582e+001
7.428837e+002,6.692441e+001
7.438480e+002,6.682304e+001
7.448122e+002,6.581219e+001
7.457764e+002,6.484464e+001
7.467407e+002,6.457755e+001
7.477049e+002,6.521136e+001
7.486691e+002,6.651706e+001
7.496334e+002,6.837811e+001
7.505976e+002,6.998974e+001
7.515618e+002,7.050911e+001
7.525261e+002,7.001758e+001
7.534903e+002,6.960847e+001
7.544545e+002,7.093133e+001
7.554188e+002,7.505451e+001
7.563830e+002,7.725746e+001
7.573472e+002,7.582332e+001
7.583115e+002,7.371795e+001
7.592757e+002,7.240655e+001
7.602399e+002,7.223619e+001
7.612042e+002,7.349931e+001
7.621684e+002,7.752100e+001
7.631326e+002,8.088396e+001
7.640969e+002,8.186469e+001
7.650611e+002,8.139085e+001
7.660253e+002,8.123480e+001
7.669896e+002,8.276627e+001
7.679538e+002,8.548598e+001
7.689180e+002,8.695781e+001
7.698823e+002,8.692741e+001
7.708465e+002,8.655318e+001
7.718107e+002,8.658662e+001
7.727750e+002,8.725049e+001
7.737392e+002,8.840185e+001
7.747034e+002,9.087220e+001
7.756677e+002,9.246905e+001
7.766319e+002,9.221069e+001
7.775961e+002,9.134404e+001
7.785604e+002,9.084801e+001
7.795246e+002,9.098342e+001
7.804888e+002,9.162371e+001
7.814531e+002,9.350991e+001
7.824173e+002,9.535341e+001
7.833815e+002,9.627964e+001
7.843458e+002,9.631863e+001
7.853100e+002,9.589937e+001
7.862742e+002,9.536230e+001
7.872385e+002,9.443990e+001
7.882027e+002,9.416521e+001
7.891669e+002,9.530396e+001
7.901312e+002,9.537955e+001
7.910954e+002,9.256364e+001
7.920596e+002,8.755927e+001
7.930239e+002,8.434103e+001
7.939881e+002,8.426379e+001
7.949523e+002,8.493181e+001
7.959166e+002,8.623505e+001
7.968808e+002,8.751958e+001
7.978450e+002,8.800559e+001
7.988093e+002,8.732082e+001
7.997735e+002,8.623098e+001
8.007377e+002,8.656195e+001
8.017020e+002,8.740192e+001
8.026662e+002,8.681808e+001
8.036304e+002,8.414914e+001
8.045947e+002,8.065447e+001
8.055589e+002,7.897395e+001
8.065231e+002,8.050632e+001
8.074874e+002,8.034914e+001
8.084516e+002,7.767130e+001
8.094158e+002,7.447795e+001
8.103801e+002,7.194604e+001
8.113443e+002,7.040085e+001
8.123085e+002,6.974845e+001
8.132728e+002,7.000404e+001
8.142370e+002,7.024084e+001
8.152012e+002,7.015939e+001
8.161655e+002,6.936782e+001
8.171297e+002,6.734676e+001
8.180939e+002,6.396387e+001
8.190582e+002,6.028285e+001
8.200224e+002,5.990637e+001
8.209866e+002,6.286481e+001
8.219509e+002,6.430153e+001
8.229151e+002,6.159779e+001
8.238793e+002,5.655180e+001
8.248436e+002,5.359373e+001
8.258078e+002,5.433040e+001
8.267720e+002,5.372590e+001
8.277363e+002,4.931369e+001
8.287005e+002,4.460347e+001
8.296647e+002,4.232129e+001
8.306290e+002,4.274846e+001
8.315932e+002,4.381103e+001
8.325574e+002,4.347929e+001
8.335217e+002,4.239310e+001
8.344859e+002,4.179869e+001
8.354501e+002,4.151353e+001
8.364144e+002,4.091364e+001
8.373786e+002,3.951423e+001
8.383428e+002,3.748238e+001
8.393071e+002,3.625227e+001
8.402713e+002,3.753055e+001
8.412355e+002,3.740663e+001
8.421998e+002,3.396613e+001
8.431640e+002,2.924619e+001
8.441282e+002,2.626335e+001
8.450925e+002,2.597963e+001
8.460567e+002,2.667390e+001
8.470209e+002,2.795863e+001
8.479852e+002,2.902845e+001
8.489494e+002,2.882895e+001
8.499136e+002,2.758242e+001
8.508779e+002,2.685191e+001
8.518421e+002,2.880141e+001
8.528063e+002,3.323936e+001
8.537706e+002,3.420222e+001
8.547348e+002,3.064770e+001
8.556990e+002,2.708016e+001
8.566633e+002,2.640836e+001
8.576275e+002,2.815124e+001
8.585917e+002,2.889883e+001
8.595560e+002,2.796379e+001
8.605202e+002,2.667307e+001
8.614844e+002,2.469262e+001
8.624487e+002,2.301109e+001
8.634129e+002,2.276147e+001
8.643771e+002,2.412833e+001
8.653414e+002,2.560777e+001
8.663056e+002,2.539836e+001
8.672698e+002,2.456023e+001
8.682341e+002,2.415469e+001
8.691983e+002,2.409908e+001
8.701625e+002,2.456108e+001
8.711268e+002,2.606110e+001
8.720910e+002,2.889913e+001
8.730552e+002,2.972236e+001
8.740195e+002,2.825820e+001
8.749837e+002,2.696588e+001
8.759479e+002,2.596479e+001
8.769122e+002,2.520232e+001
8.778764e+002,2.475915e+001
8.788406e+002,2.467089e+001
8.798049e+002,2.449400e+001
8.807691e+002,2.458247e+001
8.817333e+002,2.469910e+001
8.826976e+002,2.398428e+001
8.836618e+002,2.240660e+001
8.846260e+002,2.113367e+001
8.855903e+002,2.217277e+001
8.865545e+002,2.595251e+001
8.875187e+002,2.761642e+001
8.884830e+002,2.575888e+001
8.894472e+002,2.394714e+001
8.904114e+002,2.459595e+001
8.913757e+002,2.726421e+001
8.923399e+002,2.900317e+001
8.933041e+002,2.822358e+001
8.942684e+002,2.713641e+001
8.952326e+002,2.647200e+001
8.961968e+002,2.628848e+001
8.971611e+002,2.685313e+001
8.981253e+002,2.821388e+001
8.990895e+002,2.984542e+001
9.000538e+002,3.075573e+001
9.010180e+002,3.089062e+001
9.019822e+002,3.083907e+001
9.029465e+002,3.060194e+001
9.039107e+002,3.053474e+001
9.048749e+002,3.084783e+001
9.058392e+002,3.145570e+001
9.068034e+002,3.254070e+001
9.077676e+002,3.500220e+001
9.087319e+002,3.715205e+001
9.096961e+002,3.854531e+001
9.106603e+002,3.970361e+001
9.116246e+002,4.117883e+001
9.125888e+002,4.306380e+001
9.135530e+002,4.498347e+001
9.145173e+002,4.684672e+001
9.154815e+002,4.818927e+001
9.164457e+002,4.816029e+001
9.174100e+002,4.702246e+001
9.183742e+002,4.649409e+001
9.193384e+002,4.860479e+001
9.203027e+002,5.371994e+001
9.212669e+002,5.735632e+001
9.222311e+002,5.801282e+001
9.231954e+002,5.815994e+001
9.241596e+002,5.827029e+001
9.251238e+002,5.890783e+001
9.260881e+002,6.075620e+001
9.270523e+002,6.406335e+001
9.280165e+002,6.772881e+001
9.289808e+002,7.151245e+001
9.299450e+002,7.496738e+001
9.309092e+002,7.744054e+001
9.318735e+002,7.887758e+001
9.328377e+002,7.971352e+001
9.338019e+002,8.046160e+001
9.347662e+002,8.111766e+001
9.357304e+002,8.265639e+001
9.366946e+002,8.575202e+001
9.376589e+002,8.887374e+001
9.386231e+002,9.148316e+001
9.395873e+002,9.335403e+001
9.405516e+002,9.423706e+001
9.415158e+002,9.391297e+001
9.424800e+002,9.383153e+001
