3.735824e+002,2.295318e+002
3.745466e+002,2.332336e+002
3.755108e+002,2.321468e+002
3.764751e+002,2.273107e+002
3.774393e+002,2.256055e+002
3.784035e+002,2.297895e+002
3.793678e+002,2.329311e+002
3.803320e+002,2.335374e+002
3.812962e+002,2.320876e+002
3.822605e+002,2.310582e+002
3.832247e+002,2.307160e+002
3.841889e+002,2.313221e+002
3.851532e+002,2.337711e+002
3.861174e+002,2.374992e+002
3.870816e+002,2.407290e+002
3.880459e+002,2.406647e+002
3.890101e+002,2.387840e+002
3.899743e+002,2.363337e+002
3.909386e+002,2.339134e+002
3.919028e+002,2.320910e+002
3.928670e+002,2.322923e+002
3.938313e+002,2.343490e+002
3.947955e+002,2.359088e+002
3.957597e+002,2.368564e+002
3.967240e+002,2.373996e+002
3.976882e+002,2.377714e+002
3.986524e+002,2.378051e+002
3.996167e+002,2.385856e+002
4.005809e+002,2.400457e+002
4.015451e+002,2.416346e+002
4.025094e+002,2.425247e+002
4.034736e+002,2.419969e+002
4.044378e+002,2.424853e+002
4.054021e+002,2.460487e+002
4.063663e+002,2.515560e+002
4.073305e+002,2.561853e+002
4.082948e+002,2.549870e+002
4.092590e+002,2.483547e+002
4.102232e+002,2.438025e+002
4.111875e+002,2.420028e+002
4.121517e+002,2.420278e+002
4.131159e+002,2.418690e+002
4.140802e+002,2.430871e+002
4.150444e+002,2.447895e+002
4.160086e+002,2.462638e+002
4.169729e+002,2.477716e+002
4.179371e+002,2.496296e+002
4.189013e+002,2.505353e+002
4.198656e+002,2.509922e+002
4.208298e+002,2.535784e+002
4.217940e+002,2.568434e+002
4.227583e+002,2.586108e+002
4.237225e+002,2.566985e+002
4.246867e+002,2.533478e+002
4.256510e+002,2.514974e+002
4.266152e+002,2.505570e+002
4.275794e+002,2.504105e+002
4.285437e+002,2.512929e+002
4.295079e+002,2.539886e+002
4.304721e+002,2.553245e+002
4.314364e+002,2.553979e+002
4.324006e+002,2.553309e+002
4.333648e+002,2.557886e+002
4.343291e+002,2.561895e+002
4.352933e+002,2.562043e+002
4.362575e+002,2.559652e+002
4.372218e+002,2.558788e+002
4.381860e+002,2.563786e+002
4.391502e+002,2.577431e+002
4.401145e+002,2.593302e+002
4.410787e+002,2.611059e+002
4.420429e+002,2.631515e+002
4.430072e+002,2.646822e+002
4.439714e+002,2.649186e+002
4.449356e+002,2.634532e+002
4.458999e+002,2.636676e+002
4.468641e+002,2.662350e+002
4.478283e+002,2.686392e+002
4.487926e+002,2.699037e+002
4.497568e+002,2.703943e+002
4.507210e+002,2.711320e+002
4.516853e+002,2.695377e+002
4.526495e+002,2.678681e+002
4.536137e+002,2.678099e+002
4.545780e+002,2.696673e+002
4.555422e+002,2.713331e+002
4.565064e+002,2.710829e+002
4.574707e+002,2.707867e+002
4.584349e+002,2.706332e+002
4.593991e+002,2.704849e+002
4.603634e+002,2.701127e+002
4.613276e+002,2.699664e+002
4.622918e+002,2.704428e+002
4.632561e+002,2.712089e+002
4.642203e+002,2.725583e+002
4.651845e+002,2.739877e+002
4.661488e+002,2.735491e+002
4.671130e+002,2.671266e+002
4.680772e+002,2.621864e+002
4.690415e+002,2.600800e+002
4.700057e+002,2.602531e+002
4.709699e+002,2.613116e+002
4.719342e+002,2.631762e+002
4.728984e+002,2.644529e+002
4.738626e+002,2.641618e+002
4.748269e+002,2.628281e+002
4.757911e+002,2.612402e+002
4.767553e+002,2.601673e+002
4.777196e+002,2.604722e+002
4.786838e+002,2.629575e+002
4.796480e+002,2.665844e+002
4.806123e+002,2.690742e+002
4.815765e+002,2.684295e+002
4.825407e+002,2.648044e+002
4.835050e+002,2.607139e+002
4.844692e+002,2.538674e+002
4.854334e+002,2.486692e+002
4.863977e+002,2.484151e+002
4.873619e+002,2.537332e+002
4.883261e+002,2.568879e+002
4.892904e+002,2.566586e+002
4.902546e+002,2.561342e+002
4.912188e+002,2.561378e+002
4.921831e+002,2.566593e+002
4.931473e+002,2.571986e+002
4.941115e+002,2.576752e+002
4.950758e+002,2.582802e+002
4.960400e+002,2.594557e+002
4.970042e+002,2.615314e+002
4.979685e+002,2.643059e+002
4.989327e+002,2.658363e+002
4.998969e+002,2.643610e+002
5.008612e+002,2.623020e+002
5.018254e+002,2.596493e+002
5.027896e+002,2.565018e+002
5.037539e+002,2.534187e+002
5.047181e+002,2.515240e+002
5.056823e+002,2.506590e+002
5.066466e+002,2.510381e+002
5.076108e+002,2.521114e+002
5.085750e+002,2.527974e+002
5.095393e+002,2.515190e+002
5.105035e+002,2.496417e+002
5.114677e+002,2.504087e+002
5.124320e+002,2.534691e+002
5.133962e+002,2.572876e+002
5.143605e+002,2.600402e+002
5.153247e+002,2.610404e+002
5.162889e+002,2.622270e+002
5.172532e+002,2.646912e+002
5.182174e+002,2.670180e+002
5.191816e+002,2.674134e+002
5.201459e+002,2.648104e+002
5.211101e+002,2.644386e+002
5.220743e+002,2.662220e+002
5.230386e+002,2.695714e+002
5.240028e+002,2.768402e+002
5.249670e+002,2.882310e+002
5.259313e+002,2.992657e+002
5.268955e+002,3.015397e+002
5.278597e+002,3.005615e+002
5.288240e+002,2.996142e+002
5.297882e+002,2.999996e+002
5.307524e+002,3.024178e+002
5.317167e+002,3.087421e+002
5.326809e+002,3.205712e+002
5.336451e+002,3.298378e+002
5.346094e+002,3.335969e+002
5.355736e+002,3.335331e+002
5.365378e+002,3.340002e+002
5.375021e+002,3.367834e+002
5.384663e+002,3.410563e+002
5.394305e+002,3.479633e+002
5.403948e+002,3.549859e+002
5.413590e+002,3.587848e+002
5.423232e+002,3.567479e+002
5.432875e+002,3.544982e+002
5.442517e+002,3.596251e+002
5.452159e+002,3.685813e+002
5.461802e+002,3.773345e+002
5.471444e+002,3.829048e+002
5.481086e+002,3.846459e+002
5.490729e+002,3.830322e+002
5.500371e+002,3.802086e+002
5.510013e+002,3.799037e+002
5.519656e+002,3.846250e+002
5.529298e+002,3.933433e+002
5.538940e+002,3.984187e+002
5.548583e+002,3.935573e+002
5.558225e+002,3.882354e+002
5.567867e+002,3.832739e+002
5.577510e+002,3.794618e+002
5.587152e+002,3.781273e+002
5.596794e+002,3.824435e+002
5.606437e+002,3.868728e+002
5.616079e+002,3.865367e+002
5.625721e+002,3.832124e+002
5.635364e+002,3.798202e+002
5.645006e+002,3.787875e+002
5.654648e+002,3.786512e+002
5.664291e+002,3.744014e+002
5.673933e+002,3.680074e+002
5.683575e+002,3.638269e+002
5.693218e+002,3.644589e+002
5.702860e+002,3.691158e+002
5.712502e+002,3.691934e+002
5.722145e+002,3.613630e+002
5.731787e+002,3.538282e+002
5.741429e+002,3.510404e+002
5.751072e+002,3.527653e+002
5.760714e+002,3.538117e+002
5.770356e+002,3.487925e+002
5.779999e+002,3.447995e+002
5.789641e+002,3.454586e+002
5.799283e+002,3.490167e+002
5.808926e+002,3.518061e+002
5.818568e+002,3.501599e+002
5.828210e+002,3.443452e+002
5.837853e+002,3.391959e+002
5.847495e+002,3.352474e+002
5.857137e+002,3.319705e+002
5.866780e+002,3.288286e+002
5.876422e+002,3.260019e+002
5.886064e+002,3.220943e+002
5.895707e+002,3.145619e+002
5.905349e+002,3.091134e+002
5.914991e+002,3.098612e+002
5.924634e+002,3.162849e+002
5.934276e+002,3.203871e+002
5.943918e+002,3.144267e+002
5.953560e+002,3.073703e+002
5.963203e+002,3.028504e+002
5.972845e+002,3.008322e+002
5.982487e+002,2.993628e+002
5.992130e+002,2.964193e+002
6.001772e+002,2.934526e+002
6.011414e+002,2.918251e+002
6.021057e+002,2.900822e+002
6.030699e+002,2.875824e+002
6.040341e+002,2.846018e+002
6.049984e+002,2.824796e+002
6.059626e+002,2.788955e+002
6.069268e+002,2.746603e+002
6.078911e+002,2.713130e+002
6.088553e+002,2.688917e+002
6.098195e+002,2.665737e+002
6.107838e+002,2.635253e+002
6.117480e+002,2.599965e+002
6.127122e+002,2.570162e+002
6.136765e+002,2.546983e+002
6.146407e+002,2.524727e+002
6.156049e+002,2.494206e+002
6.165692e+002,2.446780e+002
6.175334e+002,2.389099e+002
6.184976e+002,2.348227e+002
6.194619e+002,2.332361e+002
6.204261e+002,2.324929e+002
6.213903e+002,2.297478e+002
6.223546e+002,2.225142e+002
6.233188e+002,2.182635e+002
6.242830e+002,2.188015e+002
6.252473e+002,2.193403e+002
6.262115e+002,2.169335e+002
6.271757e+002,2.114470e+002
6.281400e+002,2.064328e+002
6.291042e+002,2.048394e+002
6.300684e+002,2.045618e+002
6.310327e+002,2.051982e+002
6.319969e+002,2.062634e+002
6.329611e+002,2.070252e+002
6.339254e+002,2.064155e+002
6.348896e+002,2.034692e+002
6.358538e+002,1.988105e+002
6.368181e+002,1.925442e+002
6.377823e+002,1.865259e+002
6.387465e+002,1.829705e+002
6.397108e+002,1.831391e+002
6.406750e+002,1.821477e+002
6.416392e+002,1.773504e+002
6.426035e+002,1.722804e+002
6.435677e+002,1.694283e+002
6.445319e+002,1.690898e+002
6.454962e+002,1.687643e+002
6.464604e+002,1.659659e+002
6.474246e+002,1.632326e+002
6.483889e+002,1.616138e+002
6.493531e+002,1.608334e+002
6.503173e+002,1.605896e+002
6.512816e+002,1.610741e+002
6.522458e+002,1.623872e+002
6.532100e+002,1.604595e+002
6.541743e+002,1.549196e+002
6.551385e+002,1.493969e+002
6.561027e+002,1.467481e+002
6.570670e+002,1.471301e+002
6.580312e+002,1.464706e+002
6.589954e+002,1.433729e+002
6.599597e+002,1.390506e+002
6.609239e+002,1.341996e+002
6.618881e+002,1.296656e+002
6.628524e+002,1.262521e+002
6.638166e+002,1.240646e+002
6.647808e+002,1.235755e+002
6.657451e+002,1.250068e+002
6.667093e+002,1.274270e+002
6.676735e+002,1.296410e+002
6.686378e+002,1.307075e+002
6.696020e+002,1.306462e+002
6.705662e+002,1.291172e+002
6.715305e+002,1.261295e+002
6.724947e+002,1.220346e+002
6.734589e+002,1.169960e+002
6.744232e+002,1.116093e+002
6.753874e+002,1.077466e+002
6.763516e+002,1.062637e+002
6.773159e+002,1.051588e+002
6.782801e+002,1.033537e+002
6.792443e+002,1.008938e+002
6.802086e+002,9.828003e+001
6.811728e+002,9.592877e+001
6.821370e+002,9.374872e+001
6.831013e+002,9.316370e+001
6.840655e+002,9.355197e+001
6.850297e+002,9.239978e+001
6.859940e+002,8.789838e+001
6.869582e+002,8.064606e+001
6.879224e+002,7.673349e+001
6.888867e+002,7.741229e+001
6.898509e+002,7.783286e+001
6.908151e+002,7.813623e+001
6.917794e+002,7.833740e+001
6.927436e+002,7.769534e+001
6.937078e+002,7.507468e+001
6.946721e+002,7.248923e+001
6.956363e+002,6.999759e+001
6.966005e+002,6.870715e+001
6.975648e+002,6.999902e+001
6.985290e+002,7.383224e+001
6.994932e+002,7.701227e+001
7.004575e+002,7.373068e+001
7.014217e+002,6.719611e+001
7.023859e+002,6.127411e+001
7.033502e+002,5.730164e+001
7.043144e+002,5.546567e+001
7.052786e+002,5.573596e+001
7.062429e+002,5.903009e+001
7.072071e+002,6.035687e+001
7.081713e+002,6.005664e+001
7.091356e+002,5.894894e+001
7.100998e+002,5.679697e+001
7.110640e+002,5.295877e+001
7.120283e+002,4.983728e+001
7.129925e+002,4.963297e+001
7.139567e+002,5.008875e+001
7.149210e+002,5.040930e+001
7.158852e+002,5.025040e+001
7.168494e+002,4.944424e+001
7.178137e+002,4.771170e+001
7.187779e+002,4.565039e+001
7.197421e+002,4.460983e+001
7.207064e+002,4.425159e+001
7.216706e+002,4.407785e+001
7.226348e+002,4.394565e+001
7.235991e+002,4.423807e+001
7.245633e+002,4.512296e+001
7.255275e+002,4.625394e+001
7.264918e+002,4.618994e+001
7.274560e+002,4.443054e+001
7.284202e+002,4.199210e+001
7.293845e+002,4.081653e+001
7.303487e+002,4.231107e+001
7.313129e+002,4.382639e+001
7.322772e+002,4.316803e+001
7.332414e+002,4.117526e+001
7.342056e+002,3.909589e+001
7.351699e+002,3.792499e+001
7.361341e+002,3.797278e+001
7.370983e+002,3.970273e+001
7.380626e+002,4.233276e+001
7.390268e+002,4.351105e+001
7.399910e+002,4.277667e+001
7.409553e+002,4.130771e+001
7.419195e+002,4.092828e+001
7.428837e+002,4.148248e+001
7.438480e+002,4.077661e+001
7.448122e+002,3.886313e+001
7.457764e+002,3.746573e+001
7.467407e+002,3.781638e+001
7.477049e+002,4.026035e+001
7.486691e+002,4.415735e+001
7.496334e+002,4.892798e+001
7.505976e+002,5.248730e+001
7.515618e+002,5.320819e+001
7.525261e+002,5.123407e+001
7.534903e+002,4.808420e+001
7.544545e+002,4.583087e+001
7.554188e+002,4.535114e+001
7.563830e+002,4.701624e+001
7.573472e+002,5.035910e+001
7.583115e+002,5.282214e+001
7.592757e+002,5.349530e+001
7.602399e+002,5.335345e+001
7.612042e+002,5.473605e+001
7.621684e+002,5.834149e+001
7.631326e+002,6.116232e+001
7.640969e+002,6.201599e+001
7.650611e+002,6.162280e+001
7.660253e+002,6.152664e+001
7.669896e+002,6.314587e+001
7.679538e+002,6.647644e+001
7.689180e+002,6.889346e+001
7.698823e+002,6.893021e+001
7.708465e+002,6.752640e+001
7.718107e+002,6.603476e+001
7.727750e+002,6.512888e+001
7.737392e+002,6.413904e+001
7.747034e+002,6.197372e+001
7.756677e+002,6.156833e+001
7.766319e+002,6.266959e+001
7.775961e+002,6.470374e+001
7.785604e+002,6.791031e+001
7.795246e+002,7.239661e+001
7.804888e+002,7.586252e+001
7.814531e+002,7.525003e+001
7.824173e+002,7.329248e+001
7.833815e+002,7.174084e+001
7.843458e+002,7.124139e+001
7.853100e+002,7.172015e+001
7.862742e+002,7.272116e+001
7.872385e+002,7.345074e+001
7.882027e+002,7.264349e+001
7.891669e+002,6.974658e+001
7.901312e+002,6.621921e+001
7.910954e+002,6.399887e+001
7.920596e+002,6.367438e+001
7.930239e+002,6.311172e+001
7.939881e+002,5.996628e+001
7.949523e+002,5.766986e+001
7.959166e+002,5.663580e+001
7.968808e+002,5.671936e+001
7.978450e+002,5.818893e+001
7.988093e+002,6.125769e+001
7.997735e+002,6.466806e+001
8.007377e+002,6.567978e+001
8.017020e+002,6.536792e+001
8.026662e+002,6.555026e+001
8.036304e+002,6.675342e+001
8.045947e+002,6.784344e+001
8.055589e+002,6.644757e+001
8.065231e+002,6.036899e+001
8.074874e+002,5.675150e+001
8.084516e+002,5.736749e+001
8.094158e+002,5.830746e+001
8.103801e+002,5.808054e+001
8.113443e+002,5.717700e+001
8.123085e+002,5.641693e+001
8.132728e+002,5.405573e+001
8.142370e+002,5.152817e+001
8.152012e+002,4.975519e+001
8.161655e+002,4.791290e+001
8.171297e+002,4.568420e+001
8.180939e+002,4.356714e+001
8.190582e+002,4.255728e+001
8.200224e+002,4.118869e+001
8.209866e+002,3.830246e+001
8.219509e+002,3.707205e+001
8.229151e+002,3.944360e+001
8.238793e+002,4.329117e+001
8.248436e+002,4.410483e+001
8.258078e+002,4.060410e+001
8.267720e+002,3.744751e+001
8.277363e+002,3.517880e+001
8.287005e+002,3.298337e+001
8.296647e+002,3.089493e+001
8.306290e+002,2.921936e+001
8.315932e+002,2.820694e+001
8.325574e+002,2.811679e+001
8.335217e+002,2.811227e+001
8.344859e+002,2.627176e+001
8.354501e+002,2.248633e+001
8.364144e+002,1.833044e+001
8.373786e+002,1.538287e+001
8.383428e+002,1.398407e+001
8.393071e+002,1.328159e+001
8.402713e+002,1.431146e+001
8.412355e+002,1.477249e+001
8.421998e+002,1.332907e+001
8.431640e+002,1.116522e+001
8.441282e+002,1.015341e+001
8.450925e+002,1.094180e+001
8.460567e+002,1.231058e+001
8.470209e+002,1.398605e+001
8.479852e+002,1.523660e+001
8.489494e+002,1.553314e+001
8.499136e+002,1.504712e+001
8.508779e+002,1.438620e+001
8.518421e+002,1.412573e+001
8.528063e+002,1.411029e+001
8.537706e+002,1.398236e+001
8.547348e+002,1.389417e+001
8.556990e+002,1.375217e+001
8.566633e+002,1.328564e+001
8.576275e+002,1.225015e+001
8.585917e+002,1.055618e+001
8.595560e+002,7.277283e+000
8.605202e+002,5.935577e+000
8.614844e+002,8.905548e+000
8.624487e+002,1.367087e+001
8.634129e+002,1.744122e+001
8.643771e+002,1.860715e+001
8.653414e+002,1.702090e+001
8.663056e+002,1.223990e+001
8.672698e+002,7.456482e+000
8.682341e+002,6.621979e+000
8.691983e+002,9.524475e+000
8.701625e+002,1.328015e+001
8.711268e+002,1.477121e+001
8.720910e+002,1.328687e+001
8.730552e+002,1.089670e+001
8.740195e+002,9.547821e+000
8.749837e+002,1.021219e+001
8.759479e+002,1.358765e+001
8.769122e+002,1.744727e+001
8.778764e+002,1.773126e+001
8.788406e+002,1.153119e+001
8.798049e+002,4.683929e+000
8.807691e+002,4.331238e+000
8.817333e+002,7.198425e+000
8.826976e+002,9.669189e+000
8.836618e+002,1.044113e+001
8.846260e+002,9.926514e+000
8.855903e+002,8.661224e+000
8.865545e+002,6.011810e+000
8.875187e+002,5.880859e+000
8.884830e+002,1.009995e+001
8.894472e+002,1.455136e+001
8.904114e+002,1.700226e+001
8.913757e+002,1.793008e+001
8.923399e+002,1.922552e+001
8.933041e+002,2.131717e+001
8.942684e+002,2.157486e+001
8.952326e+002,1.819931e+001
8.961968e+002,1.393512e+001
8.971611e+002,1.225278e+001
8.981253e+002,1.444144e+001
8.990895e+002,1.830115e+001
9.000538e+002,1.974469e+001
9.010180e+002,1.885892e+001
9.019822e+002,1.901675e+001
9.029465e+002,2.069626e+001
9.039107e+002,2.309747e+001
9.048749e+002,2.570285e+001
9.058392e+002,2.837775e+001
9.068034e+002,2.926385e+001
9.077676e+002,2.586557e+001
9.087319e+002,2.402484e+001
9.096961e+002,2.692355e+001
9.106603e+002,3.186649e+001
9.116246e+002,3.445523e+001
9.125888e+002,3.253082e+001
9.135530e+002,2.942358e+001
9.145173e+002,2.933768e+001
9.154815e+002,3.045721e+001
9.164457e+002,3.210858e+001
9.174100e+002,3.470554e+001
9.183742e+002,3.722684e+001
9.193384e+002,3.770804e+001
9.203027e+002,3.554108e+001
9.212669e+002,3.632474e+001
9.222311e+002,3.988101e+001
9.231954e+002,4.240536e+001
9.241596e+002,4.486520e+001
9.251238e+002,4.720544e+001
9.260881e+002,4.773663e+001
9.270523e+002,4.498309e+001
9.280165e+002,4.321240e+001
9.289808e+002,4.682309e+001
9.299450e+002,5.258984e+001
9.309092e+002,5.814337e+001
9.318735e+002,6.256607e+001
9.328377e+002,6.585263e+001
9.338019e+002,6.821014e+001
9.347662e+002,6.956488e+001
9.357304e+002,6.845117e+001
9.366946e+002,6.459872e+001
9.376589e+002,6.255383e+001
9.386231e+002,6.299603e+001
9.395873e+002,6.502985e+001
9.405516e+002,6.850061e+001
9.415158e+002,7.535321e+001
9.424800e+002,8.012497e+001
