2.559459e+002,3.020464e+002
2.569102e+002,3.043673e+002
2.578744e+002,3.031120e+002
2.588386e+002,3.010624e+002
2.598029e+002,2.997623e+002
2.607671e+002,2.992975e+002
2.617313e+002,2.991166e+002
2.626956e+002,2.980147e+002
2.636598e+002,2.968907e+002
2.646240e+002,2.965931e+002
2.655883e+002,2.971385e+002
2.665525e+002,2.982463e+002
2.675167e+002,2.996595e+002
2.684810e+002,3.020551e+002
2.694452e+002,3.039580e+002
2.704094e+002,3.047239e+002
2.713737e+002,3.042959e+002
2.723379e+002,3.041239e+002
2.733021e+002,3.040865e+002
2.742664e+002,3.039468e+002
2.752306e+002,3.036669e+002
2.761948e+002,3.033238e+002
2.771591e+002,3.032472e+002
2.781233e+002,3.041183e+002
2.790875e+002,3.053888e+002
2.800518e+002,3.065471e+002
2.810160e+002,3.072650e+002
2.819802e+002,3.077072e+002
2.829445e+002,3.087047e+002
2.839087e+002,3.101259e+002
2.848729e+002,3.117250e+002
2.858372e+002,3.133537e+002
2.868014e+002,3.151160e+002
2.877656e+002,3.165768e+002
2.887299e+002,3.178095e+002
2.896941e+002,3.182387e+002
2.906583e+002,3.171981e+002
2.916226e+002,3.138471e+002
2.925868e+002,3.120237e+002
2.935510e+002,3.133850e+002
2.945153e+002,3.157627e+002
2.954795e+002,3.169603e+002
2.964437e+002,3.150447e+002
2.974080e+002,3.124059e+002
2.983722e+002,3.122251e+002
2.993364e+002,3.137501e+002
3.003007e+002,3.157029e+002
3.012649e+002,3.164337e+002
3.022291e+002,3.158235e+002
3.031934e+002,3.166401e+002
3.041576e+002,3.194121e+002
3.051218e+002,3.227682e+002
3.060861e+002,3.242166e+002
3.070503e+002,3.209378e+002
3.080145e+002,3.186262e+002
3.089788e+002,3.181797e+002
3.099430e+002,3.190896e+002
3.109072e+002,3.204386e+002
3.118715e+002,3.225032e+002
3.128357e+002,3.243762e+002
3.137999e+002,3.246998e+002
3.147642e+002,3.238913e+002
3.157284e+002,3.230920e+002
3.166926e+002,3.243580e+002
3.176569e+002,3.270045e+002
3.186211e+002,3.291647e+002
3.195853e+002,3.305957e+002
3.205496e+002,3.314805e+002
3.215138e+002,3.323956e+002
3.224780e+002,3.333202e+002
3.234423e+002,3.335565e+002
3.244065e+002,3.326573e+002
3.253707e+002,3.310110e+002
3.263350e+002,3.300152e+002
3.272992e+002,3.304094e+002
3.282634e+002,3.314936e+002
3.292277e+002,3.337198e+002
3.301919e+002,3.365956e+002
3.311561e+002,3.387970e+002
3.321204e+002,3.378625e+002
3.330846e+002,3.366226e+002
3.340488e+002,3.371567e+002
3.350131e+002,3.394031e+002
3.359773e+002,3.420230e+002
3.369415e+002,3.419282e+002
3.379058e+002,3.398739e+002
3.388700e+002,3.380002e+002
3.398342e+002,3.367259e+002
3.407985e+002,3.361142e+002
3.417627e+002,3.365485e+002
3.427269e+002,3.385904e+002
3.436912e+002,3.401549e+002
3.446554e+002,3.408304e+002
3.456196e+002,3.408809e+002
3.465839e+002,3.413816e+002
3.475481e+002,3.435270e+002
3.485123e+002,3.457094e+002
3.494765e+002,3.472440e+002
3.504408e+002,3.478524e+002
3.514050e+002,3.476571e+002
3.523692e+002,3.465029e+002
3.533335e+002,3.453704e+002
3.542977e+002,3.454055e+002
3.552619e+002,3.469306e+002
3.562262e+002,3.495384e+002
3.571904e+002,3.508951e+002
3.581546e+002,3.503605e+002
3.591189e+002,3.500544e+002
3.600831e+002,3.507087e+002
3.610473e+002,3.522010e+002
3.620116e+002,3.528961e+002
3.629758e+002,3.522070e+002
3.639400e+002,3.517765e+002
3.649043e+002,3.521453e+002
3.658685e+002,3.532589e+002
3.668327e+002,3.543728e+002
3.677970e+002,3.545993e+002
3.687612e+002,3.550151e+002
3.697254e+002,3.564581e+002
3.706897e+002,3.588847e+002
3.716539e+002,3.613891e+002
3.726181e+002,3.611298e+002
3.735824e+002,3.587540e+002
3.745466e+002,3.574400e+002
3.755108e+002,3.584817e+002
3.764751e+002,3.616779e+002
3.774393e+002,3.635547e+002
3.784035e+002,3.632920e+002
3.793678e+002,3.623470e+002
3.803320e+002,3.607312e+002
3.812962e+002,3.586654e+002
3.822605e+002,3.569923e+002
3.832247e+002,3.555345e+002
3.841889e+002,3.548905e+002
3.851532e+002,3.554389e+002
3.861174e+002,3.570659e+002
3.870816e+002,3.592925e+002
3.880459e+002,3.621758e+002
3.890101e+002,3.649653e+002
3.899743e+002,3.668566e+002
3.909386e+002,3.677504e+002
3.919028e+002,3.679135e+002
3.928670e+002,3.678140e+002
3.938313e+002,3.668520e+002
3.947955e+002,3.660659e+002
3.957597e+002,3.661309e+002
3.967240e+002,3.668432e+002
3.976882e+002,3.667711e+002
3.986524e+002,3.638267e+002
3.996167e+002,3.624752e+002
4.005809e+002,3.642186e+002
4.015451e+002,3.679395e+002
4.025094e+002,3.708215e+002
4.034736e+002,3.704684e+002
4.044378e+002,3.694171e+002
4.054021e+002,3.688042e+002
4.063663e+002,3.686540e+002
4.073305e+002,3.686551e+002
4.082948e+002,3.684295e+002
4.092590e+002,3.680179e+002
4.102232e+002,3.678708e+002
4.111875e+002,3.679597e+002
4.121517e+002,3.682392e+002
4.131159e+002,3.687328e+002
4.140802e+002,3.707540e+002
4.150444e+002,3.725916e+002
4.160086e+002,3.734641e+002
4.169729e+002,3.740131e+002
4.179371e+002,3.753814e+002
4.189013e+002,3.782895e+002
4.198656e+002,3.800419e+002
4.208298e+002,3.797708e+002
4.217940e+002,3.783447e+002
4.227583e+002,3.769690e+002
4.237225e+002,3.768246e+002
4.246867e+002,3.780785e+002
4.256510e+002,3.795342e+002
4.266152e+002,3.808776e+002
4.275794e+002,3.817877e+002
4.285437e+002,3.819748e+002
4.295079e+002,3.810535e+002
4.304721e+002,3.811763e+002
4.314364e+002,3.834466e+002
4.324006e+002,3.864111e+002
4.333648e+002,3.884098e+002
4.343291e+002,3.884955e+002
4.352933e+002,3.884437e+002
4.362575e+002,3.890789e+002
4.372218e+002,3.898659e+002
4.381860e+002,3.902800e+002
4.391502e+002,3.900071e+002
4.401145e+002,3.897474e+002
4.410787e+002,3.904334e+002
4.420429e+002,3.920267e+002
4.430072e+002,3.944850e+002
4.439714e+002,3.976130e+002
4.449356e+002,4.009752e+002
4.458999e+002,4.025206e+002
4.468641e+002,4.024386e+002
4.478283e+002,4.020819e+002
4.487926e+002,4.025672e+002
4.497568e+002,4.043617e+002
4.507210e+002,4.054061e+002
4.516853e+002,4.036962e+002
4.526495e+002,4.017534e+002
4.536137e+002,4.008453e+002
4.545780e+002,4.012136e+002
4.555422e+002,4.016769e+002
4.565064e+002,4.009791e+002
4.574707e+002,4.006036e+002
4.584349e+002,4.015239e+002
4.593991e+002,4.035515e+002
4.603634e+002,4.055299e+002
4.613276e+002,4.051485e+002
4.622918e+002,4.029258e+002
4.632561e+002,4.006498e+002
4.642203e+002,3.985825e+002
4.651845e+002,3.968226e+002
4.661488e+002,3.956910e+002
4.671130e+002,3.957261e+002
4.680772e+002,3.952252e+002
4.690415e+002,3.935640e+002
4.700057e+002,3.917348e+002
4.709699e+002,3.916298e+002
4.719342e+002,3.954840e+002
4.728984e+002,3.987149e+002
4.738626e+002,3.989216e+002
4.748269e+002,3.971127e+002
4.757911e+002,3.948394e+002
4.767553e+002,3.935137e+002
4.777196e+002,3.933287e+002
4.786838e+002,3.939153e+002
4.796480e+002,3.948065e+002
4.806123e+002,3.949987e+002
4.815765e+002,3.935520e+002
4.825407e+002,3.902506e+002
4.835050e+002,3.881272e+002
4.844692e+002,3.877206e+002
4.854334e+002,3.877766e+002
4.863977e+002,3.870471e+002
4.873619e+002,3.847771e+002
4.883261e+002,3.827088e+002
4.892904e+002,3.831667e+002
4.902546e+002,3.842161e+002
4.912188e+002,3.843405e+002
4.921831e+002,3.829236e+002
4.931473e+002,3.808088e+002
4.941115e+002,3.794995e+002
4.950758e+002,3.787424e+002
4.960400e+002,3.784539e+002
4.970042e+002,3.786891e+002
4.979685e+002,3.795000e+002
4.989327e+002,3.806383e+002
4.998969e+002,3.818080e+002
5.008612e+002,3.823734e+002
5.018254e+002,3.820898e+002
5.027896e+002,3.810534e+002
5.037539e+002,3.796271e+002
5.047181e+002,3.775433e+002
5.056823e+002,3.765518e+002
5.066466e+002,3.772807e+002
5.076108e+002,3.791336e+002
5.085750e+002,3.812171e+002
5.095393e+002,3.828768e+002
5.105035e+002,3.837434e+002
5.114677e+002,3.843661e+002
5.124320e+002,3.848626e+002
5.133962e+002,3.848057e+002
5.143605e+002,3.835796e+002
5.153247e+002,3.809229e+002
5.162889e+002,3.807403e+002
5.172532e+002,3.836640e+002
5.182174e+002,3.877692e+002
5.191816e+002,3.917277e+002
5.201459e+002,3.953083e+002
5.211101e+002,3.991060e+002
5.220743e+002,4.034734e+002
5.230386e+002,4.073770e+002
5.240028e+002,4.103694e+002
5.249670e+002,4.128547e+002
5.259313e+002,4.163773e+002
5.268955e+002,4.225190e+002
5.278597e+002,4.288034e+002
5.288240e+002,4.338517e+002
5.297882e+002,4.375759e+002
5.307524e+002,4.407100e+002
5.317167e+002,4.446712e+002
5.326809e+002,4.501474e+002
5.336451e+002,4.558188e+002
5.346094e+002,4.609196e+002
5.355736e+002,4.653218e+002
5.365378e+002,4.693627e+002
5.375021e+002,4.735169e+002
5.384663e+002,4.783912e+002
5.394305e+002,4.843783e+002
5.403948e+002,4.905971e+002
5.413590e+002,4.959646e+002
5.423232e+002,4.996039e+002
5.432875e+002,5.028552e+002
5.442517e+002,5.086100e+002
5.452159e+002,5.153595e+002
5.461802e+002,5.206490e+002
5.471444e+002,5.229796e+002
5.481086e+002,5.230131e+002
5.490729e+002,5.262606e+002
5.500371e+002,5.329764e+002
5.510013e+002,5.372783e+002
5.519656e+002,5.356675e+002
5.529298e+002,5.292200e+002
5.538940e+002,5.268008e+002
5.548583e+002,5.329619e+002
5.558225e+002,5.367102e+002
5.567867e+002,5.362559e+002
5.577510e+002,5.329994e+002
5.587152e+002,5.298148e+002
5.596794e+002,5.284705e+002
5.606437e+002,5.275729e+002
5.616079e+002,5.259406e+002
5.625721e+002,5.236272e+002
5.635364e+002,5.206163e+002
5.645006e+002,5.168555e+002
5.654648e+002,5.124846e+002
5.664291e+002,5.097085e+002
5.673933e+002,5.091964e+002
5.683575e+002,5.089824e+002
5.693218e+002,5.068492e+002
5.702860e+002,5.016447e+002
5.712502e+002,4.976496e+002
5.722145e+002,4.969991e+002
5.731787e+002,4.953873e+002
5.741429e+002,4.914417e+002
5.751072e+002,4.858352e+002
5.760714e+002,4.809897e+002
5.770356e+002,4.783643e+002
5.779999e+002,4.768531e+002
5.789641e+002,4.754737e+002
5.799283e+002,4.739794e+002
5.808926e+002,4.726228e+002
5.818568e+002,4.720069e+002
5.828210e+002,4.715157e+002
5.837853e+002,4.689095e+002
5.847495e+002,4.644338e+002
5.857137e+002,4.592960e+002
5.866780e+002,4.544288e+002
5.876422e+002,4.496508e+002
5.886064e+002,4.457946e+002
5.895707e+002,4.432402e+002
5.905349e+002,4.411263e+002
5.914991e+002,4.389722e+002
5.924634e+002,4.365669e+002
5.934276e+002,4.339597e+002
5.943918e+002,4.313943e+002
5.953560e+002,4.289898e+002
5.963203e+002,4.267194e+002
5.972845e+002,4.244107e+002
5.982487e+002,4.219237e+002
5.992130e+002,4.194383e+002
6.001772e+002,4.171999e+002
6.011414e+002,4.136786e+002
6.021057e+002,4.079434e+002
6.030699e+002,4.013152e+002
6.040341e+002,3.958748e+002
6.049984e+002,3.926771e+002
6.059626e+002,3.891918e+002
6.069268e+002,3.863008e+002
6.078911e+002,3.835905e+002
6.088553e+002,3.803271e+002
6.098195e+002,3.760576e+002
6.107838e+002,3.713847e+002
6.117480e+002,3.670577e+002
6.127122e+002,3.631108e+002
6.136765e+002,3.592018e+002
6.146407e+002,3.551932e+002
6.156049e+002,3.512034e+002
6.165692e+002,3.477223e+002
6.175334e+002,3.448853e+002
6.184976e+002,3.421984e+002
6.194619e+002,3.399515e+002
6.204261e+002,3.375833e+002
6.213903e+002,3.339444e+002
6.223546e+002,3.275929e+002
6.233188e+002,3.231704e+002
6.242830e+002,3.213516e+002
6.252473e+002,3.200492e+002
6.262115e+002,3.184000e+002
6.271757e+002,3.163140e+002
6.281400e+002,3.138827e+002
6.291042e+002,3.108458e+002
6.300684e+002,3.077178e+002
6.310327e+002,3.047045e+002
6.319969e+002,3.018469e+002
6.329611e+002,2.990307e+002
6.339254e+002,2.959778e+002
6.348896e+002,2.924712e+002
6.358538e+002,2.895076e+002
6.368181e+002,2.875431e+002
6.377823e+002,2.856199e+002
6.387465e+002,2.822016e+002
6.397108e+002,2.760963e+002
6.406750e+002,2.727928e+002
6.416392e+002,2.743066e+002
6.426035e+002,2.754243e+002
6.435677e+002,2.735318e+002
6.445319e+002,2.686383e+002
6.454962e+002,2.632463e+002
6.464604e+002,2.581033e+002
6.474246e+002,2.542438e+002
6.483889e+002,2.533708e+002
6.493531e+002,2.544230e+002
6.503173e+002,2.545973e+002
6.512816e+002,2.504919e+002
6.522458e+002,2.424078e+002
6.532100e+002,2.373684e+002
6.541743e+002,2.360334e+002
6.551385e+002,2.359341e+002
6.561027e+002,2.351534e+002
6.570670e+002,2.334887e+002
6.580312e+002,2.312288e+002
6.589954e+002,2.273949e+002
6.599597e+002,2.235147e+002
6.609239e+002,2.206170e+002
6.618881e+002,2.187045e+002
6.628524e+002,2.169338e+002
6.638166e+002,2.146385e+002
6.647808e+002,2.121010e+002
6.657451e+002,2.091563e+002
6.667093e+002,2.059151e+002
6.676735e+002,2.029243e+002
6.686378e+002,2.008071e+002
6.696020e+002,1.995036e+002
6.705662e+002,1.967613e+002
6.715305e+002,1.922997e+002
6.724947e+002,1.876634e+002
6.734589e+002,1.835669e+002
6.744232e+002,1.801922e+002
6.753874e+002,1.778904e+002
6.763516e+002,1.774775e+002
6.773159e+002,1.772143e+002
6.782801e+002,1.766453e+002
6.792443e+002,1.756822e+002
6.802086e+002,1.745276e+002
6.811728e+002,1.735146e+002
6.821370e+002,1.718382e+002
6.831013e+002,1.683336e+002
6.840655e+002,1.639991e+002
6.850297e+002,1.602462e+002
6.859940e+002,1.578484e+002
6.869582e+002,1.565276e+002
6.879224e+002,1.551642e+002
6.888867e+002,1.538109e+002
6.898509e+002,1.520520e+002
6.908151e+002,1.500983e+002
6.917794e+002,1.479394e+002
6.927436e+002,1.451698e+002
6.937078e+002,1.409390e+002
6.946721e+002,1.372434e+002
6.956363e+002,1.347088e+002
6.966005e+002,1.330499e+002
6.975648e+002,1.318783e+002
6.985290e+002,1.308784e+002
6.994932e+002,1.299188e+002
7.004575e+002,1.295568e+002
7.014217e+002,1.294462e+002
7.023859e+002,1.288203e+002
7.033502e+002,1.275568e+002
7.043144e+002,1.258570e+002
7.052786e+002,1.239077e+002
7.062429e+002,1.208922e+002
7.072071e+002,1.186363e+002
7.081713e+002,1.182184e+002
7.091356e+002,1.180872e+002
7.100998e+002,1.165288e+002
7.110640e+002,1.129598e+002
7.120283e+002,1.098917e+002
7.129925e+002,1.090704e+002
7.139567e+002,1.089054e+002
7.149210e+002,1.089700e+002
7.158852e+002,1.089241e+002
7.168494e+002,1.083176e+002
7.178137e+002,1.064599e+002
7.187779e+002,1.038183e+002
7.197421e+002,1.024434e+002
7.207064e+002,1.022844e+002
7.216706e+002,1.024902e+002
7.226348e+002,1.023967e+002
7.235991e+002,1.020594e+002
7.245633e+002,1.020259e+002
7.255275e+002,1.019921e+002
7.264918e+002,1.018776e+002
7.274560e+002,1.021944e+002
7.284202e+002,1.027247e+002
7.293845e+002,1.025464e+002
7.303487e+002,1.006446e+002
7.313129e+002,9.845403e+001
7.322772e+002,9.723242e+001
7.332414e+002,9.658932e+001
7.342056e+002,9.580229e+001
7.351699e+002,9.448102e+001
7.361341e+002,9.313664e+001
7.370983e+002,9.405455e+001
7.380626e+002,9.727661e+001
7.390268e+002,9.928040e+001
7.399910e+002,9.869867e+001
7.409553e+002,9.669682e+001
7.419195e+002,9.590962e+001
7.428837e+002,9.691895e+001
7.438480e+002,9.730669e+001
7.448122e+002,9.658267e+001
7.457764e+002,9.584108e+001
7.467407e+002,9.585240e+001
7.477049e+002,9.685678e+001
7.486691e+002,9.860034e+001
7.496334e+002,1.011234e+002
7.505976e+002,1.033727e+002
7.515618e+002,1.042371e+002
7.525261e+002,1.037289e+002
7.534903e+002,1.027951e+002
7.544545e+002,1.027794e+002
7.554188e+002,1.042070e+002
7.563830e+002,1.057694e+002
7.573472e+002,1.067753e+002
7.583115e+002,1.076296e+002
7.592757e+002,1.088657e+002
7.602399e+002,1.107059e+002
7.612042e+002,1.128184e+002
7.621684e+002,1.150149e+002
7.631326e+002,1.166173e+002
7.640969e+002,1.172702e+002
7.650611e+002,1.172934e+002
7.660253e+002,1.171362e+002
7.669896e+002,1.171888e+002
7.679538e+002,1.178915e+002
7.689180e+002,1.201474e+002
7.698823e+002,1.229949e+002
7.708465e+002,1.247163e+002
7.718107e+002,1.247404e+002
7.727750e+002,1.237891e+002
7.737392e+002,1.235680e+002
7.747034e+002,1.248263e+002
7.756677e+002,1.256721e+002
7.766319e+002,1.253175e+002
7.775961e+002,1.246681e+002
7.785604e+002,1.245187e+002
7.795246e+002,1.250839e+002
7.804888e+002,1.259849e+002
7.814531e+002,1.275449e+002
7.824173e+002,1.289026e+002
7.833815e+002,1.294677e+002
7.843458e+002,1.292914e+002
7.853100e+002,1.286588e+002
7.862742e+002,1.277310e+002
7.872385e+002,1.262417e+002
7.882027e+002,1.254375e+002
7.891669e+002,1.255914e+002
7.901312e+002,1.255590e+002
7.910954e+002,1.250052e+002
7.920596e+002,1.242316e+002
7.930239e+002,1.235750e+002
7.939881e+002,1.229128e+002
7.949523e+002,1.221179e+002
7.959166e+002,1.209128e+002
7.968808e+002,1.195166e+002
7.978450e+002,1.180952e+002
7.988093e+002,1.167614e+002
7.997735e+002,1.158446e+002
8.007377e+002,1.168230e+002
8.017020e+002,1.185322e+002
8.026662e+002,1.187165e+002
8.036304e+002,1.166441e+002
8.045947e+002,1.133277e+002
8.055589e+002,1.107812e+002
8.065231e+002,1.092872e+002
8.074874e+002,1.078631e+002
8.084516e+002,1.063982e+002
8.094158e+002,1.051048e+002
8.103801e+002,1.046447e+002
8.113443e+002,1.050822e+002
8.123085e+002,1.051392e+002
8.132728e+002,1.030642e+002
8.142370e+002,1.006075e+002
8.152012e+002,9.903296e+001
8.161655e+002,9.776372e+001
8.171297e+002,9.591788e+001
8.180939e+002,9.306679e+001
8.190582e+002,8.990448e+001
8.200224e+002,8.789009e+001
8.209866e+002,8.680347e+001
8.219509e+002,8.556387e+001
8.229151e+002,8.339941e+001
8.238793e+002,8.081296e+001
8.248436e+002,7.924913e+001
8.258078e+002,7.965758e+001
8.267720e+002,7.909174e+001
8.277363e+002,7.595943e+001
8.287005e+002,7.255794e+001
8.296647e+002,7.069540e+001
8.306290e+002,7.060649e+001
8.315932e+002,7.107365e+001
8.325574e+002,7.120488e+001
8.335217e+002,7.062265e+001
8.344859e+002,6.831934e+001
8.354501e+002,6.452061e+001
8.364144e+002,6.104410e+001
8.373786e+002,5.955171e+001
8.383428e+002,6.007397e+001
8.393071e+002,6.028912e+001
8.402713e+002,5.974693e+001
8.412355e+002,5.950941e+001
8.421998e+002,6.032451e+001
8.431640e+002,6.117957e+001
8.441282e+002,6.039645e+001
8.450925e+002,5.716142e+001
8.460567e+002,5.391254e+001
8.470209e+002,5.224818e+001
8.479852e+002,5.124968e+001
8.489494e+002,5.029187e+001
8.499136e+002,4.933197e+001
8.508779e+002,4.881354e+001
8.518421e+002,4.931335e+001
8.528063e+002,5.076500e+001
8.537706e+002,5.142195e+001
8.547348e+002,5.106671e+001
8.556990e+002,5.074248e+001
8.566633e+002,5.123262e+001
8.576275e+002,5.229596e+001
8.585917e+002,5.250351e+001
8.595560e+002,5.137646e+001
8.605202e+002,5.006033e+001
8.614844e+002,4.848163e+001
8.624487e+002,4.716296e+001
8.634129e+002,4.664906e+001
8.643771e+002,4.695346e+001
8.653414e+002,4.718095e+001
8.663056e+002,4.615855e+001
8.672698e+002,4.496371e+001
8.682341e+002,4.505685e+001
8.691983e+002,4.642471e+001
8.701625e+002,4.819614e+001
8.711268e+002,4.959738e+001
8.720910e+002,5.070015e+001
8.730552e+002,4.991913e+001
8.740195e+002,4.602788e+001
8.749837e+002,4.343320e+001
8.759479e+002,4.351859e+001
8.769122e+002,4.525423e+001
8.778764e+002,4.688231e+001
8.788406e+002,4.778841e+001
8.798049e+002,4.798741e+001
8.807691e+002,4.805151e+001
8.817333e+002,4.790129e+001
8.826976e+002,4.681813e+001
8.836618e+002,4.482480e+001
8.846260e+002,4.302664e+001
8.855903e+002,4.329271e+001
8.865545e+002,4.594353e+001
8.875187e+002,4.758678e+001
8.884830e+002,4.809422e+001
8.894472e+002,4.803044e+001
8.904114e+002,4.732733e+001
8.913757e+002,4.623021e+001
8.923399e+002,4.600119e+001
8.933041e+002,4.730916e+001
8.942684e+002,4.840704e+001
8.952326e+002,4.893066e+001
8.961968e+002,4.899240e+001
8.971611e+002,4.843445e+001
8.981253e+002,4.743961e+001
8.990895e+002,4.701703e+001
9.000538e+002,4.898097e+001
9.010180e+002,5.270499e+001
9.019822e+002,5.467827e+001
9.029465e+002,5.441937e+001
9.039107e+002,5.371634e+001
9.048749e+002,5.445512e+001
9.058392e+002,5.673936e+001
9.068034e+002,5.776976e+001
9.077676e+002,5.521500e+001
9.087319e+002,5.409476e+001
9.096961e+002,5.656786e+001
9.106603e+002,6.073160e+001
9.116246e+002,6.375569e+001
9.125888e+002,6.440662e+001
9.135530e+002,6.473160e+001
9.145173e+002,6.800714e+001
9.154815e+002,7.220633e+001
9.164457e+002,7.486713e+001
9.174100e+002,7.587411e+001
9.183742e+002,7.654530e+001
9.193384e+002,7.830344e+001
9.203027e+002,8.126598e+001
9.212669e+002,8.376385e+001
9.222311e+002,8.512453e+001
9.231954e+002,8.585490e+001
9.241596e+002,8.597893e+001
9.251238e+002,8.617302e+001
9.260881e+002,8.731297e+001
9.270523e+002,8.966525e+001
9.280165e+002,9.231161e+001
9.289808e+002,9.464882e+001
9.299450e+002,9.697876e+001
9.309092e+002,9.950601e+001
9.318735e+002,1.021624e+002
9.328377e+002,1.047155e+002
9.338019e+002,1.069530e+002
9.347662e+002,1.088599e+002
9.357304e+002,1.110702e+002
9.366946e+002,1.142992e+002
9.376589e+002,1.171037e+002
9.386231e+002,1.184584e+002
9.395873e+002,1.187612e+002
9.405516e+002,1.192829e+002
9.415158e+002,1.205144e+002
9.424800e+002,1.216932e+002
