1.614510e+002,3.489241e+002
1.624153e+002,3.463773e+002
1.633795e+002,3.441870e+002
1.643438e+002,3.427231e+002
1.653080e+002,3.420953e+002
1.662722e+002,3.424585e+002
1.672365e+002,3.450195e+002
1.682007e+002,3.468888e+002
1.691649e+002,3.465502e+002
1.701292e+002,3.444588e+002
1.710934e+002,3.419805e+002
1.720576e+002,3.416841e+002
1.730219e+002,3.423724e+002
1.739861e+002,3.425562e+002
1.749503e+002,3.415298e+002
1.759146e+002,3.390344e+002
1.768788e+002,3.361660e+002
1.778430e+002,3.338474e+002
1.788073e+002,3.321064e+002
1.797715e+002,3.310685e+002
1.807357e+002,3.309196e+002
1.817000e+002,3.310786e+002
1.826642e+002,3.304111e+002
1.836284e+002,3.294947e+002
1.845927e+002,3.289770e+002
1.855569e+002,3.296687e+002
1.865211e+002,3.292675e+002
1.874854e+002,3.266671e+002
1.884496e+002,3.231863e+002
1.894138e+002,3.202831e+002
1.903781e+002,3.197241e+002
1.913423e+002,3.211570e+002
1.923065e+002,3.229970e+002
1.932708e+002,3.247954e+002
1.942350e+002,3.260147e+002
1.951992e+002,3.254619e+002
1.961635e+002,3.227035e+002
1.971277e+002,3.201668e+002
1.980919e+002,3.181423e+002
1.990562e+002,3.166646e+002
2.000204e+002,3.158712e+002
2.009846e+002,3.157240e+002
2.019489e+002,3.159712e+002
2.029131e+002,3.170220e+002
2.038773e+002,3.190081e+002
2.048416e+002,3.205394e+002
2.058058e+002,3.202321e+002
2.067700e+002,3.189636e+002
2.077343e+002,3.170020e+002
2.086985e+002,3.145634e+002
2.096627e+002,3.120304e+002
2.106270e+002,3.109234e+002
2.115912e+002,3.110061e+002
2.125554e+002,3.113939e+002
2.135197e+002,3.110145e+002
2.144839e+002,3.090429e+002
2.154481e+002,3.077331e+002
2.164124e+002,3.080370e+002
2.173766e+002,3.090314e+002
2.183408e+002,3.090673e+002
2.193051e+002,3.063975e+002
2.202693e+002,3.044116e+002
2.212335e+002,3.040937e+002
2.221978e+002,3.047997e+002
2.231620e+002,3.051639e+002
2.241262e+002,3.035097e+002
2.250904e+002,3.020813e+002
2.260547e+002,3.021508e+002
2.270189e+002,3.035913e+002
2.279831e+002,3.055018e+002
2.289474e+002,3.059741e+002
2.299116e+002,3.055636e+002
2.308758e+002,3.049289e+002
2.318401e+002,3.043241e+002
2.328043e+002,3.038406e+002
2.337685e+002,3.036802e+002
2.347328e+002,3.030147e+002
2.356970e+002,3.020811e+002
2.366612e+002,3.012132e+002
2.376255e+002,3.007487e+002
2.385897e+002,3.001484e+002
2.395539e+002,2.991132e+002
2.405182e+002,2.980588e+002
2.414824e+002,2.970920e+002
2.424466e+002,2.962190e+002
2.434109e+002,2.960691e+002
2.443751e+002,2.975835e+002
2.453393e+002,2.997905e+002
2.463036e+002,3.014771e+002
2.472678e+002,3.013979e+002
2.482320e+002,2.996867e+002
2.491963e+002,2.996242e+002
2.501605e+002,3.014370e+002
2.511247e+002,3.038240e+002
2.520890e+002,3.046953e+002
2.530532e+002,3.017540e+002
2.540174e+002,3.003892e+002
2.549817e+002,3.020292e+002
2.559459e+002,3.054826e+002
2.569102e+002,3.083661e+002
2.578744e+002,3.084657e+002
2.588386e+002,3.074682e+002
2.598029e+002,3.062755e+002
2.607671e+002,3.052872e+002
2.617313e+002,3.047562e+002
2.626956e+002,3.051664e+002
2.636598e+002,3.061044e+002
2.646240e+002,3.064832e+002
2.655883e+002,3.059504e+002
2.665525e+002,3.046967e+002
2.675167e+002,3.046733e+002
2.684810e+002,3.066141e+002
2.694452e+002,3.087348e+002
2.704094e+002,3.107804e+002
2.713737e+002,3.127671e+002
2.723379e+002,3.139933e+002
2.733021e+002,3.135598e+002
2.742664e+002,3.126570e+002
2.752306e+002,3.117625e+002
2.761948e+002,3.111027e+002
2.771591e+002,3.103986e+002
2.781233e+002,3.089886e+002
2.790875e+002,3.080525e+002
2.800518e+002,3.086493e+002
2.810160e+002,3.111746e+002
2.819802e+002,3.144574e+002
2.829445e+002,3.146521e+002
2.839087e+002,3.127895e+002
2.848729e+002,3.112110e+002
2.858372e+002,3.117937e+002
2.868014e+002,3.152205e+002
2.877656e+002,3.178945e+002
2.887299e+002,3.195247e+002
2.896941e+002,3.202216e+002
2.906583e+002,3.199931e+002
2.916226e+002,3.185415e+002
2.925868e+002,3.179783e+002
2.935510e+002,3.194124e+002
2.945153e+002,3.213393e+002
2.954795e+002,3.220500e+002
2.964437e+002,3.198064e+002
2.974080e+002,3.172239e+002
2.983722e+002,3.179473e+002
2.993364e+002,3.208139e+002
3.003007e+002,3.239199e+002
3.012649e+002,3.248644e+002
3.022291e+002,3.233729e+002
3.031934e+002,3.229954e+002
3.041576e+002,3.241062e+002
3.051218e+002,3.258521e+002
3.060861e+002,3.266653e+002
3.070503e+002,3.250055e+002
3.080145e+002,3.233703e+002
3.089788e+002,3.218291e+002
3.099430e+002,3.209387e+002
3.109072e+002,3.215710e+002
3.118715e+002,3.258710e+002
3.128357e+002,3.297717e+002
3.137999e+002,3.306858e+002
3.147642e+002,3.292441e+002
3.157284e+002,3.272163e+002
3.166926e+002,3.272898e+002
3.176569e+002,3.288041e+002
3.186211e+002,3.297732e+002
3.195853e+002,3.299593e+002
3.205496e+002,3.296295e+002
3.215138e+002,3.295770e+002
3.224780e+002,3.296194e+002
3.234423e+002,3.298720e+002
3.244065e+002,3.307996e+002
3.253707e+002,3.321667e+002
3.263350e+002,3.328388e+002
3.272992e+002,3.317804e+002
3.282634e+002,3.314973e+002
3.292277e+002,3.326480e+002
3.301919e+002,3.348729e+002
3.311561e+002,3.369431e+002
3.321204e+002,3.372178e+002
3.330846e+002,3.371410e+002
3.340488e+002,3.377361e+002
3.350131e+002,3.390125e+002
3.359773e+002,3.404329e+002
3.369415e+002,3.409685e+002
3.379058e+002,3.408914e+002
3.388700e+002,3.402019e+002
3.398342e+002,3.387377e+002
3.407985e+002,3.367724e+002
3.417627e+002,3.360638e+002
3.427269e+002,3.371354e+002
3.436912e+002,3.378756e+002
3.446554e+002,3.379043e+002
3.456196e+002,3.374989e+002
3.465839e+002,3.377175e+002
3.475481e+002,3.400584e+002
3.485123e+002,3.423734e+002
3.494765e+002,3.432255e+002
3.504408e+002,3.425688e+002
3.514050e+002,3.418011e+002
3.523692e+002,3.445366e+002
3.533335e+002,3.483192e+002
3.542977e+002,3.505063e+002
3.552619e+002,3.504269e+002
3.562262e+002,3.487253e+002
3.571904e+002,3.475970e+002
3.581546e+002,3.466997e+002
3.591189e+002,3.460350e+002
3.600831e+002,3.454044e+002
3.610473e+002,3.447523e+002
3.620116e+002,3.446653e+002
3.629758e+002,3.464494e+002
3.639400e+002,3.481181e+002
3.649043e+002,3.489897e+002
3.658685e+002,3.490611e+002
3.668327e+002,3.491371e+002
3.677970e+002,3.503676e+002
3.687612e+002,3.518205e+002
3.697254e+002,3.530621e+002
3.706897e+002,3.538964e+002
3.716539e+002,3.542725e+002
3.726181e+002,3.535289e+002
3.735824e+002,3.518172e+002
3.745466e+002,3.509221e+002
3.755108e+002,3.517180e+002
3.764751e+002,3.541152e+002
3.774393e+002,3.555065e+002
3.784035e+002,3.547798e+002
3.793678e+002,3.539578e+002
3.803320e+002,3.537267e+002
3.812962e+002,3.540547e+002
3.822605e+002,3.540022e+002
3.832247e+002,3.515744e+002
3.841889e+002,3.498922e+002
3.851532e+002,3.503219e+002
3.861174e+002,3.526837e+002
3.870816e+002,3.555510e+002
3.880459e+002,3.574703e+002
3.890101e+002,3.584855e+002
3.899743e+002,3.582934e+002
3.909386e+002,3.570471e+002
3.919028e+002,3.554466e+002
3.928670e+002,3.555444e+002
3.938313e+002,3.575408e+002
3.947955e+002,3.588353e+002
3.957597e+002,3.587953e+002
3.967240e+002,3.578061e+002
3.976882e+002,3.573494e+002
3.986524e+002,3.582753e+002
3.996167e+002,3.594767e+002
4.005809e+002,3.605889e+002
4.015451e+002,3.613974e+002
4.025094e+002,3.618442e+002
4.034736e+002,3.621463e+002
4.044378e+002,3.628040e+002
4.054021e+002,3.639139e+002
4.063663e+002,3.652137e+002
4.073305e+002,3.662883e+002
4.082948e+002,3.665820e+002
4.092590e+002,3.660577e+002
4.102232e+002,3.651042e+002
4.111875e+002,3.634199e+002
4.121517e+002,3.615874e+002
4.131159e+002,3.611944e+002
4.140802e+002,3.656663e+002
4.150444e+002,3.686365e+002
4.160086e+002,3.684494e+002
4.169729e+002,3.667257e+002
4.179371e+002,3.660611e+002
4.189013e+002,3.672285e+002
4.198656e+002,3.683416e+002
4.208298e+002,3.699234e+002
4.217940e+002,3.714015e+002
4.227583e+002,3.718435e+002
4.237225e+002,3.701080e+002
4.246867e+002,3.680244e+002
4.256510e+002,3.685927e+002
4.266152e+002,3.711630e+002
4.275794e+002,3.741068e+002
4.285437e+002,3.755707e+002
4.295079e+002,3.750551e+002
4.304721e+002,3.747513e+002
4.314364e+002,3.747653e+002
4.324006e+002,3.754640e+002
4.333648e+002,3.773515e+002
4.343291e+002,3.811024e+002
4.352933e+002,3.828246e+002
4.362575e+002,3.809516e+002
4.372218e+002,3.780358e+002
4.381860e+002,3.760898e+002
4.391502e+002,3.761994e+002
4.401145e+002,3.771662e+002
4.410787e+002,3.777774e+002
4.420429e+002,3.784247e+002
4.430072e+002,3.791598e+002
4.439714e+002,3.798728e+002
4.449356e+002,3.802806e+002
4.458999e+002,3.814626e+002
4.468641e+002,3.839516e+002
4.478283e+002,3.858954e+002
4.487926e+002,3.862582e+002
4.497568e+002,3.850474e+002
4.507210e+002,3.846050e+002
4.516853e+002,3.841315e+002
4.526495e+002,3.836660e+002
4.536137e+002,3.837468e+002
4.545780e+002,3.844626e+002
4.555422e+002,3.848386e+002
4.565064e+002,3.834844e+002
4.574707e+002,3.823150e+002
4.584349e+002,3.823522e+002
4.593991e+002,3.834866e+002
4.603634e+002,3.846905e+002
4.613276e+002,3.839988e+002
4.622918e+002,3.819557e+002
4.632561e+002,3.803924e+002
4.642203e+002,3.797194e+002
4.651845e+002,3.798102e+002
4.661488e+002,3.801722e+002
4.671130e+002,3.814330e+002
4.680772e+002,3.814404e+002
4.690415e+002,3.795043e+002
4.700057e+002,3.767234e+002
4.709699e+002,3.749739e+002
4.719342e+002,3.753762e+002
4.728984e+002,3.761612e+002
4.738626e+002,3.763873e+002
4.748269e+002,3.762929e+002
4.757911e+002,3.764489e+002
4.767553e+002,3.775492e+002
4.777196e+002,3.794567e+002
4.786838e+002,3.810758e+002
4.796480e+002,3.820001e+002
4.806123e+002,3.816130e+002
4.815765e+002,3.793324e+002
4.825407e+002,3.747547e+002
4.835050e+002,3.723712e+002
4.844692e+002,3.731846e+002
4.854334e+002,3.748099e+002
4.863977e+002,3.754492e+002
4.873619e+002,3.743981e+002
4.883261e+002,3.723904e+002
4.892904e+002,3.701170e+002
4.902546e+002,3.686154e+002
4.912188e+002,3.683711e+002
4.921831e+002,3.692349e+002
4.931473e+002,3.702403e+002
4.941115e+002,3.705533e+002
4.950758e+002,3.702199e+002
4.960400e+002,3.686221e+002
4.970042e+002,3.657503e+002
4.979685e+002,3.624705e+002
4.989327e+002,3.617979e+002
4.998969e+002,3.645627e+002
5.008612e+002,3.661498e+002
5.018254e+002,3.652858e+002
5.027896e+002,3.626117e+002
5.037539e+002,3.602469e+002
5.047181e+002,3.589488e+002
5.056823e+002,3.586815e+002
5.066466e+002,3.599078e+002
5.076108e+002,3.618957e+002
5.085750e+002,3.634377e+002
5.095393e+002,3.632013e+002
5.105035e+002,3.622612e+002
5.114677e+002,3.628735e+002
5.124320e+002,3.647768e+002
5.133962e+002,3.668456e+002
5.143605e+002,3.677841e+002
5.153247e+002,3.672680e+002
5.162889e+002,3.689446e+002
5.172532e+002,3.739812e+002
5.182174e+002,3.792132e+002
5.191816e+002,3.818729e+002
5.201459e+002,3.810014e+002
5.211101e+002,3.817917e+002
5.220743e+002,3.857090e+002
5.230386e+002,3.897604e+002
5.240028e+002,3.930834e+002
5.249670e+002,3.958995e+002
5.259313e+002,3.993579e+002
5.268955e+002,4.038726e+002
5.278597e+002,4.081619e+002
5.288240e+002,4.114106e+002
5.297882e+002,4.138133e+002
5.307524e+002,4.164138e+002
5.317167e+002,4.214122e+002
5.326809e+002,4.297390e+002
5.336451e+002,4.373493e+002
5.346094e+002,4.430089e+002
5.355736e+002,4.469796e+002
5.365378e+002,4.504533e+002
5.375021e+002,4.543922e+002
5.384663e+002,4.581432e+002
5.394305e+002,4.608753e+002
5.403948e+002,4.636151e+002
5.413590e+002,4.673566e+002
5.423232e+002,4.723883e+002
5.432875e+002,4.770284e+002
5.442517e+002,4.814976e+002
5.452159e+002,4.860189e+002
5.461802e+002,4.898134e+002
5.471444e+002,4.921512e+002
5.481086e+002,4.928659e+002
5.490729e+002,4.936909e+002
5.500371e+002,4.955004e+002
5.510013e+002,4.976229e+002
5.519656e+002,4.999331e+002
5.529298e+002,5.023138e+002
5.538940e+002,5.041350e+002
5.548583e+002,5.039940e+002
5.558225e+002,5.028079e+002
5.567867e+002,5.005721e+002
5.577510e+002,4.978460e+002
5.587152e+002,4.956219e+002
5.596794e+002,4.952363e+002
5.606437e+002,4.948870e+002
5.616079e+002,4.924056e+002
5.625721e+002,4.888268e+002
5.635364e+002,4.857961e+002
5.645006e+002,4.847007e+002
5.654648e+002,4.847011e+002
5.664291e+002,4.830826e+002
5.673933e+002,4.809207e+002
5.683575e+002,4.792088e+002
5.693218e+002,4.779300e+002
5.702860e+002,4.761963e+002
5.712502e+002,4.742274e+002
5.722145e+002,4.730778e+002
5.731787e+002,4.709377e+002
5.741429e+002,4.673763e+002
5.751072e+002,4.629782e+002
5.760714e+002,4.591806e+002
5.770356e+002,4.568825e+002
5.779999e+002,4.553398e+002
5.789641e+002,4.536478e+002
5.799283e+002,4.515501e+002
5.808926e+002,4.491178e+002
5.818568e+002,4.465988e+002
5.828210e+002,4.439170e+002
5.837853e+002,4.415186e+002
5.847495e+002,4.397572e+002
5.857137e+002,4.376775e+002
5.866780e+002,4.338954e+002
5.876422e+002,4.273680e+002
5.886064e+002,4.231555e+002
5.895707e+002,4.228423e+002
5.905349e+002,4.227915e+002
5.914991e+002,4.211253e+002
5.924634e+002,4.175175e+002
5.934276e+002,4.132418e+002
5.943918e+002,4.082759e+002
5.953560e+002,4.041576e+002
5.963203e+002,4.024002e+002
5.972845e+002,4.022097e+002
5.982487e+002,4.012573e+002
5.992130e+002,3.964865e+002
6.001772e+002,3.892170e+002
6.011414e+002,3.847644e+002
6.021057e+002,3.825607e+002
6.030699e+002,3.810395e+002
6.040341e+002,3.790501e+002
6.049984e+002,3.775242e+002
6.059626e+002,3.742257e+002
6.069268e+002,3.692973e+002
6.078911e+002,3.644346e+002
6.088553e+002,3.597571e+002
6.098195e+002,3.549102e+002
6.107838e+002,3.505831e+002
6.117480e+002,3.491165e+002
6.127122e+002,3.480701e+002
6.136765e+002,3.457600e+002
6.146407e+002,3.418887e+002
6.156049e+002,3.371192e+002
6.165692e+002,3.325952e+002
6.175334e+002,3.285867e+002
6.184976e+002,3.251239e+002
6.194619e+002,3.224814e+002
6.204261e+002,3.203748e+002
6.213903e+002,3.182046e+002
6.223546e+002,3.153466e+002
6.233188e+002,3.132165e+002
6.242830e+002,3.124406e+002
6.252473e+002,3.113724e+002
6.262115e+002,3.092338e+002
6.271757e+002,3.060041e+002
6.281400e+002,3.022186e+002
6.291042e+002,2.973033e+002
6.300684e+002,2.926707e+002
6.310327e+002,2.890836e+002
6.319969e+002,2.866103e+002
6.329611e+002,2.849415e+002
6.339254e+002,2.837240e+002
6.348896e+002,2.824542e+002
6.358538e+002,2.799533e+002
6.368181e+002,2.764054e+002
6.377823e+002,2.722236e+002
6.387465e+002,2.672413e+002
6.397108e+002,2.602733e+002
6.406750e+002,2.569526e+002
6.416392e+002,2.599638e+002
6.426035e+002,2.624066e+002
6.435677e+002,2.606195e+002
6.445319e+002,2.546687e+002
6.454962e+002,2.484413e+002
6.464604e+002,2.441828e+002
6.474246e+002,2.414646e+002
6.483889e+002,2.404779e+002
6.493531e+002,2.405383e+002
6.503173e+002,2.404982e+002
6.512816e+002,2.391785e+002
6.522458e+002,2.366710e+002
6.532100e+002,2.335689e+002
6.541743e+002,2.297701e+002
6.551385e+002,2.264959e+002
6.561027e+002,2.249500e+002
6.570670e+002,2.253992e+002
6.580312e+002,2.244242e+002
6.589954e+002,2.202317e+002
6.599597e+002,2.156617e+002
6.609239e+002,2.119811e+002
6.618881e+002,2.094326e+002
6.628524e+002,2.075462e+002
6.638166e+002,2.061156e+002
6.647808e+002,2.048627e+002
6.657451e+002,2.034221e+002
6.667093e+002,2.015477e+002
6.676735e+002,1.990203e+002
6.686378e+002,1.957274e+002
6.696020e+002,1.917251e+002
6.705662e+002,1.877432e+002
6.715305e+002,1.835052e+002
6.724947e+002,1.797737e+002
6.734589e+002,1.774981e+002
6.744232e+002,1.767776e+002
6.753874e+002,1.758782e+002
6.763516e+002,1.738979e+002
6.773159e+002,1.720730e+002
6.782801e+002,1.703007e+002
6.792443e+002,1.685329e+002
6.802086e+002,1.669307e+002
6.811728e+002,1.658518e+002
6.821370e+002,1.644034e+002
6.831013e+002,1.612646e+002
6.840655e+002,1.575200e+002
6.850297e+002,1.548963e+002
6.859940e+002,1.543390e+002
6.869582e+002,1.551803e+002
6.879224e+002,1.538367e+002
6.888867e+002,1.487231e+002
6.898509e+002,1.445204e+002
6.908151e+002,1.430198e+002
6.917794e+002,1.431999e+002
6.927436e+002,1.423371e+002
6.937078e+002,1.387409e+002
6.946721e+002,1.361045e+002
6.956363e+002,1.366484e+002
6.966005e+002,1.381418e+002
6.975648e+002,1.381859e+002
6.985290e+002,1.356095e+002
6.994932e+002,1.315585e+002
7.004575e+002,1.279380e+002
7.014217e+002,1.249634e+002
7.023859e+002,1.232724e+002
7.033502e+002,1.232078e+002
7.043144e+002,1.239542e+002
7.052786e+002,1.233471e+002
7.062429e+002,1.195309e+002
7.072071e+002,1.171158e+002
7.081713e+002,1.178257e+002
7.091356e+002,1.190432e+002
7.100998e+002,1.181982e+002
7.110640e+002,1.145415e+002
7.120283e+002,1.107869e+002
7.129925e+002,1.078729e+002
7.139567e+002,1.058185e+002
7.149210e+002,1.051077e+002
7.158852e+002,1.054711e+002
7.168494e+002,1.060856e+002
7.178137e+002,1.059985e+002
7.187779e+002,1.054748e+002
7.197421e+002,1.054562e+002
7.207064e+002,1.058464e+002
7.216706e+002,1.059486e+002
7.226348e+002,1.051920e+002
7.235991e+002,1.036088e+002
7.245633e+002,1.021833e+002
7.255275e+002,9.993275e+001
7.264918e+002,9.799533e+001
7.274560e+002,9.738889e+001
7.284202e+002,9.779061e+001
7.293845e+002,9.773181e+001
7.303487e+002,9.568275e+001
7.313129e+002,9.392800e+001
7.322772e+002,9.476777e+001
7.332414e+002,9.698935e+001
7.342056e+002,9.886967e+001
7.351699e+002,9.934135e+001
7.361341e+002,9.878188e+001
7.370983e+002,9.811515e+001
7.380626e+002,9.677519e+001
7.390268e+002,9.562125e+001
7.399910e+002,9.546607e+001
7.409553e+002,9.607626e+001
7.419195e+002,9.625405e+001
7.428837e+002,9.500214e+001
7.438480e+002,9.405210e+001
7.448122e+002,9.412883e+001
7.457764e+002,9.514219e+001
7.467407e+002,9.733852e+001
7.477049e+002,1.006589e+002
7.486691e+002,1.039895e+002
7.496334e+002,1.052130e+002
7.505976e+002,1.050808e+002
7.515618e+002,1.049723e+002
7.525261e+002,1.051999e+002
7.534903e+002,1.055574e+002
7.544545e+002,1.057231e+002
7.554188e+002,1.059319e+002
7.563830e+002,1.071064e+002
7.573472e+002,1.094107e+002
7.583115e+002,1.110031e+002
7.592757e+002,1.108996e+002
7.602399e+002,1.096104e+002
7.612042e+002,1.091185e+002
7.621684e+002,1.097179e+002
7.631326e+002,1.106725e+002
7.640969e+002,1.122057e+002
7.650611e+002,1.139437e+002
7.660253e+002,1.154104e+002
7.669896e+002,1.163931e+002
7.679538e+002,1.174797e+002
7.689180e+002,1.193475e+002
7.698823e+002,1.210892e+002
7.708465e+002,1.222131e+002
7.718107e+002,1.229720e+002
7.727750e+002,1.236943e+002
7.737392e+002,1.242971e+002
7.747034e+002,1.250748e+002
7.756677e+002,1.251299e+002
7.766319e+002,1.229900e+002
7.775961e+002,1.206837e+002
7.785604e+002,1.204030e+002
7.795246e+002,1.227266e+002
7.804888e+002,1.250664e+002
7.814531e+002,1.247426e+002
7.824173e+002,1.236872e+002
7.833815e+002,1.234513e+002
7.843458e+002,1.241862e+002
7.853100e+002,1.248982e+002
7.862742e+002,1.241195e+002
7.872385e+002,1.214330e+002
7.882027e+002,1.201949e+002
7.891669e+002,1.209341e+002
7.901312e+002,1.215005e+002
7.910954e+002,1.209907e+002
7.920596e+002,1.198844e+002
7.930239e+002,1.193833e+002
7.939881e+002,1.200698e+002
7.949523e+002,1.202812e+002
7.959166e+002,1.191149e+002
7.968808e+002,1.172150e+002
7.978450e+002,1.152060e+002
7.988093e+002,1.134377e+002
7.997735e+002,1.123920e+002
8.007377e+002,1.139257e+002
8.017020e+002,1.166795e+002
8.026662e+002,1.184578e+002
8.036304e+002,1.186022e+002
8.045947e+002,1.173303e+002
8.055589e+002,1.150028e+002
8.065231e+002,1.107816e+002
8.074874e+002,1.073167e+002
8.084516e+002,1.047956e+002
8.094158e+002,1.027068e+002
8.103801e+002,1.013738e+002
8.113443e+002,1.009104e+002
8.123085e+002,1.002044e+002
8.132728e+002,9.691119e+001
8.142370e+002,9.394350e+001
8.152012e+002,9.395889e+001
8.161655e+002,9.536855e+001
8.171297e+002,9.543096e+001
8.180939e+002,9.247554e+001
8.190582e+002,8.792422e+001
8.200224e+002,8.586988e+001
8.209866e+002,8.590830e+001
8.219509e+002,8.652935e+001
8.229151e+002,8.782970e+001
8.238793e+002,8.910830e+001
8.248436e+002,8.898357e+001
8.258078e+002,8.727276e+001
8.267720e+002,8.463757e+001
8.277363e+002,7.988308e+001
8.287005e+002,7.528294e+001
8.296647e+002,7.305522e+001
8.306290e+002,7.327866e+001
8.315932e+002,7.364654e+001
8.325574e+002,7.160493e+001
8.335217e+002,6.838788e+001
8.344859e+002,6.625255e+001
8.354501e+002,6.498261e+001
8.364144e+002,6.378541e+001
8.373786e+002,6.213599e+001
8.383428e+002,6.021244e+001
8.393071e+002,5.863103e+001
8.402713e+002,5.664476e+001
8.412355e+002,5.604251e+001
8.421998e+002,5.815204e+001
8.431640e+002,6.122029e+001
8.441282e+002,6.271931e+001
8.450925e+002,6.180980e+001
8.460567e+002,6.016016e+001
8.470209e+002,5.845039e+001
8.479852e+002,5.678296e+001
8.489494e+002,5.519364e+001
8.499136e+002,5.385314e+001
8.508779e+002,5.314263e+001
8.518421e+002,5.354221e+001
8.528063e+002,5.496533e+001
8.537706e+002,5.556477e+001
8.547348e+002,5.520520e+001
8.556990e+002,5.471476e+001
8.566633e+002,5.472021e+001
8.576275e+002,5.496424e+001
8.585917e+002,5.406536e+001
8.595560e+002,5.081570e+001
8.605202e+002,4.833964e+001
8.614844e+002,4.744352e+001
8.624487e+002,4.775527e+001
8.634129e+002,4.893107e+001
8.643771e+002,5.056060e+001
8.653414e+002,5.178557e+001
8.663056e+002,5.167281e+001
8.672698e+002,5.135643e+001
8.682341e+002,5.219926e+001
8.691983e+002,5.407339e+001
8.701625e+002,5.552802e+001
8.711268e+002,5.471254e+001
8.720910e+002,5.089924e+001
8.730552e+002,4.833593e+001
8.740195e+002,4.924696e+001
8.749837e+002,5.062478e+001
8.759479e+002,5.129091e+001
8.769122e+002,5.125481e+001
8.778764e+002,5.094868e+001
8.788406e+002,5.042567e+001
8.798049e+002,4.943432e+001
8.807691e+002,4.809298e+001
8.817333e+002,4.696641e+001
8.826976e+002,4.632352e+001
8.836618e+002,4.623701e+001
8.846260e+002,4.675473e+001
8.855903e+002,4.801976e+001
8.865545e+002,5.008213e+001
8.875187e+002,5.130371e+001
8.884830e+002,5.192281e+001
8.894472e+002,5.171896e+001
8.904114e+002,4.992378e+001
8.913757e+002,4.702030e+001
8.923399e+002,4.557689e+001
8.933041e+002,4.656431e+001
8.942684e+002,4.780977e+001
8.952326e+002,4.927476e+001
8.961968e+002,5.042601e+001
8.971611e+002,5.062333e+001
8.981253e+002,4.980867e+001
8.990895e+002,4.877206e+001
9.000538e+002,4.844748e+001
9.010180e+002,4.864589e+001
9.019822e+002,4.882279e+001
9.029465e+002,4.882677e+001
9.039107e+002,4.958317e+001
9.048749e+002,5.258712e+001
9.058392e+002,5.802390e+001
9.068034e+002,6.112126e+001
9.077676e+002,5.874484e+001
9.087319e+002,5.747864e+001
9.096961e+002,5.959493e+001
9.106603e+002,6.338899e+001
9.116246e+002,6.638153e+001
9.125888e+002,6.743722e+001
9.135530e+002,6.765311e+001
9.145173e+002,6.795627e+001
9.154815e+002,6.835987e+001
9.164457e+002,6.957687e+001
9.174100e+002,7.191965e+001
9.183742e+002,7.467818e+001
9.193384e+002,7.681694e+001
9.203027e+002,7.822424e+001
9.212669e+002,7.960912e+001
9.222311e+002,7.985380e+001
9.231954e+002,7.994269e+001
9.241596e+002,8.047443e+001
9.251238e+002,8.173090e+001
9.260881e+002,8.387144e+001
9.270523e+002,8.695373e+001
9.280165e+002,9.007684e+001
9.289808e+002,9.309483e+001
9.299450e+002,9.564613e+001
9.309092e+002,9.663558e+001
9.318735e+002,9.627865e+001
9.328377e+002,9.632770e+001
9.338019e+002,9.895382e+001
9.347662e+002,1.040786e+002
9.357304e+002,1.064804e+002
9.366946e+002,1.056448e+002
9.376589e+002,1.053746e+002
9.386231e+002,1.067884e+002
9.395873e+002,1.090574e+002
9.405516e+002,1.108148e+002
9.415158e+002,1.118990e+002
9.424800e+002,1.133744e+002
