2.694452e+002,2.665815e+002
2.704094e+002,2.681351e+002
2.713737e+002,2.717279e+002
2.723379e+002,2.735810e+002
2.733021e+002,2.716831e+002
2.742664e+002,2.692405e+002
2.752306e+002,2.669852e+002
2.761948e+002,2.652842e+002
2.771591e+002,2.648669e+002
2.781233e+002,2.676267e+002
2.790875e+002,2.713131e+002
2.800518e+002,2.744013e+002
2.810160e+002,2.759662e+002
2.819802e+002,2.763772e+002
2.829445e+002,2.771964e+002
2.839087e+002,2.783079e+002
2.848729e+002,2.793828e+002
2.858372e+002,2.802041e+002
2.868014e+002,2.808358e+002
2.877656e+002,2.810650e+002
2.887299e+002,2.799475e+002
2.896941e+002,2.785417e+002
2.906583e+002,2.779875e+002
2.916226e+002,2.793610e+002
2.925868e+002,2.802029e+002
2.935510e+002,2.794107e+002
2.945153e+002,2.782198e+002
2.954795e+002,2.776495e+002
2.964437e+002,2.783134e+002
2.974080e+002,2.793154e+002
2.983722e+002,2.802425e+002
2.993364e+002,2.812307e+002
3.003007e+002,2.822307e+002
3.012649e+002,2.830544e+002
3.022291e+002,2.835460e+002
3.031934e+002,2.844092e+002
3.041576e+002,2.858729e+002
3.051218e+002,2.876110e+002
3.060861e+002,2.889660e+002
3.070503e+002,2.891884e+002
3.080145e+002,2.887599e+002
3.089788e+002,2.873637e+002
3.099430e+002,2.860797e+002
3.109072e+002,2.866235e+002
3.118715e+002,2.917449e+002
3.128357e+002,2.965339e+002
3.137999e+002,2.984821e+002
3.147642e+002,2.978252e+002
3.157284e+002,2.956335e+002
3.166926e+002,2.930738e+002
3.176569e+002,2.912368e+002
3.186211e+002,2.910401e+002
3.195853e+002,2.923510e+002
3.205496e+002,2.943844e+002
3.215138e+002,2.953838e+002
3.224780e+002,2.943911e+002
3.234423e+002,2.942910e+002
3.244065e+002,2.962253e+002
3.253707e+002,2.995802e+002
3.263350e+002,3.016834e+002
3.272992e+002,3.012638e+002
3.282634e+002,3.010838e+002
3.292277e+002,3.013072e+002
3.301919e+002,3.019406e+002
3.311561e+002,3.028594e+002
3.321204e+002,3.040985e+002
3.330846e+002,3.051537e+002
3.340488e+002,3.061479e+002
3.350131e+002,3.068685e+002
3.359773e+002,3.067933e+002
3.369415e+002,3.040362e+002
3.379058e+002,2.997383e+002
3.388700e+002,2.980204e+002
3.398342e+002,3.003686e+002
3.407985e+002,3.059643e+002
3.417627e+002,3.090355e+002
3.427269e+002,3.060668e+002
3.436912e+002,3.036156e+002
3.446554e+002,3.031647e+002
3.456196e+002,3.046977e+002
3.465839e+002,3.066628e+002
3.475481e+002,3.095178e+002
3.485123e+002,3.119690e+002
3.494765e+002,3.129211e+002
3.504408e+002,3.122790e+002
3.514050e+002,3.109702e+002
3.523692e+002,3.106463e+002
3.533335e+002,3.110501e+002
3.542977e+002,3.120601e+002
3.552619e+002,3.136639e+002
3.562262e+002,3.157897e+002
3.571904e+002,3.175591e+002
3.581546e+002,3.186455e+002
3.591189e+002,3.191608e+002
3.600831e+002,3.187305e+002
3.610473e+002,3.173156e+002
3.620116e+002,3.161520e+002
3.629758e+002,3.161442e+002
3.639400e+002,3.162021e+002
3.649043e+002,3.158644e+002
3.658685e+002,3.151532e+002
3.668327e+002,3.147073e+002
3.677970e+002,3.152587e+002
3.687612e+002,3.165093e+002
3.697254e+002,3.187976e+002
3.706897e+002,3.218709e+002
3.716539e+002,3.248524e+002
3.726181e+002,3.250395e+002
3.735824e+002,3.229272e+002
3.745466e+002,3.211516e+002
3.755108e+002,3.207063e+002
3.764751e+002,3.216349e+002
3.774393e+002,3.225225e+002
3.784035e+002,3.231406e+002
3.793678e+002,3.235098e+002
3.803320e+002,3.237721e+002
3.812962e+002,3.240217e+002
3.822605e+002,3.242319e+002
3.832247e+002,3.234088e+002
3.841889e+002,3.231996e+002
3.851532e+002,3.245528e+002
3.861174e+002,3.272062e+002
3.870816e+002,3.299040e+002
3.880459e+002,3.309518e+002
3.890101e+002,3.310062e+002
3.899743e+002,3.306038e+002
3.909386e+002,3.300410e+002
3.919028e+002,3.296504e+002
3.928670e+002,3.302171e+002
3.938313e+002,3.315601e+002
3.947955e+002,3.325829e+002
3.957597e+002,3.333553e+002
3.967240e+002,3.339366e+002
3.976882e+002,3.341308e+002
3.986524e+002,3.335212e+002
3.996167e+002,3.333202e+002
4.005809e+002,3.334769e+002
4.015451e+002,3.337263e+002
4.025094e+002,3.337087e+002
4.034736e+002,3.333211e+002
4.044378e+002,3.335254e+002
4.054021e+002,3.349854e+002
4.063663e+002,3.372018e+002
4.073305e+002,3.390414e+002
4.082948e+002,3.385558e+002
4.092590e+002,3.359383e+002
4.102232e+002,3.344460e+002
4.111875e+002,3.344349e+002
4.121517e+002,3.352824e+002
4.131159e+002,3.356273e+002
4.140802e+002,3.360051e+002
4.150444e+002,3.367466e+002
4.160086e+002,3.374890e+002
4.169729e+002,3.383244e+002
4.179371e+002,3.393935e+002
4.189013e+002,3.402037e+002
4.198656e+002,3.401891e+002
4.208298e+002,3.398844e+002
4.217940e+002,3.393864e+002
4.227583e+002,3.387487e+002
4.237225e+002,3.380274e+002
4.246867e+002,3.380099e+002
4.256510e+002,3.386682e+002
4.266152e+002,3.396507e+002
4.275794e+002,3.408386e+002
4.285437e+002,3.422924e+002
4.295079e+002,3.442488e+002
4.304721e+002,3.459478e+002
4.314364e+002,3.480712e+002
4.324006e+002,3.501932e+002
4.333648e+002,3.515840e+002
4.343291e+002,3.514198e+002
4.352933e+002,3.508778e+002
4.362575e+002,3.500579e+002
4.372218e+002,3.495573e+002
4.381860e+002,3.500464e+002
4.391502e+002,3.519597e+002
4.401145e+002,3.541976e+002
4.410787e+002,3.559167e+002
4.420429e+002,3.573702e+002
4.430072e+002,3.582872e+002
4.439714e+002,3.583365e+002
4.449356e+002,3.572523e+002
4.458999e+002,3.567950e+002
4.468641e+002,3.573607e+002
4.478283e+002,3.577533e+002
4.487926e+002,3.571866e+002
4.497568e+002,3.556542e+002
4.507210e+002,3.559681e+002
4.516853e+002,3.584768e+002
4.526495e+002,3.607152e+002
4.536137e+002,3.618257e+002
4.545780e+002,3.618829e+002
4.555422e+002,3.619993e+002
4.565064e+002,3.641906e+002
4.574707e+002,3.667120e+002
4.584349e+002,3.682942e+002
4.593991e+002,3.683970e+002
4.603634e+002,3.670611e+002
4.613276e+002,3.644202e+002
4.622918e+002,3.610449e+002
4.632561e+002,3.588129e+002
4.642203e+002,3.582355e+002
4.651845e+002,3.590636e+002
4.661488e+002,3.603745e+002
4.671130e+002,3.635728e+002
4.680772e+002,3.646949e+002
4.690415e+002,3.628569e+002
4.700057e+002,3.593522e+002
4.709699e+002,3.563292e+002
4.719342e+002,3.544697e+002
4.728984e+002,3.532047e+002
4.738626e+002,3.524045e+002
4.748269e+002,3.517957e+002
4.757911e+002,3.510644e+002
4.767553e+002,3.499458e+002
4.777196e+002,3.491713e+002
4.786838e+002,3.497074e+002
4.796480e+002,3.510055e+002
4.806123e+002,3.522951e+002
4.815765e+002,3.531296e+002
4.825407e+002,3.542994e+002
4.835050e+002,3.535217e+002
4.844692e+002,3.493453e+002
4.854334e+002,3.450534e+002
4.863977e+002,3.424150e+002
4.873619e+002,3.412219e+002
4.883261e+002,3.405327e+002
4.892904e+002,3.421567e+002
4.902546e+002,3.443867e+002
4.912188e+002,3.458846e+002
4.921831e+002,3.459915e+002
4.931473e+002,3.451652e+002
4.941115e+002,3.441142e+002
4.950758e+002,3.430805e+002
4.960400e+002,3.423841e+002
4.970042e+002,3.422542e+002
4.979685e+002,3.427017e+002
4.989327e+002,3.431396e+002
4.998969e+002,3.425390e+002
5.008612e+002,3.423785e+002
5.018254e+002,3.434095e+002
5.027896e+002,3.450363e+002
5.037539e+002,3.454672e+002
5.047181e+002,3.441070e+002
5.056823e+002,3.431518e+002
5.066466e+002,3.432303e+002
5.076108e+002,3.438520e+002
5.085750e+002,3.439763e+002
5.095393e+002,3.422486e+002
5.105035e+002,3.400948e+002
5.114677e+002,3.398732e+002
5.124320e+002,3.414862e+002
5.133962e+002,3.443050e+002
5.143605e+002,3.475344e+002
5.153247e+002,3.508084e+002
5.162889e+002,3.539572e+002
5.172532e+002,3.577343e+002
5.182174e+002,3.610836e+002
5.191816e+002,3.627014e+002
5.201459e+002,3.618330e+002
5.211101e+002,3.623104e+002
5.220743e+002,3.648558e+002
5.230386e+002,3.677509e+002
5.240028e+002,3.707712e+002
5.249670e+002,3.742470e+002
5.259313e+002,3.788073e+002
5.268955e+002,3.846965e+002
5.278597e+002,3.902600e+002
5.288240e+002,3.947480e+002
5.297882e+002,3.981756e+002
5.307524e+002,4.010102e+002
5.317167e+002,4.040675e+002
5.326809e+002,4.081282e+002
5.336451e+002,4.133540e+002
5.346094e+002,4.193661e+002
5.355736e+002,4.251585e+002
5.365378e+002,4.294174e+002
5.375021e+002,4.312760e+002
5.384663e+002,4.356027e+002
5.394305e+002,4.452000e+002
5.403948e+002,4.554679e+002
5.413590e+002,4.612744e+002
5.423232e+002,4.594604e+002
5.432875e+002,4.565922e+002
5.442517e+002,4.594730e+002
5.452159e+002,4.654634e+002
5.461802e+002,4.718896e+002
5.471444e+002,4.767572e+002
5.481086e+002,4.794959e+002
5.490729e+002,4.798178e+002
5.500371e+002,4.790916e+002
5.510013e+002,4.794590e+002
5.519656e+002,4.822093e+002
5.529298e+002,4.868442e+002
5.538940e+002,4.897399e+002
5.548583e+002,4.878822e+002
5.558225e+002,4.853247e+002
5.567867e+002,4.823607e+002
5.577510e+002,4.795409e+002
5.587152e+002,4.777640e+002
5.596794e+002,4.785552e+002
5.606437e+002,4.797035e+002
5.616079e+002,4.794850e+002
5.625721e+002,4.780687e+002
5.635364e+002,4.756405e+002
5.645006e+002,4.723000e+002
5.654648e+002,4.680941e+002
5.664291e+002,4.648941e+002
5.673933e+002,4.635808e+002
5.683575e+002,4.632550e+002
5.693218e+002,4.624992e+002
5.702860e+002,4.601935e+002
5.712502e+002,4.583764e+002
5.722145e+002,4.597086e+002
5.731787e+002,4.589644e+002
5.741429e+002,4.542355e+002
5.751072e+002,4.464802e+002
5.760714e+002,4.391888e+002
5.770356e+002,4.334906e+002
5.779999e+002,4.297559e+002
5.789641e+002,4.279784e+002
5.799283e+002,4.274609e+002
5.808926e+002,4.274084e+002
5.818568e+002,4.272880e+002
5.828210e+002,4.267836e+002
5.837853e+002,4.257394e+002
5.847495e+002,4.245893e+002
5.857137e+002,4.223283e+002
5.866780e+002,4.173498e+002
5.876422e+002,4.081994e+002
5.886064e+002,4.019347e+002
5.895707e+002,3.991531e+002
5.905349e+002,3.979455e+002
5.914991e+002,3.979977e+002
5.924634e+002,3.988707e+002
5.934276e+002,3.987235e+002
5.943918e+002,3.961049e+002
5.953560e+002,3.927953e+002
5.963203e+002,3.890227e+002
5.972845e+002,3.849081e+002
5.982487e+002,3.806270e+002
5.992130e+002,3.767228e+002
6.001772e+002,3.738394e+002
6.011414e+002,3.711124e+002
6.021057e+002,3.676523e+002
6.030699e+002,3.633121e+002
6.040341e+002,3.583402e+002
6.049984e+002,3.529390e+002
6.059626e+002,3.481386e+002
6.069268e+002,3.450617e+002
6.078911e+002,3.428295e+002
6.088553e+002,3.404120e+002
6.098195e+002,3.372042e+002
6.107838e+002,3.337610e+002
6.117480e+002,3.314137e+002
6.127122e+002,3.294200e+002
6.136765e+002,3.267646e+002
6.146407e+002,3.233307e+002
6.156049e+002,3.198047e+002
6.165692e+002,3.176207e+002
6.175334e+002,3.167950e+002
6.184976e+002,3.152621e+002
6.194619e+002,3.131886e+002
6.204261e+002,3.107770e+002
6.213903e+002,3.079539e+002
6.223546e+002,3.039884e+002
6.233188e+002,3.005283e+002
6.242830e+002,2.975686e+002
6.252473e+002,2.946863e+002
6.262115e+002,2.919139e+002
6.271757e+002,2.893370e+002
6.281400e+002,2.866448e+002
6.291042e+002,2.833867e+002
6.300684e+002,2.801267e+002
6.310327e+002,2.769929e+002
6.319969e+002,2.741076e+002
6.329611e+002,2.716052e+002
6.339254e+002,2.696182e+002
6.348896e+002,2.677593e+002
6.358538e+002,2.656179e+002
6.368181e+002,2.635951e+002
6.377823e+002,2.613227e+002
6.387465e+002,2.580042e+002
6.397108e+002,2.528424e+002
6.406750e+002,2.496468e+002
6.416392e+002,2.490770e+002
6.426035e+002,2.484766e+002
6.435677e+002,2.470405e+002
6.445319e+002,2.447278e+002
6.454962e+002,2.415965e+002
6.464604e+002,2.363383e+002
6.474246e+002,2.314913e+002
6.483889e+002,2.288688e+002
6.493531e+002,2.279679e+002
6.503173e+002,2.273876e+002
6.512816e+002,2.257137e+002
6.522458e+002,2.229957e+002
6.532100e+002,2.189454e+002
6.541743e+002,2.132590e+002
6.551385e+002,2.081068e+002
6.561027e+002,2.052605e+002
6.570670e+002,2.049026e+002
6.580312e+002,2.042431e+002
6.589954e+002,2.027058e+002
6.599597e+002,2.005299e+002
6.609239e+002,1.984707e+002
6.618881e+002,1.965647e+002
6.628524e+002,1.939083e+002
6.638166e+002,1.886192e+002
6.647808e+002,1.836232e+002
6.657451e+002,1.814513e+002
6.667093e+002,1.813789e+002
6.676735e+002,1.819669e+002
6.686378e+002,1.819622e+002
6.696020e+002,1.813921e+002
6.705662e+002,1.805268e+002
6.715305e+002,1.797093e+002
6.724947e+002,1.778028e+002
6.734589e+002,1.738669e+002
6.744232e+002,1.683418e+002
6.753874e+002,1.643016e+002
6.763516e+002,1.632451e+002
6.773159e+002,1.623548e+002
6.782801e+002,1.607646e+002
6.792443e+002,1.585473e+002
6.802086e+002,1.561558e+002
6.811728e+002,1.539577e+002
6.821370e+002,1.516786e+002
6.831013e+002,1.490284e+002
6.840655e+002,1.465928e+002
6.850297e+002,1.452401e+002
6.859940e+002,1.453753e+002
6.869582e+002,1.463729e+002
6.879224e+002,1.450192e+002
6.888867e+002,1.394689e+002
6.898509e+002,1.351693e+002
6.908151e+002,1.343140e+002
6.917794e+002,1.355768e+002
6.927436e+002,1.355998e+002
6.937078e+002,1.327879e+002
6.946721e+002,1.302113e+002
6.956363e+002,1.292758e+002
6.966005e+002,1.290216e+002
6.975648e+002,1.283734e+002
6.985290e+002,1.266561e+002
6.994932e+002,1.239355e+002
7.004575e+002,1.202472e+002
7.014217e+002,1.163856e+002
7.023859e+002,1.135244e+002
7.033502e+002,1.121455e+002
7.043144e+002,1.119024e+002
7.052786e+002,1.117610e+002
7.062429e+002,1.114785e+002
7.072071e+002,1.105850e+002
7.081713e+002,1.092717e+002
7.091356e+002,1.078595e+002
7.100998e+002,1.063238e+002
7.110640e+002,1.044170e+002
7.120283e+002,1.026165e+002
7.129925e+002,1.011310e+002
7.139567e+002,1.000039e+002
7.149210e+002,9.987480e+001
7.158852e+002,1.003426e+002
7.168494e+002,1.000079e+002
7.178137e+002,9.683854e+001
7.187779e+002,9.190495e+001
7.197421e+002,9.044160e+001
7.207064e+002,9.253869e+001
7.216706e+002,9.510252e+001
7.226348e+002,9.543268e+001
7.235991e+002,9.336391e+001
7.245633e+002,9.139972e+001
7.255275e+002,8.779601e+001
7.264918e+002,8.518872e+001
7.274560e+002,8.529849e+001
7.284202e+002,8.753272e+001
7.293845e+002,8.983441e+001
7.303487e+002,9.133729e+001
7.313129e+002,9.168362e+001
7.322772e+002,8.997548e+001
7.332414e+002,8.740100e+001
7.342056e+002,8.604115e+001
7.351699e+002,8.725742e+001
7.361341e+002,9.032039e+001
7.370983e+002,9.106947e+001
7.380626e+002,8.863911e+001
7.390268e+002,8.666710e+001
7.399910e+002,8.663252e+001
7.409553e+002,8.818343e+001
7.419195e+002,8.994741e+001
7.428837e+002,9.189336e+001
7.438480e+002,9.266335e+001
7.448122e+002,9.238289e+001
7.457764e+002,9.179256e+001
7.467407e+002,9.111400e+001
7.477049e+002,9.050344e+001
7.486691e+002,9.060005e+001
7.496334e+002,9.217403e+001
7.505976e+002,9.394756e+001
7.515618e+002,9.518148e+001
7.525261e+002,9.581819e+001
7.534903e+002,9.587881e+001
7.544545e+002,9.532915e+001
7.554188e+002,9.429239e+001
7.563830e+002,9.457979e+001
7.573472e+002,9.586154e+001
7.583115e+002,9.703514e+001
7.592757e+002,9.778897e+001
7.602399e+002,9.856636e+001
7.612042e+002,1.002374e+002
7.621684e+002,1.030259e+002
7.631326e+002,1.056414e+002
7.640969e+002,1.081413e+002
7.650611e+002,1.101764e+002
7.660253e+002,1.113309e+002
7.669896e+002,1.114390e+002
7.679538e+002,1.111919e+002
7.689180e+002,1.109448e+002
7.698823e+002,1.099820e+002
7.708465e+002,1.094119e+002
7.718107e+002,1.103745e+002
7.727750e+002,1.127691e+002
7.737392e+002,1.147845e+002
7.747034e+002,1.166091e+002
7.756677e+002,1.175624e+002
7.766319e+002,1.163229e+002
7.775961e+002,1.146504e+002
7.785604e+002,1.142334e+002
7.795246e+002,1.155215e+002
7.804888e+002,1.171246e+002
7.814531e+002,1.184948e+002
7.824173e+002,1.192277e+002
7.833815e+002,1.185674e+002
7.843458e+002,1.169420e+002
7.853100e+002,1.157273e+002
7.862742e+002,1.164766e+002
7.872385e+002,1.188935e+002
7.882027e+002,1.193574e+002
7.891669e+002,1.175660e+002
7.901312e+002,1.147163e+002
7.910954e+002,1.114731e+002
7.920596e+002,1.083275e+002
7.930239e+002,1.061586e+002
7.939881e+002,1.044787e+002
7.949523e+002,1.041349e+002
7.959166e+002,1.062991e+002
7.968808e+002,1.093040e+002
7.978450e+002,1.111813e+002
7.988093e+002,1.109696e+002
7.997735e+002,1.096485e+002
8.007377e+002,1.084555e+002
8.017020e+002,1.074261e+002
8.026662e+002,1.068142e+002
8.036304e+002,1.066849e+002
8.045947e+002,1.066119e+002
8.055589e+002,1.057406e+002
8.065231e+002,1.034480e+002
8.074874e+002,1.016412e+002
8.084516e+002,1.010216e+002
8.094158e+002,1.001647e+002
8.103801e+002,9.839435e+001
8.113443e+002,9.604432e+001
8.123085e+002,9.407968e+001
8.132728e+002,9.220862e+001
8.142370e+002,9.048223e+001
8.152012e+002,8.884222e+001
8.161655e+002,8.708571e+001
8.171297e+002,8.544653e+001
8.180939e+002,8.443137e+001
8.190582e+002,8.445787e+001
8.200224e+002,8.509113e+001
8.209866e+002,8.614420e+001
8.219509e+002,8.579245e+001
8.229151e+002,8.178592e+001
8.238793e+002,7.611828e+001
8.248436e+002,7.395510e+001
8.258078e+002,7.793867e+001
8.267720e+002,7.973073e+001
8.277363e+002,7.658134e+001
8.287005e+002,7.196125e+001
8.296647e+002,6.802917e+001
8.306290e+002,6.546753e+001
8.315932e+002,6.392019e+001
8.325574e+002,6.330236e+001
8.335217e+002,6.296587e+001
8.344859e+002,6.141429e+001
8.354501e+002,5.868604e+001
8.364144e+002,5.603617e+001
8.373786e+002,5.464243e+001
8.383428e+002,5.464096e+001
8.393071e+002,5.510802e+001
8.402713e+002,5.745864e+001
8.412355e+002,5.845387e+001
8.421998e+002,5.648561e+001
8.431640e+002,5.319290e+001
8.441282e+002,5.092164e+001
8.450925e+002,5.031518e+001
8.460567e+002,5.061663e+001
8.470209e+002,5.228853e+001
8.479852e+002,5.380052e+001
8.489494e+002,5.378660e+001
8.499136e+002,5.227616e+001
8.508779e+002,5.035943e+001
8.518421e+002,4.934439e+001
8.528063e+002,4.918990e+001
8.537706e+002,4.910744e+001
8.547348e+002,4.892698e+001
8.556990e+002,4.934791e+001
8.566633e+002,5.171490e+001
8.576275e+002,5.537634e+001
8.585917e+002,5.568764e+001
8.595560e+002,4.874095e+001
8.605202e+002,4.357407e+001
8.614844e+002,4.350364e+001
8.624487e+002,4.575109e+001
8.634129e+002,4.713016e+001
8.643771e+002,4.622035e+001
8.653414e+002,4.407686e+001
8.663056e+002,4.201810e+001
8.672698e+002,4.115577e+001
8.682341e+002,4.315545e+001
8.691983e+002,4.789690e+001
8.701625e+002,5.241645e+001
8.711268e+002,5.311882e+001
8.720910e+002,4.911685e+001
8.730552e+002,4.561026e+001
8.740195e+002,4.376756e+001
8.749837e+002,4.326363e+001
8.759479e+002,4.400306e+001
8.769122e+002,4.528345e+001
8.778764e+002,4.626528e+001
8.788406e+002,4.664037e+001
8.798049e+002,4.601317e+001
8.807691e+002,4.380784e+001
8.817333e+002,4.170990e+001
8.826976e+002,4.148697e+001
8.836618e+002,4.341127e+001
8.846260e+002,4.632228e+001
8.855903e+002,4.842398e+001
8.865545e+002,4.952961e+001
8.875187e+002,4.911358e+001
8.884830e+002,4.586791e+001
8.894472e+002,4.309998e+001
8.904114e+002,4.327201e+001
8.913757e+002,4.588589e+001
8.923399e+002,4.750607e+001
8.933041e+002,4.611149e+001
8.942684e+002,4.453046e+001
8.952326e+002,4.368316e+001
8.961968e+002,4.367675e+001
8.971611e+002,4.503529e+001
8.981253e+002,4.782921e+001
8.990895e+002,5.102402e+001
9.000538e+002,5.278702e+001
9.010180e+002,5.300194e+001
9.019822e+002,5.239638e+001
9.029465e+002,5.074915e+001
9.039107e+002,4.963397e+001
9.048749e+002,5.090273e+001
9.058392e+002,5.467570e+001
9.068034e+002,5.715433e+001
9.077676e+002,5.756339e+001
9.087319e+002,5.753227e+001
9.096961e+002,5.667683e+001
9.106603e+002,5.614764e+001
9.116246e+002,5.734711e+001
9.125888e+002,6.065877e+001
9.135530e+002,6.435356e+001
9.145173e+002,6.623740e+001
9.154815e+002,6.702237e+001
9.164457e+002,6.814220e+001
9.174100e+002,7.009132e+001
9.183742e+002,7.221465e+001
9.193384e+002,7.345599e+001
9.203027e+002,7.361347e+001
9.212669e+002,7.434934e+001
9.222311e+002,7.373330e+001
9.231954e+002,7.428866e+001
9.241596e+002,7.864976e+001
9.251238e+002,8.490382e+001
9.260881e+002,8.921600e+001
9.270523e+002,9.005424e+001
9.280165e+002,9.016821e+001
9.289808e+002,9.123178e+001
9.299450e+002,9.305074e+001
9.309092e+002,9.553963e+001
9.318735e+002,9.846646e+001
9.328377e+002,1.016192e+002
9.338019e+002,1.049194e+002
9.347662e+002,1.083067e+002
9.357304e+002,1.094615e+002
9.366946e+002,1.080503e+002
9.376589e+002,1.072785e+002
9.386231e+002,1.081847e+002
9.395873e+002,1.097930e+002
9.405516e+002,1.102097e+002
9.415158e+002,1.085561e+002
9.424800e+002,1.086382e+002
