9.434443e+002,1.605204e+002
9.444085e+002,1.619001e+002
9.453727e+002,1.633051e+002
9.463370e+002,1.645105e+002
9.473012e+002,1.651703e+002
9.482654e+002,1.647958e+002
9.492297e+002,1.633327e+002
9.501939e+002,1.617107e+002
9.511581e+002,1.604125e+002
9.521224e+002,1.607101e+002
9.530866e+002,1.638633e+002
9.540508e+002,1.683725e+002
9.550151e+002,1.707090e+002
9.559793e+002,1.699661e+002
9.569435e+002,1.680187e+002
9.579078e+002,1.655372e+002
9.588720e+002,1.636616e+002
9.598362e+002,1.623132e+002
9.608005e+002,1.616442e+002
9.617647e+002,1.624697e+002
9.627289e+002,1.657461e+002
9.636932e+002,1.698635e+002
9.646574e+002,1.716392e+002
9.656216e+002,1.713557e+002
9.665859e+002,1.699303e+002
9.675501e+002,1.677019e+002
9.685143e+002,1.657422e+002
9.694786e+002,1.659299e+002
9.704428e+002,1.689672e+002
9.714070e+002,1.728019e+002
9.723713e+002,1.771543e+002
9.733355e+002,1.807534e+002
9.742997e+002,1.833043e+002
9.752640e+002,1.855062e+002
9.762282e+002,1.882487e+002
9.771924e+002,1.915852e+002
9.781567e+002,1.948849e+002
9.791209e+002,1.985801e+002
9.800851e+002,2.018851e+002
9.810494e+002,2.028077e+002
9.820136e+002,2.012023e+002
9.829778e+002,1.997261e+002
9.839421e+002,2.020414e+002
9.849063e+002,2.085018e+002
9.858705e+002,2.128232e+002
9.868348e+002,2.162964e+002
9.877990e+002,2.183792e+002
9.887632e+002,2.171513e+002
9.897275e+002,2.146162e+002
9.906917e+002,2.143752e+002
9.916559e+002,2.174001e+002
9.926202e+002,2.197000e+002
9.935844e+002,2.188063e+002
9.945486e+002,2.167625e+002
9.955129e+002,2.143097e+002
9.964771e+002,2.120801e+002
9.974413e+002,2.110346e+002
9.984056e+002,2.119010e+002
9.993698e+002,2.141926e+002
1.000334e+003,2.158484e+002
1.001298e+003,2.179052e+002
1.002263e+003,2.180035e+002
1.003227e+003,2.129319e+002
1.004191e+003,2.074147e+002
1.005155e+003,2.078340e+002
1.006119e+003,2.150892e+002
1.007084e+003,2.213388e+002
1.008048e+003,2.223275e+002
1.009012e+003,2.221551e+002
1.009976e+003,2.219952e+002
1.010941e+003,2.220075e+002
1.011905e+003,2.224974e+002
1.012869e+003,2.236762e+002
1.013833e+003,2.252929e+002
1.014798e+003,2.268796e+002
1.015762e+003,2.291600e+002
1.016726e+003,2.315992e+002
1.017690e+003,2.339381e+002
1.018654e+003,2.364392e+002
1.019619e+003,2.388909e+002
1.020583e+003,2.412265e+002
1.021547e+003,2.442881e+002
1.022511e+003,2.487037e+002
1.023476e+003,2.526416e+002
1.024440e+003,2.559814e+002
1.025404e+003,2.588722e+002
1.026368e+003,2.606350e+002
1.027333e+003,2.615974e+002
1.028297e+003,2.638235e+002
1.029261e+003,2.699505e+002
1.030225e+003,2.790708e+002
1.031190e+003,2.846772e+002
1.032154e+003,2.873837e+002
1.033118e+003,2.894482e+002
1.034082e+003,2.906052e+002
1.035047e+003,2.914797e+002
1.036011e+003,2.942285e+002
1.036975e+003,2.997789e+002
1.037939e+003,3.036191e+002
1.038903e+003,3.026875e+002
1.039868e+003,3.026538e+002
1.040832e+003,3.067115e+002
1.041796e+003,3.137408e+002
1.042760e+003,3.211881e+002
1.043725e+003,3.274816e+002
1.044689e+003,3.320262e+002
1.045653e+003,3.326649e+002
1.046617e+003,3.296293e+002
1.047582e+003,3.293750e+002
1.048546e+003,3.344956e+002
1.049510e+003,3.415340e+002
1.050474e+003,3.462774e+002
1.051438e+003,3.484361e+002
1.052403e+003,3.523276e+002
1.053367e+003,3.603636e+002
1.054331e+003,3.673507e+002
1.055295e+003,3.714053e+002
1.056260e+003,3.744291e+002
1.057224e+003,3.785721e+002
1.058188e+003,3.842532e+002
1.059152e+003,3.898943e+002
1.060117e+003,3.934976e+002
1.061081e+003,3.957193e+002
1.062045e+003,3.999364e+002
1.063009e+003,4.056256e+002
1.063974e+003,4.112588e+002
1.064938e+003,4.173230e+002
1.065902e+003,4.236184e+002
1.066866e+003,4.282987e+002
1.067830e+003,4.298497e+002
1.068795e+003,4.329059e+002
1.069759e+003,4.404917e+002
1.070723e+003,4.483461e+002
1.071687e+003,4.555333e+002
1.072652e+003,4.619553e+002
1.073616e+003,4.670512e+002
1.074580e+003,4.702289e+002
1.075544e+003,4.722322e+002
1.076509e+003,4.750256e+002
1.077473e+003,4.786958e+002
1.078437e+003,4.818474e+002
1.079401e+003,4.842845e+002
1.080365e+003,4.872027e+002
1.081330e+003,4.913572e+002
1.082294e+003,4.964590e+002
1.083258e+003,5.017673e+002
1.084222e+003,5.084459e+002
1.085187e+003,5.132372e+002
1.086151e+003,5.144347e+002
1.087115e+003,5.149034e+002
1.088079e+003,5.167314e+002
1.089043e+003,5.196985e+002
1.090008e+003,5.220010e+002
1.090972e+003,5.222793e+002
1.091936e+003,5.216595e+002
1.092900e+003,5.236025e+002
1.093865e+003,5.276006e+002
1.094829e+003,5.301830e+002
1.095793e+003,5.309606e+002
1.096757e+003,5.303096e+002
1.097722e+003,5.275654e+002
1.098686e+003,5.222292e+002
1.099650e+003,5.176639e+002
1.100614e+003,5.157744e+002
1.101578e+003,5.147543e+002
1.102543e+003,5.156199e+002
1.103507e+003,5.155689e+002
1.104471e+003,5.102911e+002
1.105435e+003,4.997472e+002
1.106400e+003,4.891337e+002
1.107364e+003,4.842144e+002
1.108328e+003,4.839296e+002
1.109292e+003,4.815951e+002
1.110257e+003,4.775836e+002
1.111221e+003,4.730300e+002
1.112185e+003,4.668360e+002
1.113149e+003,4.598302e+002
1.114114e+003,4.541153e+002
1.115078e+003,4.503164e+002
1.116042e+003,4.457901e+002
1.117006e+003,4.394514e+002
1.117970e+003,4.331604e+002
1.118935e+003,4.276594e+002
1.119899e+003,4.218362e+002
1.120863e+003,4.141953e+002
1.121827e+003,4.048729e+002
1.122792e+003,3.960299e+002
1.123756e+003,3.899309e+002
1.124720e+003,3.856183e+002
1.125684e+003,3.799329e+002
1.126649e+003,3.736049e+002
1.127613e+003,3.675647e+002
1.128577e+003,3.620653e+002
1.129541e+003,3.567409e+002
1.130505e+003,3.510421e+002
1.131470e+003,3.447625e+002
1.132434e+003,3.380676e+002
1.133398e+003,3.305830e+002
1.134362e+003,3.241485e+002
1.135327e+003,3.204053e+002
1.136291e+003,3.174753e+002
1.137255e+003,3.121822e+002
1.138219e+003,3.038864e+002
1.139184e+003,2.959838e+002
1.140148e+003,2.932936e+002
1.141112e+003,2.951925e+002
1.142076e+003,2.918308e+002
1.143041e+003,2.819070e+002
1.144005e+003,2.732880e+002
1.144969e+003,2.693332e+002
1.145933e+003,2.676939e+002
1.146897e+003,2.647268e+002
1.147862e+003,2.597491e+002
1.148826e+003,2.547967e+002
1.149790e+003,2.520487e+002
1.150754e+003,2.486664e+002
1.151719e+003,2.418594e+002
1.152683e+003,2.337287e+002
1.153647e+003,2.275995e+002
1.154611e+003,2.246903e+002
1.155576e+003,2.233264e+002
1.156540e+003,2.209110e+002
1.157504e+003,2.168560e+002
1.158468e+003,2.123158e+002
1.159432e+003,2.075057e+002
1.160397e+003,2.031451e+002
1.161361e+003,2.004089e+002
1.162325e+003,1.981443e+002
1.163289e+003,1.940188e+002
1.164254e+003,1.876630e+002
1.165218e+003,1.825864e+002
1.166182e+003,1.815810e+002
1.167146e+003,1.817070e+002
1.168111e+003,1.808577e+002
1.169075e+003,1.787457e+002
1.170039e+003,1.745593e+002
1.171003e+003,1.683096e+002
1.171968e+003,1.618257e+002
1.172932e+003,1.576584e+002
1.173896e+003,1.560293e+002
1.174860e+003,1.548331e+002
1.175824e+003,1.550533e+002
1.176789e+003,1.535860e+002
1.177753e+003,1.492048e+002
1.178717e+003,1.440011e+002
1.179681e+003,1.395356e+002
1.180646e+003,1.359553e+002
1.181610e+003,1.329229e+002
1.182574e+003,1.305202e+002
1.183538e+003,1.280395e+002
1.184503e+003,1.240051e+002
1.185467e+003,1.194922e+002
1.186431e+003,1.165605e+002
1.187395e+003,1.154892e+002
1.188359e+003,1.148087e+002
1.189324e+003,1.134631e+002
1.190288e+003,1.117264e+002
1.191252e+003,1.092232e+002
1.192216e+003,1.048980e+002
1.193181e+003,1.010750e+002
1.194145e+003,9.790920e+001
1.195109e+003,9.472795e+001
1.196073e+003,9.140814e+001
1.197038e+003,8.823652e+001
1.198002e+003,8.538020e+001
1.198966e+003,8.279463e+001
1.199930e+003,8.079494e+001
1.200895e+003,8.024677e+001
1.201859e+003,8.077466e+001
1.202823e+003,8.076958e+001
1.203787e+003,8.000351e+001
1.204751e+003,7.901649e+001
1.205716e+003,7.875127e+001
1.206680e+003,7.855757e+001
1.207644e+003,7.604448e+001
1.208608e+003,7.030463e+001
1.209573e+003,6.518783e+001
1.210537e+003,6.233414e+001
1.211501e+003,6.036608e+001
1.212465e+003,5.854613e+001
1.213430e+003,5.731879e+001
1.214394e+003,5.750311e+001
1.215358e+003,5.879119e+001
1.216322e+003,5.942918e+001
1.217286e+003,5.766183e+001
1.218251e+003,5.405140e+001
1.219215e+003,5.170434e+001
1.220179e+003,5.117398e+001
1.221143e+003,5.070263e+001
1.222108e+003,4.967355e+001
1.223072e+003,4.860075e+001
1.224036e+003,4.796674e+001
1.225000e+003,4.741793e+001
1.225965e+003,4.586166e+001
1.226929e+003,4.220347e+001
1.227893e+003,3.855168e+001
1.228857e+003,3.798961e+001
1.229822e+003,3.888505e+001
1.230786e+003,3.845267e+001
1.231750e+003,3.633717e+001
1.232714e+003,3.440350e+001
1.233678e+003,3.430589e+001
1.234643e+003,3.550600e+001
1.235607e+003,3.623832e+001
1.236571e+003,3.722614e+001
1.237535e+003,3.748167e+001
1.238500e+003,3.580688e+001
1.239464e+003,3.425404e+001
1.240428e+003,3.362087e+001
1.241392e+003,3.344229e+001
1.242357e+003,3.336295e+001
1.243321e+003,3.356149e+001
1.244285e+003,3.377718e+001
1.245249e+003,3.325356e+001
1.246214e+003,3.285876e+001
1.247178e+003,3.417204e+001
1.248142e+003,3.637514e+001
1.249106e+003,3.725208e+001
1.250070e+003,3.604191e+001
1.251035e+003,3.390979e+001
1.251999e+003,3.221481e+001
1.252963e+003,3.092253e+001
1.253927e+003,2.974658e+001
1.254892e+003,2.913844e+001
1.255856e+003,2.830818e+001
1.256820e+003,2.602748e+001
1.257784e+003,2.409451e+001
1.258749e+003,2.420869e+001
1.259713e+003,2.598829e+001
1.260677e+003,2.808587e+001
1.261641e+003,2.965189e+001
1.262605e+003,3.023824e+001
1.263570e+003,2.874053e+001
1.264534e+003,2.523861e+001
1.265498e+003,2.426311e+001
1.266462e+003,2.713100e+001
1.267427e+003,2.974790e+001
1.268391e+003,2.995251e+001
1.269355e+003,2.843604e+001
1.270319e+003,2.655782e+001
1.271284e+003,2.466310e+001
1.272248e+003,2.298067e+001
1.273212e+003,2.151417e+001
1.274176e+003,2.135352e+001
1.275141e+003,2.290014e+001
1.276105e+003,2.452311e+001
1.277069e+003,2.470502e+001
1.278033e+003,2.347337e+001
1.278997e+003,2.190505e+001
1.279962e+003,2.096776e+001
1.280926e+003,2.104250e+001
1.281890e+003,2.250717e+001
1.282854e+003,2.553246e+001
1.283819e+003,2.652386e+001
1.284783e+003,2.489802e+001
1.285747e+003,2.308082e+001
1.286711e+003,2.223096e+001
1.287676e+003,2.248621e+001
1.288640e+003,2.411310e+001
1.289604e+003,2.672673e+001
1.290568e+003,2.780228e+001
1.291532e+003,2.460396e+001
1.292497e+003,1.948241e+001
1.293461e+003,1.812270e+001
1.294425e+003,1.997802e+001
1.295389e+003,2.116310e+001
1.296354e+003,2.015115e+001
1.297318e+003,1.849944e+001
1.298282e+003,1.770605e+001
1.299246e+003,1.766785e+001
1.300211e+003,1.820003e+001
1.301175e+003,2.018483e+001
1.302139e+003,2.172877e+001
1.303103e+003,2.066949e+001
1.304068e+003,1.938713e+001
1.305032e+003,2.009177e+001
1.305996e+003,2.181331e+001
1.306960e+003,2.236797e+001
1.307924e+003,2.107919e+001
1.308889e+003,1.925518e+001
1.309853e+003,1.816536e+001
1.310817e+003,1.716929e+001
1.311781e+003,1.684887e+001
1.312746e+003,2.008203e+001
1.313710e+003,2.179720e+001
1.314674e+003,1.981283e+001
1.315638e+003,1.721919e+001
1.316603e+003,1.551881e+001
1.317567e+003,1.457600e+001
1.318531e+003,1.493774e+001
1.319495e+003,1.758561e+001
1.320459e+003,2.052639e+001
1.321424e+003,2.101720e+001
1.322388e+003,1.978653e+001
1.323352e+003,1.856458e+001
1.324316e+003,1.754952e+001
1.325281e+003,1.716716e+001
1.326245e+003,1.772186e+001
1.327209e+003,1.853364e+001
1.328173e+003,1.876449e+001
1.329138e+003,1.840042e+001
1.330102e+003,1.739980e+001
1.331066e+003,1.521932e+001
1.332030e+003,1.425819e+001
1.332995e+003,1.523908e+001
1.333959e+003,1.653625e+001
1.334923e+003,1.706985e+001
1.335887e+003,1.704792e+001
1.336851e+003,1.742698e+001
1.337816e+003,1.873853e+001
1.338780e+003,2.045762e+001
1.339744e+003,2.151757e+001
1.340708e+003,2.155251e+001
1.341673e+003,2.073257e+001
1.342637e+003,1.856815e+001
1.343601e+003,1.698655e+001
1.344565e+003,1.706449e+001
1.345530e+003,1.764066e+001
1.346494e+003,1.771078e+001
1.347458e+003,1.737637e+001
1.348422e+003,1.695453e+001
1.349386e+003,1.627745e+001
1.350351e+003,1.593038e+001
1.351315e+003,1.735571e+001
1.352279e+003,1.926083e+001
1.353243e+003,1.901513e+001
1.354208e+003,1.728584e+001
1.355172e+003,1.663155e+001
1.356136e+003,1.785429e+001
1.357100e+003,1.921098e+001
1.358065e+003,1.862505e+001
1.359029e+003,1.657708e+001
1.359993e+003,1.629186e+001
1.360957e+003,1.899364e+001
1.361922e+003,2.097398e+001
1.362886e+003,2.096034e+001
1.363850e+003,2.027209e+001
1.364814e+003,1.859403e+001
1.365778e+003,1.664594e+001
1.366743e+003,1.592899e+001
1.367707e+003,1.665998e+001
1.368671e+003,1.728689e+001
1.369635e+003,1.633952e+001
1.370600e+003,1.446851e+001
1.371564e+003,1.323762e+001
1.372528e+003,1.209693e+001
1.373492e+003,1.195570e+001
1.374457e+003,1.333271e+001
1.375421e+003,1.457257e+001
1.376385e+003,1.522503e+001
1.377349e+003,1.558708e+001
1.378313e+003,1.581332e+001
1.379278e+003,1.586414e+001
1.380242e+003,1.602591e+001
1.381206e+003,1.684161e+001
1.382170e+003,1.764749e+001
1.383135e+003,1.637585e+001
1.384099e+003,1.406336e+001
1.385063e+003,1.373183e+001
1.386027e+003,1.543997e+001
1.386992e+003,1.720944e+001
1.387956e+003,1.878373e+001
1.388920e+003,2.016190e+001
1.389884e+003,2.064846e+001
1.390849e+003,2.028084e+001
1.391813e+003,1.986140e+001
1.392777e+003,1.853020e+001
1.393741e+003,1.713149e+001
1.394705e+003,1.748413e+001
1.395670e+003,1.856570e+001
1.396634e+003,1.854638e+001
1.397598e+003,1.732381e+001
1.398562e+003,1.643027e+001
1.399527e+003,1.696245e+001
1.400491e+003,1.798626e+001
1.401455e+003,1.745172e+001
1.402419e+003,1.521423e+001
1.403384e+003,1.414063e+001
1.404348e+003,1.443127e+001
1.405312e+003,1.421135e+001
1.406276e+003,1.409378e+001
1.407240e+003,1.501759e+001
1.408205e+003,1.719298e+001
1.409169e+003,1.934847e+001
1.410133e+003,2.004986e+001
1.411097e+003,1.896895e+001
1.412062e+003,1.679808e+001
1.413026e+003,1.437323e+001
1.413990e+003,1.261598e+001
1.414954e+003,1.282137e+001
1.415919e+003,1.481155e+001
1.416883e+003,1.584647e+001
1.417847e+003,1.450992e+001
1.418811e+003,1.320675e+001
1.419776e+003,1.347304e+001
1.420740e+003,1.463367e+001
1.421704e+003,1.585526e+001
1.422668e+003,1.707326e+001
1.423632e+003,1.787640e+001
1.424597e+003,1.794534e+001
1.425561e+003,1.754034e+001
1.426525e+003,1.651167e+001
1.427489e+003,1.551431e+001
1.428454e+003,1.562419e+001
1.429418e+003,1.678307e+001
1.430382e+003,1.768695e+001
1.431346e+003,1.721442e+001
1.432311e+003,1.605524e+001
1.433275e+003,1.623871e+001
1.434239e+003,1.828331e+001
1.435203e+003,1.935526e+001
1.436167e+003,1.791530e+001
1.437132e+003,1.677837e+001
1.438096e+003,1.739157e+001
1.439060e+003,1.781921e+001
1.440024e+003,1.739431e+001
1.440989e+003,1.666820e+001
1.441953e+003,1.569263e+001
1.442917e+003,1.446774e+001
1.443881e+003,1.404477e+001
1.444846e+003,1.586668e+001
1.445810e+003,1.933103e+001
1.446774e+003,2.092558e+001
1.447738e+003,1.957798e+001
1.448703e+003,1.782571e+001
1.449667e+003,1.487751e+001
1.450631e+003,1.288250e+001
1.451595e+003,1.328104e+001
1.452559e+003,1.464643e+001
1.453524e+003,1.549992e+001
1.454488e+003,1.579034e+001
1.455452e+003,1.631618e+001
1.456416e+003,1.736192e+001
1.457381e+003,1.815918e+001
1.458345e+003,1.776063e+001
1.459309e+003,1.627534e+001
1.460273e+003,1.537129e+001
1.461238e+003,1.599568e+001
1.462202e+003,1.637215e+001
1.463166e+003,1.512946e+001
1.464130e+003,1.466821e+001
1.465094e+003,1.707133e+001
1.466059e+003,2.001960e+001
1.467023e+003,1.980107e+001
1.467987e+003,1.651315e+001
1.468951e+003,1.409233e+001
1.469916e+003,1.492207e+001
1.470880e+003,1.744559e+001
1.471844e+003,1.875450e+001
1.472808e+003,1.868810e+001
1.473773e+003,1.918121e+001
1.474737e+003,2.087281e+001
1.475701e+003,2.223083e+001
1.476665e+003,2.273651e+001
1.477630e+003,2.272662e+001
1.478594e+003,2.194578e+001
1.479558e+003,2.022439e+001
1.480522e+003,1.854395e+001
1.481486e+003,1.731564e+001
1.482451e+003,1.645350e+001
1.483415e+003,1.541794e+001
1.484379e+003,1.521935e+001
1.485343e+003,1.751643e+001
1.486308e+003,2.101028e+001
1.487272e+003,2.289854e+001
1.488236e+003,2.272417e+001
1.489200e+003,2.297619e+001
1.490165e+003,2.572868e+001
1.491129e+003,2.932787e+001
1.492093e+003,3.008829e+001
1.493057e+003,2.794131e+001
1.494021e+003,2.698878e+001
1.494986e+003,2.829643e+001
1.495950e+003,2.975423e+001
1.496914e+003,3.025060e+001
1.497878e+003,3.042434e+001
1.498843e+003,3.100413e+001
1.499807e+003,3.174280e+001
1.500771e+003,3.176974e+001
1.501735e+003,3.099966e+001
1.502700e+003,3.059153e+001
1.503664e+003,3.157451e+001
1.504628e+003,3.337339e+001
1.505592e+003,3.469468e+001
1.506557e+003,3.592215e+001
1.507521e+003,3.700826e+001
1.508485e+003,3.761267e+001
1.509449e+003,3.781345e+001
1.510413e+003,3.719239e+001
1.511378e+003,3.625420e+001
1.512342e+003,3.597206e+001
1.513306e+003,3.588450e+001
1.514270e+003,3.421362e+001
1.515235e+003,3.068745e+001
1.516199e+003,2.799801e+001
1.517163e+003,2.900418e+001
1.518127e+003,3.229288e+001
1.519092e+003,3.270927e+001
1.520056e+003,2.890659e+001
1.521020e+003,2.661074e+001
1.521984e+003,2.616664e+001
1.522948e+003,2.646941e+001
1.523913e+003,2.814536e+001
1.524877e+003,3.035761e+001
1.525841e+003,3.265073e+001
1.526805e+003,3.437934e+001
1.527770e+003,3.382304e+001
1.528734e+003,3.046264e+001
1.529698e+003,2.733576e+001
1.530662e+003,2.778738e+001
1.531627e+003,3.011800e+001
1.532591e+003,2.893167e+001
1.533555e+003,2.373575e+001
1.534519e+003,2.036166e+001
1.535484e+003,1.996358e+001
1.536448e+003,1.998267e+001
1.537412e+003,1.926208e+001
1.538376e+003,1.831760e+001
1.539340e+003,1.778516e+001
1.540305e+003,1.789286e+001
1.541269e+003,1.887196e+001
1.542233e+003,2.048996e+001
1.543197e+003,2.096728e+001
1.544162e+003,1.869898e+001
1.545126e+003,1.533639e+001
1.546090e+003,1.464956e+001
1.547054e+003,1.696603e+001
1.548019e+003,1.960178e+001
1.548983e+003,2.138479e+001
1.549947e+003,2.216134e+001
1.550911e+003,2.170918e+001
1.551875e+003,2.085217e+001
1.552840e+003,2.123032e+001
1.553804e+003,2.267426e+001
1.554768e+003,2.262833e+001
1.555732e+003,1.995081e+001
1.556697e+003,1.747959e+001
1.557661e+003,1.738494e+001
1.558625e+003,1.824226e+001
1.559589e+003,1.778262e+001
1.560554e+003,1.669804e+001
1.561518e+003,1.680607e+001
1.562482e+003,1.833781e+001
1.563446e+003,1.960069e+001
1.564411e+003,2.019491e+001
1.565375e+003,2.009547e+001
1.566339e+003,1.829938e+001
1.567303e+003,1.550620e+001
1.568267e+003,1.496968e+001
1.569232e+003,1.731768e+001
1.570196e+003,1.934242e+001
1.571160e+003,1.976585e+001
1.572124e+003,1.899262e+001
1.573089e+003,1.672560e+001
1.574053e+003,1.448062e+001
1.575017e+003,1.452843e+001
1.575981e+003,1.670457e+001
1.576946e+003,1.871800e+001
1.577910e+003,1.932848e+001
1.578874e+003,1.893210e+001
1.579838e+003,1.848159e+001
1.580802e+003,1.847205e+001
1.581767e+003,1.839580e+001
1.582731e+003,1.758205e+001
1.583695e+003,1.771680e+001
1.584659e+003,2.006423e+001
1.585624e+003,2.213110e+001
1.586588e+003,2.311574e+001
1.587552e+003,2.330490e+001
1.588516e+003,2.103960e+001
1.589481e+003,1.721227e+001
1.590445e+003,1.664526e+001
1.591409e+003,2.136950e+001
1.592373e+003,2.555370e+001
1.593338e+003,2.259917e+001
1.594302e+003,1.592454e+001
1.595266e+003,1.418502e+001
1.596230e+003,1.739484e+001
1.597194e+003,1.978001e+001
1.598159e+003,1.958284e+001
1.599123e+003,1.939848e+001
1.600087e+003,2.182417e+001
1.601051e+003,2.409299e+001
1.602016e+003,2.298075e+001
1.602980e+003,1.969543e+001
1.603944e+003,1.746998e+001
1.604908e+003,1.734419e+001
1.605873e+003,1.804371e+001
1.606837e+003,1.881001e+001
1.607801e+003,1.956995e+001
1.608765e+003,1.993945e+001
1.609729e+003,1.944743e+001
1.610694e+003,1.778451e+001
1.611658e+003,1.483422e+001
1.612622e+003,1.315506e+001
1.613586e+003,1.510760e+001
1.614551e+003,1.751339e+001
1.615515e+003,1.670982e+001
1.616479e+003,1.458112e+001
1.617443e+003,1.408382e+001
1.618408e+003,1.539285e+001
1.619372e+003,1.727927e+001
1.620336e+003,1.958524e+001
1.621300e+003,2.132669e+001
1.622265e+003,2.039370e+001
1.623229e+003,1.791846e+001
1.624193e+003,1.819091e+001
1.625157e+003,2.130344e+001
1.626121e+003,2.288277e+001
1.627086e+003,2.158427e+001
1.628050e+003,2.006753e+001
1.629014e+003,1.972544e+001
1.629978e+003,1.955146e+001
1.630943e+003,1.858529e+001
1.631907e+003,1.733102e+001
1.632871e+003,1.744084e+001
1.633835e+003,1.946752e+001
1.634800e+003,2.078728e+001
1.635764e+003,1.879455e+001
1.636728e+003,1.634770e+001
1.637692e+003,1.795291e+001
1.638656e+003,2.232027e+001
1.639621e+003,2.476123e+001
1.640585e+003,2.475755e+001
1.641549e+003,2.294202e+001
1.642513e+003,1.885655e+001
1.643478e+003,1.599043e+001
1.644442e+003,1.812436e+001
1.645406e+003,2.188158e+001
1.646370e+003,2.271765e+001
1.647335e+003,2.076026e+001
1.648299e+003,1.946223e+001
1.649263e+003,2.038076e+001
1.650227e+003,2.117403e+001
1.651192e+003,1.906068e+001
1.652156e+003,1.605817e+001
1.653120e+003,1.636284e+001
1.654084e+003,1.961429e+001
1.655048e+003,2.183198e+001
1.656013e+003,2.201774e+001
1.656977e+003,2.173762e+001
1.657941e+003,2.135947e+001
1.658905e+003,2.080035e+001
1.659870e+003,2.045985e+001
1.660834e+003,2.077261e+001
1.661798e+003,2.233555e+001
1.662762e+003,2.501109e+001
1.663727e+003,2.577990e+001
1.664691e+003,2.229521e+001
1.665655e+003,1.810270e+001
1.666619e+003,1.574326e+001
1.667583e+003,1.524513e+001
1.668548e+003,1.700665e+001
1.669512e+003,2.037089e+001
1.670476e+003,2.265284e+001
1.671440e+003,2.343845e+001
1.672405e+003,2.318745e+001
1.673369e+003,2.113564e+001
1.674333e+003,1.875041e+001
1.675297e+003,1.976489e+001
1.676262e+003,2.340839e+001
1.677226e+003,2.524202e+001
1.678190e+003,2.439376e+001
1.679154e+003,2.349190e+001
1.680119e+003,2.363136e+001
1.681083e+003,2.377924e+001
1.682047e+003,2.338811e+001
1.683011e+003,2.252335e+001
1.683975e+003,2.106397e+001
1.684940e+003,1.934800e+001
1.685904e+003,1.826546e+001
1.686868e+003,1.804979e+001
1.687832e+003,1.874915e+001
1.688797e+003,2.022421e+001
1.689761e+003,2.215922e+001
1.690725e+003,2.528276e+001
1.691689e+003,3.040893e+001
1.692654e+003,3.249633e+001
1.693618e+003,2.952673e+001
1.694582e+003,2.772276e+001
1.695546e+003,2.834727e+001
1.696510e+003,2.923727e+001
1.697475e+003,2.936664e+001
1.698439e+003,2.940508e+001
1.699403e+003,3.048141e+001
1.700367e+003,3.245409e+001
1.701332e+003,3.386250e+001
1.702296e+003,3.396288e+001
1.703260e+003,3.371979e+001
1.704224e+003,3.416933e+001
1.705189e+003,3.494296e+001
1.706153e+003,3.563553e+001
1.707117e+003,3.650650e+001
1.708081e+003,3.513919e+001
1.709046e+003,3.004568e+001
1.710010e+003,2.804445e+001
1.710974e+003,3.101338e+001
1.711938e+003,3.452367e+001
1.712902e+003,3.629636e+001
1.713867e+003,3.640790e+001
1.714831e+003,3.545895e+001
1.715795e+003,3.434937e+001
1.716759e+003,3.391965e+001
1.717724e+003,3.439818e+001
1.718688e+003,3.565527e+001
1.719652e+003,3.763051e+001
1.720616e+003,3.988087e+001
1.721581e+003,4.177852e+001
1.722545e+003,4.399922e+001
1.723509e+003,4.290517e+001
1.724473e+003,3.481659e+001
1.725438e+003,3.045232e+001
1.726402e+003,3.596750e+001
1.727366e+003,4.152187e+001
1.728330e+003,4.182701e+001
1.729294e+003,3.935847e+001
1.730259e+003,3.676146e+001
1.731223e+003,3.487184e+001
1.732187e+003,3.464560e+001
1.733151e+003,3.632988e+001
1.734116e+003,3.779724e+001
1.735080e+003,3.704083e+001
1.736044e+003,3.538660e+001
1.737008e+003,3.522968e+001
1.737973e+003,3.615631e+001
1.738937e+003,3.634581e+001
1.739901e+003,3.545274e+001
1.740865e+003,3.488058e+001
1.741829e+003,3.566180e+001
1.742794e+003,3.645065e+001
1.743758e+003,3.574098e+001
1.744722e+003,3.447922e+001
1.745686e+003,3.368774e+001
1.746651e+003,3.343477e+001
1.747615e+003,3.434372e+001
1.748579e+003,3.682768e+001
1.749543e+003,3.905017e+001
1.750508e+003,4.015977e+001
1.751472e+003,4.077179e+001
1.752436e+003,4.154466e+001
1.753400e+003,4.179356e+001
1.754365e+003,3.973215e+001
1.755329e+003,3.570656e+001
1.756293e+003,3.332079e+001
1.757257e+003,3.423709e+001
1.758221e+003,3.605084e+001
1.759186e+003,3.655344e+001
1.760150e+003,3.652684e+001
1.761114e+003,3.714992e+001
1.762078e+003,3.779597e+001
1.763043e+003,3.780795e+001
1.764007e+003,3.636198e+001
1.764971e+003,3.515050e+001
1.765935e+003,3.595427e+001
1.766900e+003,3.709142e+001
1.767864e+003,3.719901e+001
1.768828e+003,3.679555e+001
1.769792e+003,3.630194e+001
1.770756e+003,3.610551e+001
1.771721e+003,3.710463e+001
1.772685e+003,3.893848e+001
1.773649e+003,3.888551e+001
1.774613e+003,3.502971e+001
1.775578e+003,3.039490e+001
1.776542e+003,3.081380e+001
1.777506e+003,3.605734e+001
1.778470e+003,3.853044e+001
1.779435e+003,3.710399e+001
1.780399e+003,3.540282e+001
1.781363e+003,3.438084e+001
1.782327e+003,3.365634e+001
1.783292e+003,3.173994e+001
1.784256e+003,2.997723e+001
1.785220e+003,3.102965e+001
1.786184e+003,3.345576e+001
