9.434443e+002,9.842020e+001
9.444085e+002,9.869557e+001
9.453727e+002,9.981268e+001
9.463370e+002,1.017636e+002
9.473012e+002,1.034556e+002
9.482654e+002,1.037371e+002
9.492297e+002,1.028887e+002
9.501939e+002,1.030866e+002
9.511581e+002,1.046139e+002
9.521224e+002,1.061815e+002
9.530866e+002,1.070932e+002
9.540508e+002,1.074966e+002
9.550151e+002,1.078990e+002
9.559793e+002,1.082175e+002
9.569435e+002,1.081531e+002
9.579078e+002,1.080531e+002
9.588720e+002,1.081652e+002
9.598362e+002,1.085709e+002
9.608005e+002,1.090664e+002
9.617647e+002,1.091473e+002
9.627289e+002,1.082858e+002
9.636932e+002,1.073577e+002
9.646574e+002,1.084788e+002
9.656216e+002,1.109137e+002
9.665859e+002,1.129053e+002
9.675501e+002,1.139197e+002
9.685143e+002,1.143898e+002
9.694786e+002,1.149117e+002
9.704428e+002,1.152885e+002
9.714070e+002,1.165033e+002
9.723713e+002,1.179514e+002
9.733355e+002,1.198593e+002
9.742997e+002,1.231828e+002
9.752640e+002,1.274347e+002
9.762282e+002,1.311165e+002
9.771924e+002,1.332044e+002
9.781567e+002,1.345053e+002
9.791209e+002,1.359441e+002
9.800851e+002,1.375996e+002
9.810494e+002,1.395843e+002
9.820136e+002,1.420228e+002
9.829778e+002,1.450742e+002
9.839421e+002,1.489426e+002
9.849063e+002,1.537329e+002
9.858705e+002,1.565209e+002
9.868348e+002,1.569358e+002
9.877990e+002,1.572449e+002
9.887632e+002,1.578238e+002
9.897275e+002,1.585855e+002
9.906917e+002,1.592315e+002
9.916559e+002,1.593973e+002
9.926202e+002,1.593387e+002
9.935844e+002,1.605314e+002
9.945486e+002,1.616681e+002
9.955129e+002,1.611776e+002
9.964771e+002,1.592836e+002
9.974413e+002,1.573360e+002
9.984056e+002,1.564903e+002
9.993698e+002,1.565048e+002
1.000334e+003,1.565505e+002
1.001298e+003,1.568014e+002
1.002263e+003,1.570791e+002
1.003227e+003,1.571714e+002
1.004191e+003,1.573377e+002
1.005155e+003,1.576918e+002
1.006119e+003,1.581896e+002
1.007084e+003,1.595034e+002
1.008048e+003,1.632088e+002
1.009012e+003,1.671426e+002
1.009976e+003,1.700513e+002
1.010941e+003,1.718241e+002
1.011905e+003,1.724776e+002
1.012869e+003,1.721333e+002
1.013833e+003,1.713235e+002
1.014798e+003,1.713821e+002
1.015762e+003,1.728618e+002
1.016726e+003,1.751291e+002
1.017690e+003,1.785664e+002
1.018654e+003,1.822945e+002
1.019619e+003,1.856316e+002
1.020583e+003,1.885272e+002
1.021547e+003,1.912094e+002
1.022511e+003,1.932829e+002
1.023476e+003,1.955912e+002
1.024440e+003,1.989388e+002
1.025404e+003,2.028107e+002
1.026368e+003,2.068818e+002
1.027333e+003,2.108615e+002
1.028297e+003,2.142894e+002
1.029261e+003,2.163906e+002
1.030225e+003,2.172120e+002
1.031190e+003,2.195914e+002
1.032154e+003,2.244043e+002
1.033118e+003,2.290765e+002
1.034082e+003,2.319939e+002
1.035047e+003,2.338655e+002
1.036011e+003,2.364675e+002
1.036975e+003,2.400442e+002
1.037939e+003,2.434108e+002
1.038903e+003,2.466246e+002
1.039868e+003,2.499238e+002
1.040832e+003,2.526807e+002
1.041796e+003,2.553575e+002
1.042760e+003,2.592617e+002
1.043725e+003,2.652676e+002
1.044689e+003,2.721121e+002
1.045653e+003,2.767265e+002
1.046617e+003,2.792146e+002
1.047582e+003,2.819014e+002
1.048546e+003,2.854715e+002
1.049510e+003,2.897139e+002
1.050474e+003,2.941720e+002
1.051438e+003,2.986359e+002
1.052403e+003,3.032596e+002
1.053367e+003,3.086920e+002
1.054331e+003,3.130890e+002
1.055295e+003,3.151405e+002
1.056260e+003,3.167289e+002
1.057224e+003,3.199278e+002
1.058188e+003,3.250993e+002
1.059152e+003,3.307530e+002
1.060117e+003,3.352241e+002
1.061081e+003,3.388064e+002
1.062045e+003,3.430810e+002
1.063009e+003,3.477052e+002
1.063974e+003,3.524763e+002
1.064938e+003,3.582933e+002
1.065902e+003,3.645415e+002
1.066866e+003,3.690467e+002
1.067830e+003,3.708132e+002
1.068795e+003,3.729927e+002
1.069759e+003,3.764060e+002
1.070723e+003,3.806366e+002
1.071687e+003,3.863383e+002
1.072652e+003,3.928981e+002
1.073616e+003,3.989732e+002
1.074580e+003,4.036817e+002
1.075544e+003,4.075237e+002
1.076509e+003,4.117376e+002
1.077473e+003,4.164111e+002
1.078437e+003,4.209240e+002
1.079401e+003,4.251609e+002
1.080365e+003,4.298598e+002
1.081330e+003,4.359948e+002
1.082294e+003,4.430820e+002
1.083258e+003,4.481803e+002
1.084222e+003,4.498931e+002
1.085187e+003,4.521689e+002
1.086151e+003,4.573943e+002
1.087115e+003,4.623782e+002
1.088079e+003,4.640612e+002
1.089043e+003,4.630399e+002
1.090008e+003,4.624433e+002
1.090972e+003,4.646396e+002
1.091936e+003,4.684291e+002
1.092900e+003,4.707336e+002
1.093865e+003,4.717262e+002
1.094829e+003,4.724049e+002
1.095793e+003,4.735046e+002
1.096757e+003,4.740247e+002
1.097722e+003,4.719862e+002
1.098686e+003,4.670544e+002
1.099650e+003,4.632562e+002
1.100614e+003,4.632103e+002
1.101578e+003,4.627455e+002
1.102543e+003,4.600570e+002
1.103507e+003,4.564718e+002
1.104471e+003,4.532093e+002
1.105435e+003,4.502324e+002
1.106400e+003,4.466152e+002
1.107364e+003,4.418213e+002
1.108328e+003,4.364815e+002
1.109292e+003,4.315809e+002
1.110257e+003,4.271867e+002
1.111221e+003,4.236804e+002
1.112185e+003,4.214009e+002
1.113149e+003,4.189860e+002
1.114114e+003,4.148336e+002
1.115078e+003,4.090598e+002
1.116042e+003,4.028177e+002
1.117006e+003,3.961779e+002
1.117970e+003,3.894956e+002
1.118935e+003,3.822626e+002
1.119899e+003,3.749330e+002
1.120863e+003,3.686200e+002
1.121827e+003,3.635815e+002
1.122792e+003,3.584550e+002
1.123756e+003,3.511313e+002
1.124720e+003,3.418157e+002
1.125684e+003,3.356664e+002
1.126649e+003,3.338723e+002
1.127613e+003,3.314577e+002
1.128577e+003,3.261569e+002
1.129541e+003,3.191783e+002
1.130505e+003,3.120365e+002
1.131470e+003,3.045574e+002
1.132434e+003,2.981392e+002
1.133398e+003,2.946071e+002
1.134362e+003,2.914511e+002
1.135327e+003,2.877788e+002
1.136291e+003,2.834024e+002
1.137255e+003,2.780788e+002
1.138219e+003,2.719210e+002
1.139184e+003,2.656374e+002
1.140148e+003,2.600605e+002
1.141112e+003,2.549471e+002
1.142076e+003,2.505362e+002
1.143041e+003,2.478624e+002
1.144005e+003,2.445081e+002
1.144969e+003,2.388347e+002
1.145933e+003,2.324312e+002
1.146897e+003,2.279474e+002
1.147862e+003,2.255948e+002
1.148826e+003,2.226075e+002
1.149790e+003,2.173700e+002
1.150754e+003,2.120322e+002
1.151719e+003,2.078118e+002
1.152683e+003,2.044047e+002
1.153647e+003,2.014224e+002
1.154611e+003,1.986103e+002
1.155576e+003,1.954091e+002
1.156540e+003,1.908030e+002
1.157504e+003,1.843510e+002
1.158468e+003,1.793103e+002
1.159432e+003,1.769202e+002
1.160397e+003,1.743514e+002
1.161361e+003,1.710818e+002
1.162325e+003,1.675865e+002
1.163289e+003,1.641146e+002
1.164254e+003,1.605835e+002
1.165218e+003,1.573302e+002
1.166182e+003,1.549090e+002
1.167146e+003,1.526409e+002
1.168111e+003,1.498715e+002
1.169075e+003,1.466807e+002
1.170039e+003,1.431155e+002
1.171003e+003,1.392942e+002
1.171968e+003,1.358216e+002
1.172932e+003,1.336998e+002
1.173896e+003,1.331083e+002
1.174860e+003,1.309681e+002
1.175824e+003,1.255988e+002
1.176789e+003,1.205984e+002
1.177753e+003,1.159925e+002
1.178717e+003,1.122697e+002
1.179681e+003,1.103168e+002
1.180646e+003,1.097608e+002
1.181610e+003,1.086095e+002
1.182574e+003,1.056730e+002
1.183538e+003,1.020744e+002
1.184503e+003,9.919627e+001
1.185467e+003,9.680804e+001
1.186431e+003,9.458702e+001
1.187395e+003,9.237440e+001
1.188359e+003,8.997511e+001
1.189324e+003,8.725237e+001
1.190288e+003,8.440440e+001
1.191252e+003,8.228836e+001
1.192216e+003,8.182384e+001
1.193181e+003,8.021008e+001
1.194145e+003,7.566917e+001
1.195109e+003,7.113759e+001
1.196073e+003,6.910188e+001
1.197038e+003,6.892316e+001
1.198002e+003,6.829521e+001
1.198966e+003,6.601326e+001
1.199930e+003,6.314290e+001
1.200895e+003,6.126881e+001
1.201859e+003,6.017020e+001
1.202823e+003,5.891776e+001
1.203787e+003,5.741968e+001
1.204751e+003,5.572316e+001
1.205716e+003,5.390489e+001
1.206680e+003,5.195845e+001
1.207644e+003,4.971387e+001
1.208608e+003,4.696898e+001
1.209573e+003,4.448904e+001
1.210537e+003,4.314169e+001
1.211501e+003,4.174326e+001
1.212465e+003,3.928816e+001
1.213430e+003,3.663899e+001
1.214394e+003,3.510844e+001
1.215358e+003,3.488942e+001
1.216322e+003,3.482187e+001
1.217286e+003,3.373015e+001
1.218251e+003,3.182175e+001
1.219215e+003,2.990991e+001
1.220179e+003,2.808942e+001
1.221143e+003,2.646042e+001
1.222108e+003,2.450285e+001
1.223072e+003,2.313382e+001
1.224036e+003,2.385904e+001
1.225000e+003,2.627577e+001
1.225965e+003,2.722176e+001
1.226929e+003,2.514020e+001
1.227893e+003,2.226360e+001
1.228857e+003,2.032065e+001
1.229822e+003,1.913026e+001
1.230786e+003,1.805775e+001
1.231750e+003,1.699794e+001
1.232714e+003,1.657207e+001
1.233678e+003,1.738065e+001
1.234643e+003,1.890721e+001
1.235607e+003,1.924110e+001
1.236571e+003,1.809377e+001
1.237535e+003,1.697343e+001
1.238500e+003,1.530919e+001
1.239464e+003,1.404657e+001
1.240428e+003,1.384044e+001
1.241392e+003,1.409911e+001
1.242357e+003,1.392592e+001
1.243321e+003,1.321974e+001
1.244285e+003,1.268803e+001
1.245249e+003,1.290218e+001
1.246214e+003,1.348207e+001
1.247178e+003,1.352721e+001
1.248142e+003,1.304489e+001
1.249106e+003,1.281534e+001
1.250070e+003,1.338966e+001
1.251035e+003,1.397517e+001
1.251999e+003,1.306322e+001
1.252963e+003,1.052496e+001
1.253927e+003,8.876297e+000
1.254892e+003,8.377380e+000
1.255856e+003,8.836456e+000
1.256820e+003,1.106448e+001
1.257784e+003,1.329370e+001
1.258749e+003,1.391408e+001
1.259713e+003,1.327786e+001
1.260677e+003,1.299089e+001
1.261641e+003,1.397420e+001
1.262605e+003,1.528764e+001
1.263570e+003,1.530107e+001
1.264534e+003,1.397498e+001
1.265498e+003,1.258391e+001
1.266462e+003,1.080237e+001
1.267427e+003,9.743744e+000
1.268391e+003,1.049945e+001
1.269355e+003,1.175438e+001
1.270319e+003,1.116649e+001
1.271284e+003,8.593262e+000
1.272248e+003,6.971344e+000
1.273212e+003,8.163849e+000
1.274176e+003,9.991974e+000
1.275141e+003,1.066373e+001
1.276105e+003,1.037698e+001
1.277069e+003,9.468536e+000
1.278033e+003,8.333359e+000
1.278997e+003,7.784805e+000
1.279962e+003,8.681076e+000
1.280926e+003,1.077676e+001
1.281890e+003,1.192780e+001
1.282854e+003,1.095810e+001
1.283819e+003,9.869247e+000
1.284783e+003,8.981094e+000
1.285747e+003,8.021835e+000
1.286711e+003,6.567963e+000
1.287676e+003,5.309357e+000
1.288640e+003,5.359711e+000
1.289604e+003,6.822433e+000
1.290568e+003,8.411255e+000
1.291532e+003,9.158463e+000
1.292497e+003,9.245331e+000
1.293461e+003,9.075089e+000
1.294425e+003,8.789200e+000
1.295389e+003,8.654404e+000
1.296354e+003,8.712036e+000
1.297318e+003,8.791534e+000
1.298282e+003,8.717117e+000
1.299246e+003,8.489578e+000
1.300211e+003,8.322891e+000
1.301175e+003,8.500977e+000
1.302139e+003,8.595718e+000
1.303103e+003,8.318481e+000
1.304068e+003,7.603424e+000
1.305032e+003,5.997986e+000
1.305996e+003,4.167511e+000
1.306960e+003,3.381729e+000
1.307924e+003,4.126068e+000
1.308889e+003,5.570602e+000
1.309853e+003,6.468048e+000
1.310817e+003,6.547806e+000
1.311781e+003,6.137253e+000
1.312746e+003,5.764771e+000
1.313710e+003,5.274277e+000
1.314674e+003,4.012131e+000
1.315638e+003,2.978638e+000
1.316603e+003,2.921799e+000
1.317567e+003,3.460175e+000
1.318531e+003,3.934967e+000
1.319495e+003,4.428009e+000
1.320459e+003,4.938782e+000
1.321424e+003,4.846573e+000
1.322388e+003,4.539032e+000
1.323352e+003,5.092529e+000
1.324316e+003,6.393005e+000
1.325281e+003,7.537720e+000
1.326245e+003,8.154175e+000
1.327209e+003,8.392654e+000
1.328173e+003,8.523865e+000
1.329138e+003,8.538879e+000
1.330102e+003,7.911346e+000
1.331066e+003,6.209167e+000
1.332030e+003,4.971710e+000
1.332995e+003,4.437332e+000
1.333959e+003,4.210571e+000
1.334923e+003,4.149872e+000
1.335887e+003,4.161957e+000
1.336851e+003,4.280640e+000
1.337816e+003,4.567825e+000
1.338780e+003,4.916901e+000
1.339744e+003,5.028030e+000
1.340708e+003,4.738876e+000
1.341673e+003,4.026215e+000
1.342637e+003,2.228012e+000
1.343601e+003,1.602188e+000
1.344565e+003,3.538513e+000
1.345530e+003,5.910812e+000
1.346494e+003,7.238724e+000
1.347458e+003,7.624313e+000
1.348422e+003,7.492249e+000
1.349386e+003,6.833038e+000
1.350351e+003,6.077835e+000
1.351315e+003,5.710022e+000
1.352279e+003,5.658478e+000
1.353243e+003,5.716644e+000
1.354208e+003,5.878128e+000
1.355172e+003,5.968063e+000
1.356136e+003,5.786697e+000
1.357100e+003,5.455795e+000
1.358065e+003,5.279602e+000
1.359029e+003,5.292038e+000
1.359993e+003,5.138489e+000
1.360957e+003,4.767670e+000
1.361922e+003,4.540222e+000
1.362886e+003,4.584854e+000
1.363850e+003,4.708908e+000
1.364814e+003,4.770950e+000
1.365778e+003,4.679108e+000
1.366743e+003,4.306732e+000
1.367707e+003,3.738831e+000
1.368671e+003,3.433014e+000
1.369635e+003,3.916367e+000
1.370600e+003,5.061554e+000
1.371564e+003,5.774200e+000
1.372528e+003,5.719391e+000
1.373492e+003,5.483994e+000
1.374457e+003,4.467651e+000
1.375421e+003,3.806610e+000
1.376385e+003,4.615845e+000
1.377349e+003,5.940720e+000
1.378313e+003,6.173218e+000
1.379278e+003,5.154129e+000
1.380242e+003,4.281998e+000
1.381206e+003,4.565781e+000
1.382170e+003,5.244797e+000
1.383135e+003,4.793182e+000
1.384099e+003,3.712830e+000
1.385063e+003,3.421570e+000
1.386027e+003,3.955826e+000
1.386992e+003,4.510910e+000
1.387956e+003,4.891342e+000
1.388920e+003,5.244202e+000
1.389884e+003,5.570053e+000
1.390849e+003,5.889999e+000
1.391813e+003,6.427551e+000
1.392777e+003,7.195465e+000
1.393741e+003,7.449707e+000
1.394705e+003,6.964676e+000
1.395670e+003,6.466461e+000
1.396634e+003,6.329071e+000
1.397598e+003,6.368912e+000
1.398562e+003,6.396164e+000
1.399527e+003,6.427719e+000
1.400491e+003,6.291504e+000
1.401455e+003,5.380661e+000
1.402419e+003,3.599442e+000
1.403384e+003,3.273926e+000
1.404348e+003,5.809280e+000
1.405312e+003,7.055832e+000
1.406276e+003,6.367310e+000
1.407240e+003,5.728577e+000
1.408205e+003,6.177307e+000
1.409169e+003,6.927231e+000
1.410133e+003,6.528717e+000
1.411097e+003,4.760315e+000
1.412062e+003,3.126938e+000
1.413026e+003,3.152557e+000
1.413990e+003,4.567596e+000
1.414954e+003,5.948349e+000
1.415919e+003,7.112366e+000
1.416883e+003,8.122925e+000
1.417847e+003,9.125290e+000
1.418811e+003,9.523224e+000
1.419776e+003,8.582306e+000
1.420740e+003,7.224869e+000
1.421704e+003,7.006500e+000
1.422668e+003,7.999359e+000
1.423632e+003,8.596008e+000
1.424597e+003,7.799683e+000
1.425561e+003,7.060333e+000
1.426525e+003,8.684616e+000
1.427489e+003,1.103389e+001
1.428454e+003,1.148343e+001
1.429418e+003,9.980347e+000
1.430382e+003,8.514267e+000
1.431346e+003,8.052750e+000
1.432311e+003,7.817993e+000
1.433275e+003,6.663803e+000
1.434239e+003,4.959000e+000
1.435203e+003,4.878586e+000
1.436167e+003,7.212753e+000
1.437132e+003,8.832489e+000
1.438096e+003,7.927261e+000
1.439060e+003,6.566086e+000
1.440024e+003,6.071716e+000
1.440989e+003,6.309158e+000
1.441953e+003,6.582520e+000
1.442917e+003,6.609955e+000
1.443881e+003,6.785889e+000
1.444846e+003,7.655014e+000
1.445810e+003,9.088089e+000
1.446774e+003,1.006808e+001
1.447738e+003,1.021814e+001
1.448703e+003,1.033658e+001
1.449667e+003,1.090880e+001
1.450631e+003,1.094244e+001
1.451595e+003,9.879776e+000
1.452559e+003,8.622070e+000
1.453524e+003,7.555405e+000
1.454488e+003,6.986313e+000
1.455452e+003,7.766586e+000
1.456416e+003,1.014786e+001
1.457381e+003,1.239297e+001
1.458345e+003,1.230225e+001
1.459309e+003,1.019572e+001
1.460273e+003,8.488419e+000
1.461238e+003,7.293228e+000
1.462202e+003,7.119751e+000
1.463166e+003,8.859528e+000
1.464130e+003,1.061124e+001
1.465094e+003,1.086781e+001
1.466059e+003,1.014201e+001
1.467023e+003,9.524551e+000
1.467987e+003,9.359436e+000
1.468951e+003,9.678513e+000
1.469916e+003,1.064172e+001
1.470880e+003,1.208952e+001
1.471844e+003,1.378340e+001
1.472808e+003,1.505998e+001
1.473773e+003,1.496490e+001
1.474737e+003,1.356485e+001
1.475701e+003,1.216460e+001
1.476665e+003,1.132274e+001
1.477630e+003,1.096155e+001
1.478594e+003,1.090674e+001
1.479558e+003,1.096631e+001
1.480522e+003,1.091068e+001
1.481486e+003,1.077872e+001
1.482451e+003,1.090280e+001
1.483415e+003,1.150171e+001
1.484379e+003,1.230518e+001
1.485343e+003,1.341144e+001
1.486308e+003,1.450046e+001
1.487272e+003,1.475314e+001
1.488236e+003,1.407410e+001
1.489200e+003,1.346588e+001
1.490165e+003,1.363364e+001
1.491129e+003,1.429044e+001
1.492093e+003,1.503021e+001
1.493057e+003,1.597247e+001
1.494021e+003,1.675571e+001
1.494986e+003,1.737717e+001
1.495950e+003,1.793631e+001
1.496914e+003,1.790775e+001
1.497878e+003,1.806577e+001
1.498843e+003,1.939734e+001
1.499807e+003,2.124979e+001
1.500771e+003,2.234229e+001
1.501735e+003,2.234991e+001
1.502700e+003,2.200009e+001
1.503664e+003,2.190826e+001
1.504628e+003,2.202420e+001
1.505592e+003,2.244308e+001
1.506557e+003,2.349619e+001
1.507521e+003,2.439276e+001
1.508485e+003,2.475674e+001
1.509449e+003,2.516092e+001
1.510413e+003,2.594467e+001
1.511378e+003,2.645154e+001
1.512342e+003,2.615216e+001
1.513306e+003,2.534818e+001
1.514270e+003,2.448520e+001
1.515235e+003,2.375439e+001
1.516199e+003,2.342496e+001
1.517163e+003,2.386636e+001
1.518127e+003,2.466406e+001
1.519092e+003,2.418619e+001
1.520056e+003,2.169156e+001
1.521020e+003,2.050977e+001
1.521984e+003,2.139371e+001
1.522948e+003,2.233896e+001
1.523913e+003,2.364850e+001
1.524877e+003,2.440500e+001
1.525841e+003,2.273428e+001
1.526805e+003,1.982343e+001
1.527770e+003,1.913492e+001
1.528734e+003,2.149890e+001
1.529698e+003,2.361868e+001
1.530662e+003,2.272339e+001
1.531627e+003,1.988089e+001
1.532591e+003,1.737418e+001
1.533555e+003,1.518756e+001
1.534519e+003,1.422897e+001
1.535484e+003,1.548404e+001
1.536448e+003,1.656302e+001
1.537412e+003,1.657193e+001
1.538376e+003,1.587051e+001
1.539340e+003,1.466092e+001
1.540305e+003,1.325290e+001
1.541269e+003,1.214282e+001
1.542233e+003,1.136835e+001
1.543197e+003,1.072836e+001
1.544162e+003,1.021017e+001
1.545126e+003,9.686279e+000
1.546090e+003,8.969269e+000
1.547054e+003,8.460175e+000
1.548019e+003,8.506317e+000
1.548983e+003,8.772125e+000
1.549947e+003,9.026703e+000
1.550911e+003,9.211365e+000
1.551875e+003,9.506470e+000
1.552840e+003,1.051846e+001
1.553804e+003,1.209207e+001
1.554768e+003,1.292496e+001
1.555732e+003,1.249353e+001
1.556697e+003,1.194070e+001
1.557661e+003,1.216644e+001
1.558625e+003,1.253879e+001
1.559589e+003,1.218933e+001
1.560554e+003,1.128323e+001
1.561518e+003,9.792114e+000
1.562482e+003,7.526733e+000
1.563446e+003,6.354645e+000
1.564411e+003,8.248566e+000
1.565375e+003,1.094781e+001
1.566339e+003,1.152411e+001
1.567303e+003,1.053220e+001
1.568267e+003,1.017349e+001
1.569232e+003,1.079745e+001
1.570196e+003,1.138992e+001
1.571160e+003,1.172214e+001
1.572124e+003,1.144952e+001
1.573089e+003,9.697205e+000
1.574053e+003,7.605011e+000
1.575017e+003,6.899200e+000
1.575981e+003,7.575989e+000
1.576946e+003,8.451416e+000
1.577910e+003,8.904022e+000
1.578874e+003,9.170135e+000
1.579838e+003,1.013492e+001
1.580802e+003,1.153870e+001
1.581767e+003,1.142627e+001
1.582731e+003,9.288452e+000
1.583695e+003,7.860962e+000
1.584659e+003,8.452576e+000
1.585624e+003,9.111816e+000
1.586588e+003,8.474976e+000
1.587552e+003,7.532959e+000
1.588516e+003,6.972260e+000
1.589481e+003,6.774445e+000
1.590445e+003,6.834198e+000
1.591409e+003,7.029938e+000
1.592373e+003,7.514313e+000
1.593338e+003,9.142426e+000
1.594302e+003,1.113257e+001
1.595266e+003,1.096017e+001
1.596230e+003,8.658539e+000
1.597194e+003,7.142975e+000
1.598159e+003,7.028961e+000
1.599123e+003,7.187347e+000
1.600087e+003,7.001801e+000
1.601051e+003,6.990540e+000
1.602016e+003,7.784393e+000
1.602980e+003,8.905914e+000
1.603944e+003,9.528015e+000
1.604908e+003,9.610382e+000
1.605873e+003,9.522766e+000
1.606837e+003,9.488037e+000
1.607801e+003,9.371613e+000
1.608765e+003,8.468658e+000
1.609729e+003,6.815247e+000
1.610694e+003,6.484375e+000
1.611658e+003,8.141510e+000
1.612622e+003,9.505554e+000
1.613586e+003,9.907684e+000
1.614551e+003,9.887604e+000
1.615515e+003,8.992462e+000
1.616479e+003,7.976959e+000
1.617443e+003,8.316010e+000
1.618408e+003,9.887115e+000
1.619372e+003,1.114636e+001
1.620336e+003,1.148251e+001
1.621300e+003,1.137726e+001
1.622265e+003,1.115616e+001
1.623229e+003,1.079578e+001
1.624193e+003,1.016006e+001
1.625157e+003,9.174316e+000
1.626121e+003,9.106598e+000
1.627086e+003,1.081320e+001
1.628050e+003,1.218268e+001
1.629014e+003,1.137744e+001
1.629978e+003,9.946533e+000
1.630943e+003,9.410187e+000
1.631907e+003,9.515137e+000
1.632871e+003,9.496796e+000
1.633835e+003,9.280182e+000
1.634800e+003,9.324493e+000
1.635764e+003,1.013217e+001
1.636728e+003,1.111432e+001
1.637692e+003,1.098419e+001
1.638656e+003,9.898193e+000
1.639621e+003,9.639954e+000
1.640585e+003,1.052429e+001
1.641549e+003,1.106531e+001
1.642513e+003,1.072409e+001
1.643478e+003,1.059271e+001
1.644442e+003,1.202838e+001
1.645406e+003,1.359845e+001
1.646370e+003,1.289322e+001
1.647335e+003,1.025946e+001
1.648299e+003,8.873444e+000
1.649263e+003,1.014023e+001
1.650227e+003,1.181421e+001
1.651192e+003,1.188647e+001
1.652156e+003,1.123972e+001
1.653120e+003,1.160312e+001
1.654084e+003,1.287711e+001
1.655048e+003,1.380093e+001
1.656013e+003,1.407849e+001
1.656977e+003,1.396194e+001
1.657941e+003,1.315503e+001
1.658905e+003,1.228531e+001
1.659870e+003,1.249527e+001
1.660834e+003,1.357581e+001
1.661798e+003,1.493250e+001
1.662762e+003,1.642056e+001
1.663727e+003,1.718747e+001
1.664691e+003,1.676810e+001
1.665655e+003,1.569553e+001
1.666619e+003,1.365454e+001
1.667583e+003,1.173581e+001
1.668548e+003,1.247482e+001
1.669512e+003,1.548193e+001
1.670476e+003,1.722949e+001
1.671440e+003,1.666327e+001
1.672405e+003,1.574338e+001
1.673369e+003,1.566193e+001
1.674333e+003,1.610806e+001
1.675297e+003,1.672571e+001
1.676262e+003,1.746533e+001
1.677226e+003,1.817032e+001
1.678190e+003,1.891467e+001
1.679154e+003,1.933484e+001
1.680119e+003,1.932095e+001
1.681083e+003,1.886258e+001
1.682047e+003,1.749387e+001
1.683011e+003,1.597592e+001
1.683975e+003,1.574606e+001
1.684940e+003,1.688477e+001
1.685904e+003,1.858609e+001
1.686868e+003,2.049701e+001
1.687832e+003,2.173206e+001
1.688797e+003,2.114822e+001
1.689761e+003,1.934711e+001
1.690725e+003,1.855307e+001
1.691689e+003,1.911633e+001
1.692654e+003,1.926144e+001
1.693618e+003,1.869418e+001
1.694582e+003,1.862158e+001
1.695546e+003,1.914935e+001
1.696510e+003,1.980344e+001
1.697475e+003,2.066476e+001
1.698439e+003,2.160120e+001
1.699403e+003,2.223892e+001
1.700367e+003,2.262405e+001
1.701332e+003,2.314612e+001
1.702296e+003,2.396918e+001
1.703260e+003,2.486810e+001
1.704224e+003,2.554645e+001
1.705189e+003,2.598624e+001
1.706153e+003,2.659412e+001
1.707117e+003,2.758893e+001
1.708081e+003,2.740909e+001
1.709046e+003,2.512274e+001
1.710010e+003,2.437567e+001
1.710974e+003,2.643054e+001
1.711938e+003,2.859903e+001
1.712902e+003,2.934647e+001
1.713867e+003,2.899738e+001
1.714831e+003,2.812692e+001
1.715795e+003,2.726611e+001
1.716759e+003,2.694678e+001
1.717724e+003,2.733389e+001
1.718688e+003,2.816818e+001
1.719652e+003,2.922147e+001
1.720616e+003,3.022446e+001
1.721581e+003,3.030063e+001
1.722545e+003,2.922256e+001
1.723509e+003,2.881769e+001
1.724473e+003,2.940475e+001
1.725438e+003,3.035837e+001
1.726402e+003,3.202521e+001
1.727366e+003,3.316296e+001
1.728330e+003,3.296689e+001
1.729294e+003,3.209637e+001
1.730259e+003,3.128708e+001
1.731223e+003,3.066473e+001
1.732187e+003,3.000119e+001
1.733151e+003,2.910657e+001
1.734116e+003,2.844299e+001
1.735080e+003,2.894534e+001
1.736044e+003,3.007648e+001
1.737008e+003,2.989169e+001
1.737973e+003,2.845660e+001
1.738937e+003,2.827914e+001
1.739901e+003,2.997366e+001
1.740865e+003,3.128708e+001
1.741829e+003,3.144617e+001
1.742794e+003,3.086868e+001
1.743758e+003,2.917749e+001
1.744722e+003,2.738199e+001
1.745686e+003,2.731622e+001
1.746651e+003,2.873862e+001
1.747615e+003,2.933237e+001
1.748579e+003,2.806226e+001
1.749543e+003,2.714874e+001
1.750508e+003,2.869958e+001
1.751472e+003,3.071265e+001
1.752436e+003,3.071432e+001
1.753400e+003,2.928342e+001
1.754365e+003,2.796576e+001
1.755329e+003,2.709058e+001
1.756293e+003,2.659897e+001
1.757257e+003,2.647821e+001
1.758221e+003,2.677051e+001
1.759186e+003,2.764609e+001
1.760150e+003,2.894504e+001
1.761114e+003,2.985019e+001
1.762078e+003,3.001245e+001
1.763043e+003,2.992734e+001
1.764007e+003,2.936591e+001
1.764971e+003,2.873697e+001
1.765935e+003,2.861136e+001
1.766900e+003,2.862097e+001
1.767864e+003,2.826953e+001
1.768828e+003,2.787820e+001
1.769792e+003,2.808344e+001
1.770756e+003,2.862753e+001
1.771721e+003,2.848325e+001
1.772685e+003,2.727695e+001
1.773649e+003,2.586328e+001
1.774613e+003,2.514914e+001
1.775578e+003,2.512299e+001
1.776542e+003,2.542993e+001
1.777506e+003,2.599298e+001
1.778470e+003,2.631552e+001
1.779435e+003,2.637094e+001
1.780399e+003,2.587930e+001
1.781363e+003,2.427368e+001
1.782327e+003,2.340894e+001
1.783292e+003,2.431570e+001
1.784256e+003,2.530441e+001
1.785220e+003,2.520319e+001
1.786184e+003,2.453629e+001
