7.477049e+002,7.968083e+001
7.486691e+002,8.327274e+001
7.496334e+002,8.431873e+001
7.505976e+002,8.405273e+001
7.515618e+002,8.429762e+001
7.525261e+002,8.539224e+001
7.534903e+002,8.697162e+001
7.544545e+002,8.855804e+001
7.554188e+002,9.057683e+001
7.563830e+002,9.192644e+001
7.573472e+002,9.146315e+001
7.583115e+002,9.074454e+001
7.592757e+002,9.078572e+001
7.602399e+002,9.182356e+001
7.612042e+002,9.352748e+001
7.621684e+002,9.623672e+001
7.631326e+002,9.825746e+001
7.640969e+002,9.821208e+001
7.650611e+002,9.725491e+001
7.660253e+002,9.753813e+001
7.669896e+002,1.007371e+002
7.679538e+002,1.057276e+002
7.689180e+002,1.082650e+002
7.698823e+002,1.083960e+002
7.708465e+002,1.080795e+002
7.718107e+002,1.084867e+002
7.727750e+002,1.095672e+002
7.737392e+002,1.101454e+002
7.747034e+002,1.096311e+002
7.756677e+002,1.094897e+002
7.766319e+002,1.098825e+002
7.775961e+002,1.102902e+002
7.785604e+002,1.100075e+002
7.795246e+002,1.088630e+002
7.804888e+002,1.082279e+002
7.814531e+002,1.109010e+002
7.824173e+002,1.136349e+002
7.833815e+002,1.138825e+002
7.843458e+002,1.117041e+002
7.853100e+002,1.087088e+002
7.862742e+002,1.066784e+002
7.872385e+002,1.054388e+002
7.882027e+002,1.047496e+002
7.891669e+002,1.048926e+002
7.901312e+002,1.047518e+002
7.910954e+002,1.035997e+002
7.920596e+002,1.018902e+002
7.930239e+002,1.015659e+002
7.939881e+002,1.042803e+002
7.949523e+002,1.063846e+002
7.959166e+002,1.065203e+002
7.968808e+002,1.054951e+002
7.978450e+002,1.044472e+002
7.988093e+002,1.039755e+002
7.997735e+002,1.036129e+002
8.007377e+002,1.022018e+002
8.017020e+002,1.003010e+002
8.026662e+002,9.889568e+001
8.036304e+002,9.826270e+001
8.045947e+002,9.802621e+001
8.055589e+002,9.747412e+001
8.065231e+002,9.646733e+001
8.074874e+002,9.529749e+001
8.084516e+002,9.395992e+001
8.094158e+002,9.252042e+001
8.103801e+002,9.136794e+001
8.113443e+002,9.063110e+001
8.123085e+002,8.967151e+001
8.132728e+002,8.702730e+001
8.142370e+002,8.442416e+001
8.152012e+002,8.316666e+001
8.161655e+002,8.259995e+001
8.171297e+002,8.189067e+001
8.180939e+002,8.063516e+001
8.190582e+002,7.914282e+001
8.200224e+002,7.684227e+001
8.209866e+002,7.339558e+001
8.219509e+002,7.031331e+001
8.229151e+002,6.772069e+001
8.238793e+002,6.567105e+001
8.248436e+002,6.461470e+001
8.258078e+002,6.547023e+001
8.267720e+002,6.537704e+001
8.277363e+002,6.332414e+001
8.287005e+002,6.059256e+001
8.296647e+002,5.814841e+001
8.306290e+002,5.623012e+001
8.315932e+002,5.427835e+001
8.325574e+002,5.125031e+001
8.335217e+002,4.827878e+001
8.344859e+002,4.770918e+001
8.354501e+002,4.906400e+001
8.364144e+002,4.995609e+001
8.373786e+002,4.837886e+001
8.383428e+002,4.456534e+001
8.393071e+002,4.214365e+001
8.402713e+002,4.192410e+001
8.412355e+002,4.209868e+001
8.421998e+002,4.289600e+001
8.431640e+002,4.368631e+001
8.441282e+002,4.353883e+001
8.450925e+002,4.207626e+001
8.460567e+002,4.025310e+001
8.470209e+002,3.851971e+001
8.479852e+002,3.681998e+001
8.489494e+002,3.489832e+001
8.499136e+002,3.295747e+001
8.508779e+002,3.172934e+001
8.518421e+002,3.217406e+001
8.528063e+002,3.426260e+001
8.537706e+002,3.592654e+001
8.547348e+002,3.731828e+001
8.556990e+002,3.817215e+001
8.566633e+002,3.809445e+001
8.576275e+002,3.711514e+001
8.585917e+002,3.606282e+001
8.595560e+002,3.533363e+001
8.605202e+002,3.439375e+001
8.614844e+002,3.270595e+001
8.624487e+002,3.106818e+001
8.634129e+002,3.003046e+001
8.643771e+002,2.971640e+001
8.653414e+002,3.017567e+001
8.663056e+002,3.302399e+001
8.672698e+002,3.689001e+001
8.682341e+002,3.759587e+001
8.691983e+002,3.436563e+001
8.701625e+002,3.038802e+001
8.711268e+002,2.970511e+001
8.720910e+002,3.296942e+001
8.730552e+002,3.432394e+001
8.740195e+002,3.318947e+001
8.749837e+002,3.251102e+001
8.759479e+002,3.325862e+001
8.769122e+002,3.454749e+001
8.778764e+002,3.447964e+001
8.788406e+002,3.169087e+001
8.798049e+002,2.923492e+001
8.807691e+002,3.110464e+001
8.817333e+002,3.453271e+001
8.826976e+002,3.650905e+001
8.836618e+002,3.616585e+001
8.846260e+002,3.446321e+001
8.855903e+002,3.287816e+001
8.865545e+002,3.126984e+001
8.875187e+002,3.063968e+001
8.884830e+002,3.139963e+001
8.894472e+002,3.256480e+001
8.904114e+002,3.380429e+001
8.913757e+002,3.512123e+001
8.923399e+002,3.627138e+001
8.933041e+002,3.710422e+001
8.942684e+002,3.726401e+001
8.952326e+002,3.633496e+001
8.961968e+002,3.512511e+001
8.971611e+002,3.459595e+001
8.981253e+002,3.512407e+001
8.990895e+002,3.617331e+001
9.000538e+002,3.666957e+001
9.010180e+002,3.672368e+001
9.019822e+002,3.764545e+001
9.029465e+002,3.971645e+001
9.039107e+002,4.208017e+001
9.048749e+002,4.390555e+001
9.058392e+002,4.508839e+001
9.068034e+002,4.613368e+001
9.077676e+002,4.737402e+001
9.087319e+002,4.825523e+001
9.096961e+002,4.813466e+001
9.106603e+002,4.800429e+001
9.116246e+002,4.916589e+001
9.125888e+002,5.203253e+001
9.135530e+002,5.519719e+001
9.145173e+002,5.693024e+001
9.154815e+002,5.774954e+001
9.164457e+002,5.845238e+001
9.174100e+002,5.938272e+001
9.183742e+002,6.057651e+001
9.193384e+002,6.191537e+001
9.203027e+002,6.333875e+001
9.212669e+002,6.522025e+001
9.222311e+002,6.725856e+001
9.231954e+002,6.902551e+001
9.241596e+002,7.076149e+001
9.251238e+002,7.263260e+001
9.260881e+002,7.459470e+001
9.270523e+002,7.651762e+001
9.280165e+002,7.853683e+001
9.289808e+002,8.070490e+001
9.299450e+002,8.314365e+001
9.309092e+002,8.596895e+001
9.318735e+002,8.907895e+001
9.328377e+002,9.227676e+001
9.338019e+002,9.542241e+001
9.347662e+002,9.848514e+001
9.357304e+002,1.010772e+002
9.366946e+002,1.040607e+002
9.376589e+002,1.058856e+002
9.386231e+002,1.045290e+002
9.395873e+002,1.015494e+002
9.405516e+002,1.010011e+002
9.415158e+002,1.045330e+002
9.424800e+002,1.079668e+002
