2.078658e+002,3.542800e+002
2.088301e+002,3.520950e+002
2.097943e+002,3.546722e+002
2.107585e+002,3.562394e+002
2.117228e+002,3.564004e+002
2.126870e+002,3.553887e+002
2.136512e+002,3.534958e+002
2.146155e+002,3.495936e+002
2.155797e+002,3.459105e+002
2.165439e+002,3.440530e+002
2.175082e+002,3.437980e+002
2.184724e+002,3.440533e+002
2.194366e+002,3.419944e+002
2.204009e+002,3.387482e+002
2.213651e+002,3.375841e+002
2.223293e+002,3.397573e+002
2.232936e+002,3.451281e+002
2.242578e+002,3.478169e+002
2.252220e+002,3.458085e+002
2.261863e+002,3.432025e+002
2.271505e+002,3.414774e+002
2.281147e+002,3.409036e+002
2.290790e+002,3.399859e+002
2.300432e+002,3.385898e+002
2.310074e+002,3.373553e+002
2.319717e+002,3.362082e+002
2.329359e+002,3.348825e+002
2.339001e+002,3.347591e+002
2.348644e+002,3.376951e+002
2.358286e+002,3.419472e+002
2.367928e+002,3.460228e+002
2.377571e+002,3.485643e+002
2.387213e+002,3.490746e+002
2.396855e+002,3.473045e+002
2.406498e+002,3.433947e+002
2.416140e+002,3.390196e+002
2.425782e+002,3.365863e+002
2.435425e+002,3.372328e+002
2.445067e+002,3.384097e+002
2.454709e+002,3.407979e+002
2.464352e+002,3.435369e+002
2.473994e+002,3.449286e+002
2.483636e+002,3.426537e+002
2.493279e+002,3.406826e+002
2.502921e+002,3.406438e+002
2.512563e+002,3.420041e+002
2.522206e+002,3.430720e+002
2.531848e+002,3.408651e+002
2.541490e+002,3.382852e+002
2.551133e+002,3.380964e+002
2.560775e+002,3.406282e+002
2.570417e+002,3.448522e+002
2.580060e+002,3.469032e+002
2.589702e+002,3.465009e+002
2.599344e+002,3.457399e+002
2.608987e+002,3.453484e+002
2.618629e+002,3.454573e+002
2.628271e+002,3.452025e+002
2.637914e+002,3.443587e+002
2.647556e+002,3.439339e+002
2.657198e+002,3.441626e+002
2.666841e+002,3.449863e+002
2.676483e+002,3.461378e+002
2.686125e+002,3.481827e+002
2.695768e+002,3.500547e+002
2.705410e+002,3.509526e+002
2.715052e+002,3.504806e+002
2.724695e+002,3.497288e+002
2.734337e+002,3.505637e+002
2.743979e+002,3.521364e+002
2.753622e+002,3.535701e+002
2.763264e+002,3.541874e+002
2.772906e+002,3.541074e+002
2.782549e+002,3.546721e+002
2.792191e+002,3.563291e+002
2.801833e+002,3.583532e+002
2.811476e+002,3.599771e+002
2.821118e+002,3.608561e+002
2.830760e+002,3.602884e+002
2.840403e+002,3.577708e+002
2.850045e+002,3.548957e+002
2.859688e+002,3.531407e+002
2.869330e+002,3.532592e+002
2.878972e+002,3.545706e+002
2.888615e+002,3.578147e+002
2.898257e+002,3.617466e+002
2.907899e+002,3.645121e+002
2.917542e+002,3.634731e+002
2.927184e+002,3.596878e+002
2.936826e+002,3.575313e+002
2.946469e+002,3.567816e+002
2.956111e+002,3.569203e+002
2.965753e+002,3.572665e+002
2.975396e+002,3.591027e+002
2.985038e+002,3.608333e+002
2.994680e+002,3.628441e+002
3.004323e+002,3.647036e+002
3.013965e+002,3.652761e+002
3.023607e+002,3.617261e+002
3.033250e+002,3.588701e+002
3.042892e+002,3.585750e+002
3.052534e+002,3.604429e+002
3.062177e+002,3.626740e+002
3.071819e+002,3.628226e+002
3.081461e+002,3.622007e+002
3.091104e+002,3.620107e+002
3.100746e+002,3.625019e+002
3.110388e+002,3.634709e+002
3.120031e+002,3.642551e+002
3.129673e+002,3.650767e+002
3.139315e+002,3.665374e+002
3.148958e+002,3.688895e+002
3.158600e+002,3.718120e+002
3.168242e+002,3.734229e+002
3.177885e+002,3.736020e+002
3.187527e+002,3.733612e+002
3.197169e+002,3.723574e+002
3.206812e+002,3.706940e+002
3.216454e+002,3.696927e+002
3.226096e+002,3.703033e+002
3.235739e+002,3.714120e+002
3.245381e+002,3.730798e+002
3.255023e+002,3.751987e+002
3.264666e+002,3.773795e+002
3.274308e+002,3.785696e+002
3.283950e+002,3.790243e+002
3.293593e+002,3.788170e+002
3.303235e+002,3.780468e+002
3.312877e+002,3.769118e+002
3.322520e+002,3.766954e+002
3.332162e+002,3.766610e+002
3.341804e+002,3.770346e+002
3.351447e+002,3.786619e+002
3.361089e+002,3.820917e+002
3.370731e+002,3.843894e+002
3.380374e+002,3.841699e+002
3.390016e+002,3.833730e+002
3.399658e+002,3.823432e+002
3.409301e+002,3.811294e+002
3.418943e+002,3.800047e+002
3.428585e+002,3.798899e+002
3.438228e+002,3.805870e+002
3.447870e+002,3.819857e+002
3.457512e+002,3.839070e+002
3.467155e+002,3.860703e+002
3.476797e+002,3.877395e+002
3.486439e+002,3.890497e+002
3.496081e+002,3.897728e+002
3.505724e+002,3.896693e+002
3.515366e+002,3.885760e+002
3.525008e+002,3.881840e+002
3.534651e+002,3.881143e+002
3.544293e+002,3.883641e+002
3.553935e+002,3.890791e+002
3.563578e+002,3.903147e+002
3.573220e+002,3.911751e+002
3.582862e+002,3.913600e+002
3.592505e+002,3.916383e+002
3.602147e+002,3.926349e+002
3.611789e+002,3.946605e+002
3.621432e+002,3.972612e+002
3.631074e+002,3.989773e+002
3.640716e+002,3.997019e+002
3.650359e+002,3.997358e+002
3.660001e+002,3.993550e+002
3.669643e+002,3.986924e+002
3.679286e+002,3.976278e+002
3.688928e+002,3.965572e+002
3.698570e+002,3.956690e+002
3.708213e+002,3.944738e+002
3.717855e+002,3.922711e+002
3.727497e+002,3.915880e+002
3.737140e+002,3.942999e+002
3.746782e+002,3.974802e+002
3.756424e+002,3.999310e+002
3.766067e+002,4.012966e+002
3.775709e+002,4.020396e+002
3.785351e+002,4.021786e+002
3.794994e+002,4.017667e+002
3.804636e+002,4.004154e+002
3.814278e+002,3.980734e+002
3.823921e+002,3.953238e+002
3.833563e+002,3.956678e+002
3.843205e+002,3.985092e+002
3.852848e+002,4.015410e+002
3.862490e+002,4.037589e+002
3.872132e+002,4.053041e+002
3.881775e+002,4.059576e+002
3.891417e+002,4.049398e+002
3.901059e+002,4.037990e+002
3.910702e+002,4.027437e+002
3.920344e+002,4.016247e+002
3.929986e+002,4.006468e+002
3.939629e+002,4.012231e+002
3.949271e+002,4.023626e+002
3.958913e+002,4.033666e+002
3.968556e+002,4.039063e+002
3.978198e+002,4.042083e+002
3.987840e+002,4.044784e+002
3.997483e+002,4.047038e+002
4.007125e+002,4.052877e+002
4.016767e+002,4.065462e+002
4.026410e+002,4.086080e+002
4.036052e+002,4.108939e+002
4.045694e+002,4.133300e+002
4.055337e+002,4.145995e+002
4.064979e+002,4.139234e+002
4.074621e+002,4.115334e+002
4.084264e+002,4.097360e+002
4.093906e+002,4.100334e+002
4.103548e+002,4.106274e+002
4.113191e+002,4.110471e+002
4.122833e+002,4.111400e+002
4.132475e+002,4.109650e+002
4.142118e+002,4.096768e+002
4.151760e+002,4.087433e+002
4.161402e+002,4.096071e+002
4.171045e+002,4.122347e+002
4.180687e+002,4.155938e+002
4.190329e+002,4.173417e+002
4.199972e+002,4.173963e+002
4.209614e+002,4.179662e+002
4.219256e+002,4.198942e+002
4.228899e+002,4.228585e+002
4.238541e+002,4.251353e+002
4.248183e+002,4.259655e+002
4.257826e+002,4.261292e+002
4.267468e+002,4.251404e+002
4.277110e+002,4.237309e+002
4.286753e+002,4.234001e+002
4.296395e+002,4.261586e+002
4.306037e+002,4.286721e+002
4.315680e+002,4.281862e+002
4.325322e+002,4.259404e+002
4.334964e+002,4.245670e+002
4.344607e+002,4.275255e+002
4.354249e+002,4.338467e+002
4.363891e+002,4.380082e+002
4.373534e+002,4.397582e+002
4.383176e+002,4.397700e+002
4.392818e+002,4.390264e+002
4.402461e+002,4.366568e+002
4.412103e+002,4.360303e+002
4.421745e+002,4.383347e+002
4.431388e+002,4.415504e+002
4.441030e+002,4.435319e+002
4.450672e+002,4.434520e+002
4.460315e+002,4.425999e+002
4.469957e+002,4.417544e+002
4.479599e+002,4.409419e+002
4.489242e+002,4.397909e+002
4.498884e+002,4.379117e+002
4.508526e+002,4.363853e+002
4.518169e+002,4.376389e+002
4.527811e+002,4.405543e+002
4.537453e+002,4.432838e+002
4.547096e+002,4.443044e+002
4.556738e+002,4.431534e+002
4.566380e+002,4.407787e+002
4.576023e+002,4.374802e+002
4.585665e+002,4.350682e+002
4.595307e+002,4.347872e+002
4.604950e+002,4.369193e+002
4.614592e+002,4.393578e+002
4.624234e+002,4.407708e+002
4.633877e+002,4.410937e+002
4.643519e+002,4.408309e+002
4.653161e+002,4.404367e+002
4.662804e+002,4.400286e+002
4.672446e+002,4.387872e+002
4.682088e+002,4.370391e+002
4.691731e+002,4.346075e+002
4.701373e+002,4.315003e+002
4.711015e+002,4.281593e+002
4.720658e+002,4.264903e+002
4.730300e+002,4.276070e+002
4.739942e+002,4.288666e+002
4.749585e+002,4.295855e+002
4.759227e+002,4.299044e+002
4.768869e+002,4.306348e+002
4.778512e+002,4.319348e+002
4.788154e+002,4.320364e+002
4.797796e+002,4.309211e+002
4.807439e+002,4.294111e+002
4.817081e+002,4.285442e+002
4.826723e+002,4.289344e+002
4.836366e+002,4.294438e+002
4.846008e+002,4.288518e+002
4.855650e+002,4.273103e+002
4.865293e+002,4.254121e+002
4.874935e+002,4.239175e+002
4.884577e+002,4.230397e+002
4.894220e+002,4.219164e+002
4.903862e+002,4.206085e+002
4.913504e+002,4.196585e+002
4.923147e+002,4.195423e+002
4.932789e+002,4.203689e+002
4.942431e+002,4.203702e+002
4.952074e+002,4.195150e+002
4.961716e+002,4.179407e+002
4.971358e+002,4.157485e+002
4.981001e+002,4.132775e+002
4.990643e+002,4.119641e+002
5.000285e+002,4.123256e+002
5.009928e+002,4.129830e+002
5.019570e+002,4.132122e+002
5.029212e+002,4.126807e+002
5.038855e+002,4.114989e+002
5.048497e+002,4.102297e+002
5.058139e+002,4.098461e+002
5.067782e+002,4.109487e+002
5.077424e+002,4.133677e+002
5.087066e+002,4.161985e+002
5.096709e+002,4.177344e+002
5.106351e+002,4.175471e+002
5.115993e+002,4.176267e+002
5.125636e+002,4.183609e+002
5.135278e+002,4.195252e+002
5.144921e+002,4.203559e+002
5.154563e+002,4.191950e+002
5.164205e+002,4.190709e+002
5.173848e+002,4.220093e+002
5.183490e+002,4.266645e+002
5.193132e+002,4.312704e+002
5.202775e+002,4.345325e+002
5.212417e+002,4.374370e+002
5.222059e+002,4.418807e+002
5.231702e+002,4.471170e+002
5.241344e+002,4.520071e+002
5.250986e+002,4.559082e+002
5.260629e+002,4.591408e+002
5.270271e+002,4.624902e+002
5.279913e+002,4.644670e+002
5.289556e+002,4.669332e+002
5.299198e+002,4.710377e+002
5.308840e+002,4.768837e+002
5.318483e+002,4.829413e+002
5.328125e+002,4.889006e+002
5.337767e+002,4.956767e+002
5.347410e+002,5.034919e+002
5.357052e+002,5.117095e+002
5.366694e+002,5.193714e+002
5.376337e+002,5.263472e+002
5.385979e+002,5.329083e+002
5.395621e+002,5.380200e+002
5.405264e+002,5.415989e+002
5.414906e+002,5.445776e+002
5.424548e+002,5.485975e+002
5.434191e+002,5.540773e+002
5.443833e+002,5.601371e+002
5.453475e+002,5.690800e+002
5.463118e+002,5.776684e+002
5.472760e+002,5.818575e+002
5.482402e+002,5.794173e+002
5.492045e+002,5.774119e+002
5.501687e+002,5.787498e+002
5.511329e+002,5.809349e+002
5.520972e+002,5.820965e+002
5.530614e+002,5.815972e+002
5.540256e+002,5.809479e+002
5.549899e+002,5.825027e+002
5.559541e+002,5.842645e+002
5.569183e+002,5.850055e+002
5.578826e+002,5.846552e+002
5.588468e+002,5.837780e+002
5.598110e+002,5.826891e+002
5.607753e+002,5.800371e+002
5.617395e+002,5.775409e+002
5.627037e+002,5.762781e+002
5.636680e+002,5.755197e+002
5.646322e+002,5.734254e+002
5.655964e+002,5.689627e+002
5.665607e+002,5.653291e+002
5.675249e+002,5.627855e+002
5.684891e+002,5.602587e+002
5.694534e+002,5.569382e+002
5.704176e+002,5.526874e+002
5.713818e+002,5.483942e+002
5.723461e+002,5.447729e+002
5.733103e+002,5.417537e+002
5.742745e+002,5.393182e+002
5.752388e+002,5.374379e+002
5.762030e+002,5.359717e+002
5.771672e+002,5.338813e+002
5.781315e+002,5.304455e+002
5.790957e+002,5.267559e+002
5.800599e+002,5.235386e+002
5.810242e+002,5.204500e+002
5.819884e+002,5.157734e+002
5.829526e+002,5.077784e+002
5.839169e+002,5.015751e+002
5.848811e+002,4.986712e+002
5.858453e+002,4.978890e+002
5.868096e+002,4.971961e+002
5.877738e+002,4.948724e+002
5.887380e+002,4.913583e+002
5.897023e+002,4.886933e+002
5.906665e+002,4.866984e+002
5.916307e+002,4.849099e+002
5.925950e+002,4.829250e+002
5.935592e+002,4.807173e+002
5.945234e+002,4.761348e+002
5.954876e+002,4.677173e+002
5.964518e+002,4.601924e+002
5.974161e+002,4.565375e+002
5.983803e+002,4.566942e+002
5.993445e+002,4.560088e+002
6.003088e+002,4.541106e+002
6.012730e+002,4.508159e+002
6.022372e+002,4.446736e+002
6.032015e+002,4.370624e+002
6.041657e+002,4.303054e+002
6.051299e+002,4.258011e+002
6.060942e+002,4.221844e+002
6.070584e+002,4.194500e+002
6.080226e+002,4.172846e+002
6.089869e+002,4.145121e+002
6.099511e+002,4.100858e+002
6.109153e+002,4.042819e+002
6.118796e+002,3.999969e+002
6.128438e+002,3.968571e+002
6.138080e+002,3.934728e+002
6.147723e+002,3.889106e+002
6.157365e+002,3.832740e+002
6.167007e+002,3.783221e+002
6.176650e+002,3.754728e+002
6.186292e+002,3.722989e+002
6.195934e+002,3.684633e+002
6.205577e+002,3.644457e+002
6.215219e+002,3.610292e+002
6.224861e+002,3.586336e+002
6.234504e+002,3.563464e+002
6.244146e+002,3.531301e+002
6.253788e+002,3.491985e+002
6.263431e+002,3.450162e+002
6.273073e+002,3.410396e+002
6.282715e+002,3.372846e+002
6.292358e+002,3.342683e+002
6.302000e+002,3.325900e+002
6.311642e+002,3.304361e+002
6.321285e+002,3.266927e+002
6.330927e+002,3.214133e+002
6.340569e+002,3.161095e+002
6.350212e+002,3.115705e+002
6.359854e+002,3.074628e+002
6.369496e+002,3.029341e+002
6.379139e+002,2.986740e+002
6.388781e+002,2.962114e+002
6.398423e+002,2.970673e+002
6.408066e+002,2.985529e+002
6.417708e+002,2.975052e+002
6.427350e+002,2.947003e+002
6.436993e+002,2.910084e+002
6.446635e+002,2.868959e+002
6.456277e+002,2.821976e+002
6.465920e+002,2.779760e+002
6.475562e+002,2.742816e+002
6.485204e+002,2.705367e+002
6.494847e+002,2.669631e+002
6.504489e+002,2.637287e+002
6.514131e+002,2.605801e+002
6.523774e+002,2.572739e+002
6.533416e+002,2.544035e+002
6.543058e+002,2.520140e+002
6.552701e+002,2.497519e+002
6.562343e+002,2.471480e+002
6.571985e+002,2.438944e+002
6.581628e+002,2.405846e+002
6.591270e+002,2.384150e+002
6.600912e+002,2.367559e+002
6.610555e+002,2.345625e+002
6.620197e+002,2.312996e+002
6.629839e+002,2.271057e+002
6.639482e+002,2.227253e+002
6.649124e+002,2.177837e+002
6.658766e+002,2.141324e+002
6.668409e+002,2.124691e+002
6.678051e+002,2.116506e+002
6.687693e+002,2.096187e+002
6.697336e+002,2.052075e+002
6.706978e+002,2.014705e+002
6.716620e+002,2.000224e+002
6.726263e+002,1.995348e+002
6.735905e+002,1.988724e+002
6.745547e+002,1.973205e+002
6.755190e+002,1.946864e+002
6.764832e+002,1.899859e+002
6.774474e+002,1.846411e+002
6.784117e+002,1.809523e+002
6.793759e+002,1.794989e+002
6.803401e+002,1.793778e+002
6.813044e+002,1.786547e+002
6.822686e+002,1.782236e+002
6.832328e+002,1.762297e+002
6.841971e+002,1.712293e+002
6.851613e+002,1.656076e+002
6.861255e+002,1.617574e+002
6.870898e+002,1.602946e+002
6.880540e+002,1.591163e+002
6.890182e+002,1.580463e+002
6.899825e+002,1.566600e+002
6.909467e+002,1.538499e+002
6.919109e+002,1.497584e+002
6.928752e+002,1.459923e+002
6.938394e+002,1.456499e+002
6.948036e+002,1.478824e+002
6.957679e+002,1.471217e+002
6.967321e+002,1.425076e+002
6.976964e+002,1.366989e+002
6.986606e+002,1.333275e+002
6.996248e+002,1.338482e+002
7.005891e+002,1.328693e+002
7.015533e+002,1.289453e+002
7.025175e+002,1.253146e+002
7.034818e+002,1.233821e+002
7.044460e+002,1.230078e+002
7.054102e+002,1.230438e+002
7.063745e+002,1.240507e+002
7.073387e+002,1.246696e+002
7.083029e+002,1.235959e+002
7.092672e+002,1.211695e+002
7.102314e+002,1.180755e+002
7.111956e+002,1.147968e+002
7.121599e+002,1.112358e+002
7.131241e+002,1.098361e+002
7.140883e+002,1.113710e+002
7.150526e+002,1.127129e+002
7.160168e+002,1.121051e+002
7.169810e+002,1.097368e+002
7.179453e+002,1.075154e+002
7.189095e+002,1.043455e+002
7.198737e+002,1.022932e+002
7.208380e+002,1.027486e+002
7.218022e+002,1.042048e+002
7.227664e+002,1.045504e+002
7.237307e+002,1.026938e+002
7.246949e+002,1.000664e+002
7.256591e+002,9.795607e+001
7.266234e+002,9.640398e+001
7.275876e+002,9.562300e+001
7.285518e+002,9.561905e+001
7.295161e+002,9.600414e+001
7.304803e+002,9.579440e+001
7.314445e+002,9.505078e+001
7.324088e+002,9.453580e+001
7.333730e+002,9.378670e+001
7.343372e+002,9.331297e+001
7.353015e+002,9.399222e+001
7.362657e+002,9.624652e+001
7.372299e+002,9.765094e+001
7.381942e+002,9.781210e+001
7.391584e+002,9.728484e+001
7.401226e+002,9.559351e+001
7.410869e+002,9.317984e+001
7.420511e+002,9.180016e+001
7.430153e+002,9.418349e+001
7.439796e+002,9.886284e+001
7.449438e+002,1.014434e+002
7.459080e+002,1.014737e+002
7.468723e+002,1.005070e+002
7.478365e+002,1.004533e+002
7.488007e+002,1.018936e+002
7.497650e+002,1.027322e+002
7.507292e+002,1.027368e+002
7.516934e+002,1.029496e+002
7.526577e+002,1.032990e+002
7.536219e+002,1.036746e+002
7.545861e+002,1.043367e+002
7.555504e+002,1.060963e+002
7.565146e+002,1.076903e+002
7.574788e+002,1.077097e+002
7.584431e+002,1.072738e+002
7.594073e+002,1.079334e+002
7.603715e+002,1.105591e+002
7.613358e+002,1.145160e+002
7.623000e+002,1.181080e+002
7.632642e+002,1.213722e+002
7.642285e+002,1.236901e+002
7.651927e+002,1.246802e+002
7.661569e+002,1.247131e+002
7.671212e+002,1.246104e+002
7.680854e+002,1.244182e+002
7.690496e+002,1.241198e+002
7.700139e+002,1.236991e+002
7.709781e+002,1.232264e+002
7.719423e+002,1.224743e+002
7.729066e+002,1.215251e+002
7.738708e+002,1.212286e+002
7.748350e+002,1.231634e+002
7.757993e+002,1.256485e+002
7.767635e+002,1.267632e+002
7.777277e+002,1.266355e+002
7.786920e+002,1.262962e+002
7.796562e+002,1.267629e+002
7.806204e+002,1.278820e+002
7.815847e+002,1.281715e+002
7.825489e+002,1.269093e+002
7.835131e+002,1.261579e+002
7.844774e+002,1.277875e+002
7.854416e+002,1.310511e+002
7.864058e+002,1.323482e+002
7.873701e+002,1.287198e+002
7.883343e+002,1.249713e+002
7.892985e+002,1.233232e+002
7.902628e+002,1.229095e+002
7.912270e+002,1.227110e+002
7.921912e+002,1.222387e+002
7.931555e+002,1.218028e+002
7.941197e+002,1.220158e+002
7.950839e+002,1.226181e+002
7.960482e+002,1.229651e+002
7.970124e+002,1.228547e+002
7.979766e+002,1.223941e+002
7.989409e+002,1.218481e+002
7.999051e+002,1.213914e+002
8.008693e+002,1.203249e+002
8.018336e+002,1.183290e+002
8.027978e+002,1.164708e+002
8.037620e+002,1.156163e+002
8.047263e+002,1.155810e+002
8.056905e+002,1.150543e+002
8.066547e+002,1.128283e+002
8.076190e+002,1.100074e+002
8.085832e+002,1.075219e+002
8.095474e+002,1.053976e+002
8.105117e+002,1.035016e+002
8.114759e+002,1.016748e+002
8.124401e+002,9.987758e+001
8.134044e+002,9.858986e+001
8.143686e+002,9.803307e+001
8.153328e+002,9.675157e+001
8.162971e+002,9.473532e+001
8.172613e+002,9.257117e+001
8.182255e+002,9.075398e+001
8.191898e+002,8.906898e+001
8.201540e+002,8.730202e+001
8.211182e+002,8.448164e+001
8.220825e+002,8.165419e+001
8.230467e+002,8.028336e+001
8.240109e+002,8.031393e+001
8.249752e+002,7.998991e+001
8.259394e+002,7.711458e+001
8.269036e+002,7.271034e+001
8.278679e+002,6.988988e+001
8.288321e+002,6.840584e+001
8.297963e+002,6.710727e+001
8.307606e+002,6.516156e+001
8.317248e+002,6.276289e+001
8.326890e+002,6.124367e+001
8.336533e+002,6.180823e+001
8.346175e+002,6.196315e+001
8.355817e+002,6.106160e+001
8.365460e+002,5.917459e+001
8.375102e+002,5.648747e+001
8.384744e+002,5.313068e+001
8.394387e+002,5.013290e+001
8.404029e+002,4.782840e+001
8.413671e+002,4.624869e+001
8.423314e+002,4.590662e+001
8.432956e+002,4.665962e+001
8.442598e+002,4.762355e+001
8.452241e+002,4.757745e+001
8.461883e+002,4.646082e+001
8.471525e+002,4.525594e+001
8.481168e+002,4.330859e+001
8.490810e+002,4.206049e+001
8.500452e+002,4.296042e+001
8.510095e+002,4.562436e+001
8.519737e+002,4.714326e+001
8.529379e+002,4.597343e+001
8.539022e+002,4.450267e+001
8.548664e+002,4.353273e+001
8.558306e+002,4.302220e+001
8.567949e+002,4.284001e+001
8.577591e+002,4.286513e+001
8.587233e+002,4.295868e+001
8.596876e+002,4.292699e+001
8.606518e+002,4.256378e+001
8.616160e+002,4.157050e+001
8.625803e+002,3.978574e+001
8.635445e+002,3.817491e+001
8.645087e+002,3.834221e+001
8.654730e+002,4.130243e+001
8.664372e+002,4.347308e+001
8.674014e+002,4.364598e+001
8.683657e+002,4.341121e+001
8.693299e+002,4.307982e+001
8.702941e+002,4.259592e+001
8.712584e+002,4.198831e+001
8.722226e+002,4.161717e+001
8.731868e+002,4.131435e+001
8.741511e+002,4.012762e+001
8.751153e+002,3.881439e+001
8.760795e+002,3.855768e+001
8.770438e+002,3.966502e+001
8.780080e+002,4.135487e+001
8.789722e+002,4.218948e+001
8.799365e+002,4.201065e+001
8.809007e+002,4.131532e+001
8.818649e+002,3.902464e+001
8.828292e+002,3.720067e+001
8.837934e+002,3.764082e+001
8.847576e+002,4.021205e+001
8.857219e+002,4.260806e+001
8.866861e+002,4.417999e+001
8.876503e+002,4.478506e+001
8.886146e+002,4.359747e+001
8.895788e+002,4.158443e+001
8.905430e+002,4.027634e+001
8.915073e+002,4.050912e+001
8.924715e+002,4.155281e+001
8.934357e+002,4.130202e+001
8.944000e+002,3.952646e+001
8.953642e+002,3.893091e+001
8.963284e+002,4.056415e+001
8.972927e+002,4.304410e+001
8.982569e+002,4.459610e+001
8.992211e+002,4.494121e+001
9.001854e+002,4.587498e+001
9.011496e+002,4.833308e+001
9.021138e+002,4.975185e+001
9.030781e+002,4.858276e+001
9.040423e+002,4.649333e+001
9.050065e+002,4.631374e+001
9.059708e+002,4.951657e+001
9.069350e+002,5.378244e+001
9.078992e+002,5.540471e+001
9.088635e+002,5.544131e+001
9.098277e+002,5.500969e+001
9.107919e+002,5.438814e+001
9.117562e+002,5.449934e+001
9.127204e+002,5.702847e+001
9.136846e+002,6.308401e+001
9.146489e+002,6.660469e+001
9.156131e+002,6.644872e+001
9.165773e+002,6.654448e+001
9.175416e+002,6.788583e+001
9.185058e+002,7.017699e+001
9.194700e+002,7.289420e+001
9.204343e+002,7.592502e+001
9.213985e+002,7.870811e+001
9.223627e+002,8.157413e+001
9.233270e+002,8.443163e+001
9.242912e+002,8.665320e+001
9.252554e+002,8.802528e+001
9.262197e+002,8.900204e+001
9.271839e+002,9.043439e+001
9.281481e+002,9.258247e+001
9.291124e+002,9.559506e+001
9.300766e+002,9.983031e+001
9.310408e+002,1.036645e+002
9.320051e+002,1.062309e+002
9.329693e+002,1.077634e+002
9.339335e+002,1.091517e+002
9.348978e+002,1.106493e+002
9.358620e+002,1.128177e+002
9.368262e+002,1.161285e+002
9.377905e+002,1.194735e+002
9.387547e+002,1.217825e+002
9.397189e+002,1.229455e+002
9.406832e+002,1.237772e+002
9.416474e+002,1.251678e+002
9.426116e+002,1.269764e+002
