3.060861e+002,2.429492e+002
3.070503e+002,2.442214e+002
3.080145e+002,2.449420e+002
3.089788e+002,2.453106e+002
3.099430e+002,2.456031e+002
3.109072e+002,2.461157e+002
3.118715e+002,2.470568e+002
3.128357e+002,2.484384e+002
3.137999e+002,2.500327e+002
3.147642e+002,2.513540e+002
3.157284e+002,2.518830e+002
3.166926e+002,2.511023e+002
3.176569e+002,2.501209e+002
3.186211e+002,2.499870e+002
3.195853e+002,2.506856e+002
3.205496e+002,2.518552e+002
3.215138e+002,2.527645e+002
3.224780e+002,2.530197e+002
3.234423e+002,2.535081e+002
3.244065e+002,2.550015e+002
3.253707e+002,2.570539e+002
3.263350e+002,2.577037e+002
3.272992e+002,2.545249e+002
3.282634e+002,2.526012e+002
3.292277e+002,2.530285e+002
3.301919e+002,2.553864e+002
3.311561e+002,2.579901e+002
3.321204e+002,2.593620e+002
3.330846e+002,2.602772e+002
3.340488e+002,2.611161e+002
3.350131e+002,2.619859e+002
3.359773e+002,2.629454e+002
3.369415e+002,2.645343e+002
3.379058e+002,2.665766e+002
3.388700e+002,2.673826e+002
3.398342e+002,2.664181e+002
3.407985e+002,2.639869e+002
3.417627e+002,2.619566e+002
3.427269e+002,2.586396e+002
3.436912e+002,2.568555e+002
3.446554e+002,2.582453e+002
3.456196e+002,2.624689e+002
3.465839e+002,2.660728e+002
3.475481e+002,2.672221e+002
3.485123e+002,2.679818e+002
3.494765e+002,2.684977e+002
3.504408e+002,2.688022e+002
3.514050e+002,2.688965e+002
3.523692e+002,2.693388e+002
3.533335e+002,2.699035e+002
3.542977e+002,2.701469e+002
3.552619e+002,2.700403e+002
3.562262e+002,2.698476e+002
3.571904e+002,2.703421e+002
3.581546e+002,2.713016e+002
3.591189e+002,2.723123e+002
3.600831e+002,2.732584e+002
3.610473e+002,2.740674e+002
3.620116e+002,2.745545e+002
3.629758e+002,2.750511e+002
3.639400e+002,2.754184e+002
3.649043e+002,2.755507e+002
3.658685e+002,2.754375e+002
3.668327e+002,2.751974e+002
3.677970e+002,2.747021e+002
3.687612e+002,2.745065e+002
3.697254e+002,2.748543e+002
3.706897e+002,2.757774e+002
3.716539e+002,2.771184e+002
3.726181e+002,2.786371e+002
3.735824e+002,2.799854e+002
3.745466e+002,2.809996e+002
3.755108e+002,2.818326e+002
3.764751e+002,2.825855e+002
3.774393e+002,2.826514e+002
3.784035e+002,2.808302e+002
3.793678e+002,2.793711e+002
3.803320e+002,2.789339e+002
3.812962e+002,2.794989e+002
3.822605e+002,2.802961e+002
3.832247e+002,2.809533e+002
3.841889e+002,2.816966e+002
3.851532e+002,2.825773e+002
3.861174e+002,2.835534e+002
3.870816e+002,2.845321e+002
3.880459e+002,2.855985e+002
3.890101e+002,2.865104e+002
3.899743e+002,2.871120e+002
3.909386e+002,2.874233e+002
3.919028e+002,2.874456e+002
3.928670e+002,2.867783e+002
3.938313e+002,2.845444e+002
3.947955e+002,2.830116e+002
3.957597e+002,2.829684e+002
3.967240e+002,2.842332e+002
3.976882e+002,2.854887e+002
3.986524e+002,2.870541e+002
3.996167e+002,2.885304e+002
4.005809e+002,2.893659e+002
4.015451e+002,2.896198e+002
4.025094e+002,2.898511e+002
4.034736e+002,2.912706e+002
4.044378e+002,2.929158e+002
4.054021e+002,2.937974e+002
4.063663e+002,2.938114e+002
4.073305e+002,2.931532e+002
4.082948e+002,2.921082e+002
4.092590e+002,2.908412e+002
4.102232e+002,2.908135e+002
4.111875e+002,2.924255e+002
4.121517e+002,2.947306e+002
4.131159e+002,2.955429e+002
4.140802e+002,2.937487e+002
4.150444e+002,2.930978e+002
4.160086e+002,2.938634e+002
4.169729e+002,2.954713e+002
4.179371e+002,2.969780e+002
4.189013e+002,2.974174e+002
4.198656e+002,2.970748e+002
4.208298e+002,2.966808e+002
4.217940e+002,2.962570e+002
4.227583e+002,2.956669e+002
4.237225e+002,2.946872e+002
4.246867e+002,2.943724e+002
4.256510e+002,2.957180e+002
4.266152e+002,2.982539e+002
4.275794e+002,3.010016e+002
4.285437e+002,3.029069e+002
4.295079e+002,3.037562e+002
4.304721e+002,3.044800e+002
4.314364e+002,3.057318e+002
4.324006e+002,3.069890e+002
4.333648e+002,3.073060e+002
4.343291e+002,3.054607e+002
4.352933e+002,3.044724e+002
4.362575e+002,3.057792e+002
4.372218e+002,3.078238e+002
4.381860e+002,3.094651e+002
4.391502e+002,3.101227e+002
4.401145e+002,3.101585e+002
4.410787e+002,3.101665e+002
4.420429e+002,3.103508e+002
4.430072e+002,3.106931e+002
4.439714e+002,3.110379e+002
4.449356e+002,3.110728e+002
4.458999e+002,3.105303e+002
4.468641e+002,3.094088e+002
4.478283e+002,3.087668e+002
4.487926e+002,3.096004e+002
4.497568e+002,3.123864e+002
4.507210e+002,3.150139e+002
4.516853e+002,3.165422e+002
4.526495e+002,3.173481e+002
4.536137e+002,3.177215e+002
4.545780e+002,3.178179e+002
4.555422e+002,3.175014e+002
4.565064e+002,3.157749e+002
4.574707e+002,3.146013e+002
4.584349e+002,3.153447e+002
4.593991e+002,3.178613e+002
4.603634e+002,3.207607e+002
4.613276e+002,3.213008e+002
4.622918e+002,3.199821e+002
4.632561e+002,3.185068e+002
4.642203e+002,3.171255e+002
4.651845e+002,3.159205e+002
4.661488e+002,3.151503e+002
4.671130e+002,3.154617e+002
4.680772e+002,3.148293e+002
4.690415e+002,3.124225e+002
4.700057e+002,3.094510e+002
4.709699e+002,3.080711e+002
4.719342e+002,3.099239e+002
4.728984e+002,3.122683e+002
4.738626e+002,3.144993e+002
4.748269e+002,3.160825e+002
4.757911e+002,3.162682e+002
4.767553e+002,3.142195e+002
4.777196e+002,3.111515e+002
4.786838e+002,3.097762e+002
4.796480e+002,3.096245e+002
4.806123e+002,3.100923e+002
4.815765e+002,3.108806e+002
4.825407e+002,3.128485e+002
4.835050e+002,3.130901e+002
4.844692e+002,3.108712e+002
4.854334e+002,3.081026e+002
4.863977e+002,3.054511e+002
4.873619e+002,3.023719e+002
4.883261e+002,3.001509e+002
4.892904e+002,3.011444e+002
4.902546e+002,3.030227e+002
4.912188e+002,3.041106e+002
4.921831e+002,3.037191e+002
4.931473e+002,3.026976e+002
4.941115e+002,3.030945e+002
4.950758e+002,3.039544e+002
4.960400e+002,3.040450e+002
4.970042e+002,3.030697e+002
4.979685e+002,3.016186e+002
4.989327e+002,3.016084e+002
4.998969e+002,3.033294e+002
5.008612e+002,3.042043e+002
5.018254e+002,3.033630e+002
5.027896e+002,3.012824e+002
5.037539e+002,2.995670e+002
5.047181e+002,2.990008e+002
5.056823e+002,2.992337e+002
5.066466e+002,3.005309e+002
5.076108e+002,3.023686e+002
5.085750e+002,3.039689e+002
5.095393e+002,3.045792e+002
5.105035e+002,3.042912e+002
5.114677e+002,3.037578e+002
5.124320e+002,3.034160e+002
5.133962e+002,3.037683e+002
5.143605e+002,3.051519e+002
5.153247e+002,3.072782e+002
5.162889e+002,3.081329e+002
5.172532e+002,3.073952e+002
5.182174e+002,3.071981e+002
5.191816e+002,3.092540e+002
5.201459e+002,3.139665e+002
5.211101e+002,3.179207e+002
5.220743e+002,3.195837e+002
5.230386e+002,3.212391e+002
5.240028e+002,3.245123e+002
5.249670e+002,3.298396e+002
5.259313e+002,3.359460e+002
5.268955e+002,3.413934e+002
5.278597e+002,3.456325e+002
5.288240e+002,3.479106e+002
5.297882e+002,3.485738e+002
5.307524e+002,3.488990e+002
5.317167e+002,3.513656e+002
5.326809e+002,3.568247e+002
5.336451e+002,3.629930e+002
5.346094e+002,3.693144e+002
5.355736e+002,3.752376e+002
5.365378e+002,3.803198e+002
5.375021e+002,3.849728e+002
5.384663e+002,3.897890e+002
5.394305e+002,3.948763e+002
5.403948e+002,3.998993e+002
5.413590e+002,4.043750e+002
5.423232e+002,4.077768e+002
5.432875e+002,4.105440e+002
5.442517e+002,4.139044e+002
5.452159e+002,4.180885e+002
5.461802e+002,4.231493e+002
5.471444e+002,4.285999e+002
5.481086e+002,4.331667e+002
5.490729e+002,4.332630e+002
5.500371e+002,4.304153e+002
5.510013e+002,4.285616e+002
5.519656e+002,4.293064e+002
5.529298e+002,4.323149e+002
5.538940e+002,4.352325e+002
5.548583e+002,4.372769e+002
5.558225e+002,4.383524e+002
5.567867e+002,4.390121e+002
5.577510e+002,4.390526e+002
5.587152e+002,4.377812e+002
5.596794e+002,4.343244e+002
5.606437e+002,4.310722e+002
5.616079e+002,4.289550e+002
5.625721e+002,4.276444e+002
5.635364e+002,4.267827e+002
5.645006e+002,4.260839e+002
5.654648e+002,4.250784e+002
5.664291e+002,4.226822e+002
5.673933e+002,4.198051e+002
5.683575e+002,4.178634e+002
5.693218e+002,4.175587e+002
5.702860e+002,4.184019e+002
5.712502e+002,4.173295e+002
5.722145e+002,4.139083e+002
5.731787e+002,4.096345e+002
5.741429e+002,4.049588e+002
5.751072e+002,4.003925e+002
5.760714e+002,3.967350e+002
5.770356e+002,3.948958e+002
5.779999e+002,3.936762e+002
5.789641e+002,3.921411e+002
5.799283e+002,3.899706e+002
5.808926e+002,3.869913e+002
5.818568e+002,3.830076e+002
5.828210e+002,3.783915e+002
5.837853e+002,3.756760e+002
5.847495e+002,3.751706e+002
5.857137e+002,3.749939e+002
5.866780e+002,3.731217e+002
5.876422e+002,3.689275e+002
5.886064e+002,3.652420e+002
5.895707e+002,3.616176e+002
5.905349e+002,3.589353e+002
5.914991e+002,3.580706e+002
5.924634e+002,3.587611e+002
5.934276e+002,3.586392e+002
5.943918e+002,3.556588e+002
5.953560e+002,3.522086e+002
5.963203e+002,3.489325e+002
5.972845e+002,3.459479e+002
5.982487e+002,3.432325e+002
5.992130e+002,3.411465e+002
6.001772e+002,3.399861e+002
6.011414e+002,3.379402e+002
6.021057e+002,3.341661e+002
6.030699e+002,3.293913e+002
6.040341e+002,3.248330e+002
6.049984e+002,3.208940e+002
6.059626e+002,3.175646e+002
6.069268e+002,3.166344e+002
6.078911e+002,3.156890e+002
6.088553e+002,3.125671e+002
6.098195e+002,3.066545e+002
6.107838e+002,3.004854e+002
6.117480e+002,2.959996e+002
6.127122e+002,2.925942e+002
6.136765e+002,2.903430e+002
6.146407e+002,2.886309e+002
6.156049e+002,2.862397e+002
6.165692e+002,2.814304e+002
6.175334e+002,2.748764e+002
6.184976e+002,2.709419e+002
6.194619e+002,2.702873e+002
6.204261e+002,2.709530e+002
6.213903e+002,2.703882e+002
6.223546e+002,2.679324e+002
6.233188e+002,2.649971e+002
6.242830e+002,2.609940e+002
6.252473e+002,2.569844e+002
6.262115e+002,2.538631e+002
6.271757e+002,2.518078e+002
6.281400e+002,2.497353e+002
6.291042e+002,2.466075e+002
6.300684e+002,2.433943e+002
6.310327e+002,2.404234e+002
6.319969e+002,2.378429e+002
6.329611e+002,2.357971e+002
6.339254e+002,2.345694e+002
6.348896e+002,2.336625e+002
6.358538e+002,2.309470e+002
6.368181e+002,2.262495e+002
6.377823e+002,2.212341e+002
6.387465e+002,2.176910e+002
6.397108e+002,2.160752e+002
6.406750e+002,2.147321e+002
6.416392e+002,2.132452e+002
6.426035e+002,2.115527e+002
6.435677e+002,2.099534e+002
6.445319e+002,2.085077e+002
6.454962e+002,2.067001e+002
6.464604e+002,2.037054e+002
6.474246e+002,2.006135e+002
6.483889e+002,1.979233e+002
6.493531e+002,1.954999e+002
6.503173e+002,1.930439e+002
6.512816e+002,1.903666e+002
6.522458e+002,1.876335e+002
6.532100e+002,1.851420e+002
6.541743e+002,1.831592e+002
6.551385e+002,1.813145e+002
6.561027e+002,1.789787e+002
6.570670e+002,1.757793e+002
6.580312e+002,1.733736e+002
6.589954e+002,1.724510e+002
6.599597e+002,1.711042e+002
6.609239e+002,1.689239e+002
6.618881e+002,1.661831e+002
6.628524e+002,1.634383e+002
6.638166e+002,1.607153e+002
6.647808e+002,1.584408e+002
6.657451e+002,1.566956e+002
6.667093e+002,1.553396e+002
6.676735e+002,1.544538e+002
6.686378e+002,1.542188e+002
6.696020e+002,1.545607e+002
6.705662e+002,1.530500e+002
6.715305e+002,1.493806e+002
6.724947e+002,1.453615e+002
6.734589e+002,1.419259e+002
6.744232e+002,1.392389e+002
6.753874e+002,1.372018e+002
6.763516e+002,1.366821e+002
6.773159e+002,1.356240e+002
6.782801e+002,1.325334e+002
6.792443e+002,1.284537e+002
6.802086e+002,1.254545e+002
6.811728e+002,1.251953e+002
6.821370e+002,1.256223e+002
6.831013e+002,1.244280e+002
6.840655e+002,1.221529e+002
6.850297e+002,1.188720e+002
6.859940e+002,1.145287e+002
6.869582e+002,1.095906e+002
6.879224e+002,1.080628e+002
6.888867e+002,1.122752e+002
6.898509e+002,1.145610e+002
6.908151e+002,1.127619e+002
6.917794e+002,1.085821e+002
6.927436e+002,1.055215e+002
6.937078e+002,1.045403e+002
6.946721e+002,1.036240e+002
6.956363e+002,1.024872e+002
6.966005e+002,1.011198e+002
6.975648e+002,9.913128e+001
6.985290e+002,9.627316e+001
6.994932e+002,9.305058e+001
7.004575e+002,9.090445e+001
7.014217e+002,8.950581e+001
7.023859e+002,8.836026e+001
7.033502e+002,8.744096e+001
7.043144e+002,8.670712e+001
7.052786e+002,8.587096e+001
7.062429e+002,8.485578e+001
7.072071e+002,8.290469e+001
7.081713e+002,7.930833e+001
7.091356e+002,7.581812e+001
7.100998e+002,7.377808e+001
7.110640e+002,7.329183e+001
7.120283e+002,7.345071e+001
7.129925e+002,7.476871e+001
7.139567e+002,7.588846e+001
7.149210e+002,7.604465e+001
7.158852e+002,7.519089e+001
7.168494e+002,7.372760e+001
7.178137e+002,7.210726e+001
7.187779e+002,7.043935e+001
7.197421e+002,6.854005e+001
7.207064e+002,6.619144e+001
7.216706e+002,6.427836e+001
7.226348e+002,6.399118e+001
7.235991e+002,6.587858e+001
7.245633e+002,6.697317e+001
7.255275e+002,6.609322e+001
7.264918e+002,6.510194e+001
7.274560e+002,6.489691e+001
7.284202e+002,6.535825e+001
7.293845e+002,6.567587e+001
7.303487e+002,6.523615e+001
7.313129e+002,6.451244e+001
7.322772e+002,6.383706e+001
7.332414e+002,6.325138e+001
7.342056e+002,6.286801e+001
7.351699e+002,6.280611e+001
7.361341e+002,6.311203e+001
7.370983e+002,6.355454e+001
7.380626e+002,6.373629e+001
7.390268e+002,6.386553e+001
7.399910e+002,6.465620e+001
7.409553e+002,6.575990e+001
7.419195e+002,6.567870e+001
7.428837e+002,6.285682e+001
7.438480e+002,6.084257e+001
7.448122e+002,6.128637e+001
7.457764e+002,6.266165e+001
7.467407e+002,6.356919e+001
7.477049e+002,6.364375e+001
7.486691e+002,6.401027e+001
7.496334e+002,6.604661e+001
7.505976e+002,6.848247e+001
7.515618e+002,7.039368e+001
7.525261e+002,7.167212e+001
7.534903e+002,7.237041e+001
7.544545e+002,7.248273e+001
7.554188e+002,7.194789e+001
7.563830e+002,7.311283e+001
7.573472e+002,7.682552e+001
7.583115e+002,7.992389e+001
7.592757e+002,8.064093e+001
7.602399e+002,7.945143e+001
7.612042e+002,7.890825e+001
7.621684e+002,7.960549e+001
7.631326e+002,8.063857e+001
7.640969e+002,8.230293e+001
7.650611e+002,8.404252e+001
7.660253e+002,8.495210e+001
7.669896e+002,8.445507e+001
7.679538e+002,8.363286e+001
7.689180e+002,8.501752e+001
7.698823e+002,8.749337e+001
7.708465e+002,8.936919e+001
7.718107e+002,9.041716e+001
7.727750e+002,9.087120e+001
7.737392e+002,9.040619e+001
7.747034e+002,8.733663e+001
7.756677e+002,8.604889e+001
7.766319e+002,8.771581e+001
7.775961e+002,9.013959e+001
7.785604e+002,9.125093e+001
7.795246e+002,9.053392e+001
7.804888e+002,8.986185e+001
7.814531e+002,9.168167e+001
7.824173e+002,9.377110e+001
7.833815e+002,9.442163e+001
7.843458e+002,9.374313e+001
7.853100e+002,9.304848e+001
7.862742e+002,9.385611e+001
7.872385e+002,9.594705e+001
7.882027e+002,9.607355e+001
7.891669e+002,9.342686e+001
7.901312e+002,9.065482e+001
7.910954e+002,8.996422e+001
7.920596e+002,9.130927e+001
7.930239e+002,9.156430e+001
7.939881e+002,8.834816e+001
7.949523e+002,8.577773e+001
7.959166e+002,8.514351e+001
7.968808e+002,8.556548e+001
7.978450e+002,8.593355e+001
7.988093e+002,8.571912e+001
7.997735e+002,8.529433e+001
8.007377e+002,8.537489e+001
8.017020e+002,8.569176e+001
8.026662e+002,8.589194e+001
8.036304e+002,8.586971e+001
8.045947e+002,8.536600e+001
8.055589e+002,8.377940e+001
8.065231e+002,8.007076e+001
8.074874e+002,7.769287e+001
8.084516e+002,7.787628e+001
8.094158e+002,7.798096e+001
8.103801e+002,7.646738e+001
8.113443e+002,7.359100e+001
8.123085e+002,7.101404e+001
8.132728e+002,6.899602e+001
8.142370e+002,6.734993e+001
8.152012e+002,6.617758e+001
8.161655e+002,6.503407e+001
8.171297e+002,6.359576e+001
8.180939e+002,6.186220e+001
8.190582e+002,6.024362e+001
8.200224e+002,5.846875e+001
8.209866e+002,5.610344e+001
8.219509e+002,5.458232e+001
8.229151e+002,5.491260e+001
8.238793e+002,5.604781e+001
8.248436e+002,5.562071e+001
8.258078e+002,5.269939e+001
8.267720e+002,5.052934e+001
8.277363e+002,5.026715e+001
8.287005e+002,5.005612e+001
8.296647e+002,4.866479e+001
8.306290e+002,4.616852e+001
8.315932e+002,4.375159e+001
8.325574e+002,4.236122e+001
8.335217e+002,4.180095e+001
8.344859e+002,4.193033e+001
8.354501e+002,4.239279e+001
8.364144e+002,4.191344e+001
8.373786e+002,3.934662e+001
8.383428e+002,3.494670e+001
8.393071e+002,3.249710e+001
8.402713e+002,3.371994e+001
8.412355e+002,3.470781e+001
8.421998e+002,3.517232e+001
8.431640e+002,3.492078e+001
8.441282e+002,3.347136e+001
8.450925e+002,3.036455e+001
8.460567e+002,2.748579e+001
8.470209e+002,2.582957e+001
8.479852e+002,2.502933e+001
8.489494e+002,2.522934e+001
8.499136e+002,2.629062e+001
8.508779e+002,2.775641e+001
8.518421e+002,2.901639e+001
8.528063e+002,2.995572e+001
8.537706e+002,2.984219e+001
8.547348e+002,2.819200e+001
8.556990e+002,2.699756e+001
8.566633e+002,2.783958e+001
8.576275e+002,3.029832e+001
8.585917e+002,3.153227e+001
8.595560e+002,3.080550e+001
8.605202e+002,2.962901e+001
8.614844e+002,2.783658e+001
8.624487e+002,2.622762e+001
8.634129e+002,2.559219e+001
8.643771e+002,2.602301e+001
8.653414e+002,2.654556e+001
8.663056e+002,2.622957e+001
8.672698e+002,2.578963e+001
8.682341e+002,2.571880e+001
8.691983e+002,2.584308e+001
8.701625e+002,2.593541e+001
8.711268e+002,2.579214e+001
8.720910e+002,2.523198e+001
8.730552e+002,2.460114e+001
8.740195e+002,2.479733e+001
8.749837e+002,2.548463e+001
8.759479e+002,2.640633e+001
8.769122e+002,2.726663e+001
8.778764e+002,2.771263e+001
8.788406e+002,2.744009e+001
8.798049e+002,2.686073e+001
8.807691e+002,2.702010e+001
8.817333e+002,2.747226e+001
8.826976e+002,2.744537e+001
8.836618e+002,2.674889e+001
8.846260e+002,2.580783e+001
8.855903e+002,2.532768e+001
8.865545e+002,2.529077e+001
8.875187e+002,2.503500e+001
8.884830e+002,2.399324e+001
8.894472e+002,2.355904e+001
8.904114e+002,2.514877e+001
8.913757e+002,2.835724e+001
8.923399e+002,3.039236e+001
8.933041e+002,2.955440e+001
8.942684e+002,2.832442e+001
8.952326e+002,2.736221e+001
8.961968e+002,2.696326e+001
8.971611e+002,2.790556e+001
8.981253e+002,3.029271e+001
8.990895e+002,3.271587e+001
9.000538e+002,3.245209e+001
9.010180e+002,2.991287e+001
9.019822e+002,2.871669e+001
9.029465e+002,2.921138e+001
9.039107e+002,3.074588e+001
9.048749e+002,3.304474e+001
9.058392e+002,3.613553e+001
9.068034e+002,3.817873e+001
9.077676e+002,3.813272e+001
9.087319e+002,3.825023e+001
9.096961e+002,3.930701e+001
9.106603e+002,4.084123e+001
9.116246e+002,4.182726e+001
9.125888e+002,4.172081e+001
9.135530e+002,4.173640e+001
9.145173e+002,4.423167e+001
9.154815e+002,4.739200e+001
9.164457e+002,4.900327e+001
9.174100e+002,4.902554e+001
9.183742e+002,4.877234e+001
9.193384e+002,4.960379e+001
9.203027e+002,5.157132e+001
9.212669e+002,5.373227e+001
9.222311e+002,5.580156e+001
9.231954e+002,5.719582e+001
9.241596e+002,5.776788e+001
9.251238e+002,5.823869e+001
9.260881e+002,5.942273e+001
9.270523e+002,6.143623e+001
9.280165e+002,6.407487e+001
9.289808e+002,6.783780e+001
9.299450e+002,7.181595e+001
9.309092e+002,7.526140e+001
9.318735e+002,7.791742e+001
9.328377e+002,7.975438e+001
9.338019e+002,8.074319e+001
9.347662e+002,8.088713e+001
9.357304e+002,8.225102e+001
9.366946e+002,8.575929e+001
9.376589e+002,8.903662e+001
9.386231e+002,9.080975e+001
9.395873e+002,9.146808e+001
9.405516e+002,9.240488e+001
9.415158e+002,9.439362e+001
9.424800e+002,9.565117e+001
