1.845927e+002,1.961016e+002
1.855569e+002,1.969363e+002
1.865211e+002,1.959483e+002
1.874854e+002,1.932090e+002
1.884496e+002,1.898062e+002
1.894138e+002,1.868815e+002
1.903781e+002,1.857846e+002
1.913423e+002,1.859463e+002
1.923065e+002,1.848430e+002
1.932708e+002,1.819112e+002
1.942350e+002,1.777439e+002
1.951992e+002,1.755142e+002
1.961635e+002,1.772124e+002
1.971277e+002,1.787193e+002
1.980919e+002,1.794231e+002
1.990562e+002,1.793985e+002
2.000204e+002,1.795610e+002
2.009846e+002,1.801540e+002
2.019489e+002,1.804399e+002
2.029131e+002,1.800642e+002
2.038773e+002,1.789895e+002
2.048416e+002,1.781568e+002
2.058058e+002,1.784361e+002
2.067700e+002,1.790377e+002
2.077343e+002,1.793780e+002
2.086985e+002,1.790324e+002
2.096627e+002,1.782329e+002
2.106270e+002,1.783885e+002
2.115912e+002,1.793167e+002
2.125554e+002,1.798605e+002
2.135197e+002,1.785756e+002
2.144839e+002,1.737881e+002
2.154481e+002,1.703156e+002
2.164124e+002,1.689617e+002
2.173766e+002,1.690492e+002
2.183408e+002,1.693397e+002
2.193051e+002,1.691086e+002
2.202693e+002,1.695852e+002
2.212335e+002,1.717993e+002
2.221978e+002,1.746641e+002
2.231620e+002,1.761321e+002
2.241262e+002,1.730696e+002
2.250904e+002,1.697588e+002
2.260547e+002,1.683256e+002
2.270189e+002,1.688431e+002
2.279831e+002,1.703731e+002
2.289474e+002,1.715969e+002
2.299116e+002,1.729195e+002
2.308758e+002,1.738443e+002
2.318401e+002,1.743586e+002
2.328043e+002,1.746361e+002
2.337685e+002,1.739887e+002
2.347328e+002,1.690509e+002
2.356970e+002,1.647367e+002
2.366612e+002,1.640810e+002
2.376255e+002,1.686646e+002
2.385897e+002,1.719939e+002
2.395539e+002,1.716808e+002
2.405182e+002,1.700599e+002
2.414824e+002,1.683421e+002
2.424466e+002,1.672310e+002
2.434109e+002,1.665914e+002
2.443751e+002,1.651523e+002
2.453393e+002,1.635657e+002
2.463036e+002,1.632563e+002
2.472678e+002,1.659311e+002
2.482320e+002,1.720488e+002
2.491963e+002,1.752212e+002
2.501605e+002,1.747049e+002
2.511247e+002,1.722354e+002
2.520890e+002,1.706269e+002
2.530532e+002,1.704502e+002
2.540174e+002,1.703878e+002
2.549817e+002,1.706374e+002
2.559459e+002,1.714529e+002
2.569102e+002,1.730920e+002
2.578744e+002,1.759245e+002
2.588386e+002,1.770906e+002
2.598029e+002,1.758188e+002
2.607671e+002,1.729991e+002
2.617313e+002,1.702924e+002
2.626956e+002,1.698942e+002
2.636598e+002,1.711330e+002
2.646240e+002,1.725760e+002
2.655883e+002,1.736808e+002
2.665525e+002,1.744291e+002
2.675167e+002,1.764005e+002
2.684810e+002,1.811047e+002
2.694452e+002,1.844268e+002
2.704094e+002,1.843734e+002
2.713737e+002,1.807585e+002
2.723379e+002,1.787607e+002
2.733021e+002,1.788238e+002
2.742664e+002,1.793281e+002
2.752306e+002,1.804570e+002
2.761948e+002,1.823145e+002
2.771591e+002,1.835032e+002
2.781233e+002,1.823116e+002
2.790875e+002,1.809951e+002
2.800518e+002,1.808671e+002
2.810160e+002,1.825240e+002
2.819802e+002,1.851477e+002
2.829445e+002,1.867797e+002
2.839087e+002,1.876866e+002
2.848729e+002,1.881237e+002
2.858372e+002,1.882932e+002
2.868014e+002,1.882380e+002
2.877656e+002,1.881184e+002
2.887299e+002,1.869513e+002
2.896941e+002,1.855075e+002
2.906583e+002,1.845123e+002
2.916226e+002,1.844300e+002
2.925868e+002,1.855586e+002
2.935510e+002,1.885573e+002
2.945153e+002,1.920742e+002
2.954795e+002,1.946894e+002
2.964437e+002,1.950828e+002
2.974080e+002,1.944422e+002
2.983722e+002,1.952371e+002
2.993364e+002,1.969859e+002
3.003007e+002,1.986503e+002
3.012649e+002,1.988062e+002
3.022291e+002,1.971169e+002
3.031934e+002,1.960036e+002
3.041576e+002,1.956553e+002
3.051218e+002,1.959779e+002
3.060861e+002,1.967142e+002
3.070503e+002,1.978890e+002
3.080145e+002,1.977155e+002
3.089788e+002,1.959010e+002
3.099430e+002,1.937552e+002
3.109072e+002,1.930985e+002
3.118715e+002,1.953102e+002
3.128357e+002,1.991156e+002
3.137999e+002,2.044282e+002
3.147642e+002,2.096625e+002
3.157284e+002,2.127725e+002
3.166926e+002,2.111874e+002
3.176569e+002,2.077156e+002
3.186211e+002,2.055092e+002
3.195853e+002,2.047586e+002
3.205496e+002,2.051141e+002
3.215138e+002,2.060396e+002
3.224780e+002,2.075235e+002
3.234423e+002,2.086046e+002
3.244065e+002,2.094452e+002
3.253707e+002,2.100333e+002
3.263350e+002,2.100426e+002
3.272992e+002,2.082733e+002
3.282634e+002,2.079820e+002
3.292277e+002,2.104775e+002
3.301919e+002,2.149455e+002
3.311561e+002,2.188033e+002
3.321204e+002,2.191791e+002
3.330846e+002,2.181038e+002
3.340488e+002,2.161452e+002
3.350131e+002,2.137811e+002
3.359773e+002,2.116677e+002
3.369415e+002,2.119880e+002
3.379058e+002,2.143166e+002
3.388700e+002,2.152239e+002
3.398342e+002,2.135532e+002
3.407985e+002,2.100382e+002
3.417627e+002,2.095712e+002
3.427269e+002,2.140629e+002
3.436912e+002,2.179083e+002
3.446554e+002,2.206906e+002
3.456196e+002,2.226131e+002
3.465839e+002,2.238604e+002
3.475481e+002,2.235010e+002
3.485123e+002,2.235114e+002
3.494765e+002,2.244767e+002
3.504408e+002,2.260223e+002
3.514050e+002,2.268805e+002
3.523692e+002,2.246707e+002
3.533335e+002,2.219257e+002
3.542977e+002,2.214178e+002
3.552619e+002,2.239249e+002
3.562262e+002,2.285688e+002
3.571904e+002,2.305113e+002
3.581546e+002,2.285282e+002
3.591189e+002,2.270438e+002
3.600831e+002,2.273470e+002
3.610473e+002,2.292488e+002
3.620116e+002,2.305501e+002
3.629758e+002,2.322884e+002
3.639400e+002,2.331743e+002
3.649043e+002,2.318589e+002
3.658685e+002,2.286809e+002
3.668327e+002,2.263738e+002
3.677970e+002,2.293199e+002
3.687612e+002,2.331611e+002
3.697254e+002,2.357482e+002
3.706897e+002,2.364857e+002
3.716539e+002,2.360505e+002
3.726181e+002,2.354342e+002
3.735824e+002,2.344104e+002
3.745466e+002,2.342947e+002
3.755108e+002,2.360337e+002
3.764751e+002,2.395082e+002
3.774393e+002,2.408879e+002
3.784035e+002,2.373485e+002
3.793678e+002,2.344599e+002
3.803320e+002,2.337111e+002
3.812962e+002,2.350172e+002
3.822605e+002,2.366397e+002
3.832247e+002,2.381340e+002
3.841889e+002,2.393123e+002
3.851532e+002,2.396541e+002
3.861174e+002,2.393045e+002
3.870816e+002,2.390367e+002
3.880459e+002,2.406621e+002
3.890101e+002,2.426846e+002
3.899743e+002,2.432960e+002
3.909386e+002,2.423265e+002
3.919028e+002,2.406224e+002
3.928670e+002,2.404702e+002
3.938313e+002,2.415958e+002
3.947955e+002,2.426071e+002
3.957597e+002,2.438368e+002
3.967240e+002,2.452296e+002
3.976882e+002,2.458203e+002
3.986524e+002,2.436383e+002
3.996167e+002,2.431967e+002
4.005809e+002,2.459070e+002
4.015451e+002,2.504754e+002
4.025094e+002,2.538626e+002
4.034736e+002,2.534213e+002
4.044378e+002,2.525908e+002
4.054021e+002,2.532584e+002
4.063663e+002,2.550542e+002
4.073305e+002,2.566943e+002
4.082948e+002,2.561375e+002
4.092590e+002,2.534903e+002
4.102232e+002,2.514261e+002
4.111875e+002,2.501298e+002
4.121517e+002,2.492074e+002
4.131159e+002,2.478607e+002
4.140802e+002,2.461476e+002
4.150444e+002,2.463783e+002
4.160086e+002,2.490643e+002
4.169729e+002,2.530839e+002
4.179371e+002,2.566327e+002
4.189013e+002,2.578802e+002
4.198656e+002,2.575136e+002
4.208298e+002,2.568134e+002
4.217940e+002,2.559147e+002
4.227583e+002,2.547741e+002
4.237225e+002,2.532961e+002
4.246867e+002,2.528461e+002
4.256510e+002,2.542863e+002
4.266152e+002,2.568936e+002
4.275794e+002,2.593282e+002
4.285437e+002,2.601497e+002
4.295079e+002,2.587212e+002
4.304721e+002,2.582152e+002
4.314364e+002,2.599800e+002
4.324006e+002,2.625543e+002
4.333648e+002,2.639571e+002
4.343291e+002,2.624762e+002
4.352933e+002,2.618192e+002
4.362575e+002,2.640313e+002
4.372218e+002,2.669805e+002
4.381860e+002,2.692475e+002
4.391502e+002,2.701634e+002
4.401145e+002,2.695472e+002
4.410787e+002,2.659911e+002
4.420429e+002,2.620606e+002
4.430072e+002,2.609630e+002
4.439714e+002,2.645624e+002
4.449356e+002,2.718582e+002
4.458999e+002,2.756147e+002
4.468641e+002,2.764897e+002
4.478283e+002,2.759125e+002
4.487926e+002,2.744729e+002
4.497568e+002,2.723430e+002
4.507210e+002,2.717819e+002
4.516853e+002,2.719663e+002
4.526495e+002,2.720615e+002
4.536137e+002,2.721313e+002
4.545780e+002,2.723569e+002
4.555422e+002,2.727444e+002
4.565064e+002,2.740026e+002
4.574707e+002,2.757819e+002
4.584349e+002,2.777034e+002
4.593991e+002,2.792177e+002
4.603634e+002,2.795808e+002
4.613276e+002,2.771622e+002
4.622918e+002,2.729637e+002
4.632561e+002,2.713336e+002
4.642203e+002,2.739920e+002
4.651845e+002,2.793283e+002
4.661488e+002,2.814819e+002
4.671130e+002,2.751755e+002
4.680772e+002,2.703094e+002
4.690415e+002,2.684786e+002
4.700057e+002,2.688114e+002
4.709699e+002,2.691745e+002
4.719342e+002,2.681295e+002
4.728984e+002,2.673612e+002
4.738626e+002,2.676395e+002
4.748269e+002,2.685507e+002
4.757911e+002,2.696159e+002
4.767553e+002,2.705710e+002
4.777196e+002,2.718831e+002
4.786838e+002,2.738085e+002
4.796480e+002,2.756446e+002
4.806123e+002,2.762971e+002
4.815765e+002,2.749167e+002
4.825407e+002,2.716970e+002
4.835050e+002,2.686575e+002
4.844692e+002,2.646748e+002
4.854334e+002,2.618354e+002
4.863977e+002,2.617321e+002
4.873619e+002,2.645754e+002
4.883261e+002,2.652924e+002
4.892904e+002,2.623817e+002
4.902546e+002,2.598073e+002
4.912188e+002,2.595584e+002
4.921831e+002,2.618383e+002
4.931473e+002,2.645966e+002
4.941115e+002,2.650138e+002
4.950758e+002,2.642761e+002
4.960400e+002,2.631683e+002
4.970042e+002,2.622050e+002
4.979685e+002,2.617919e+002
4.989327e+002,2.627662e+002
4.998969e+002,2.649689e+002
5.008612e+002,2.660790e+002
5.018254e+002,2.649314e+002
5.027896e+002,2.622413e+002
5.037539e+002,2.605031e+002
5.047181e+002,2.621924e+002
5.056823e+002,2.640881e+002
5.066466e+002,2.657405e+002
5.076108e+002,2.669274e+002
5.085750e+002,2.671927e+002
5.095393e+002,2.654675e+002
5.105035e+002,2.627658e+002
5.114677e+002,2.610941e+002
5.124320e+002,2.609032e+002
5.133962e+002,2.625142e+002
5.143605e+002,2.659837e+002
5.153247e+002,2.708018e+002
5.162889e+002,2.736848e+002
5.172532e+002,2.747664e+002
5.182174e+002,2.757878e+002
5.191816e+002,2.779002e+002
5.201459e+002,2.811378e+002
5.211101e+002,2.837689e+002
5.220743e+002,2.842103e+002
5.230386e+002,2.846919e+002
5.240028e+002,2.872747e+002
5.249670e+002,2.926162e+002
5.259313e+002,2.990530e+002
5.268955e+002,3.029194e+002
5.278597e+002,3.057406e+002
5.288240e+002,3.093328e+002
5.297882e+002,3.139984e+002
5.307524e+002,3.189955e+002
5.317167e+002,3.228455e+002
5.326809e+002,3.264511e+002
5.336451e+002,3.311232e+002
5.346094e+002,3.358164e+002
5.355736e+002,3.401528e+002
5.365378e+002,3.446125e+002
5.375021e+002,3.511597e+002
5.384663e+002,3.575112e+002
5.394305e+002,3.634427e+002
5.403948e+002,3.688143e+002
5.413590e+002,3.732719e+002
5.423232e+002,3.761941e+002
5.432875e+002,3.776000e+002
5.442517e+002,3.788928e+002
5.452159e+002,3.810413e+002
5.461802e+002,3.838647e+002
5.471444e+002,3.866942e+002
5.481086e+002,3.886814e+002
5.490729e+002,3.906523e+002
5.500371e+002,3.939294e+002
5.510013e+002,3.967435e+002
5.519656e+002,3.979868e+002
5.529298e+002,3.979378e+002
5.538940e+002,3.992973e+002
5.548583e+002,4.018644e+002
5.558225e+002,4.033651e+002
5.567867e+002,4.044006e+002
5.577510e+002,4.048354e+002
5.587152e+002,4.041446e+002
5.596794e+002,4.020703e+002
5.606437e+002,4.000413e+002
5.616079e+002,3.979453e+002
5.625721e+002,3.958681e+002
5.635364e+002,3.941635e+002
5.645006e+002,3.931341e+002
5.654648e+002,3.918336e+002
5.664291e+002,3.876494e+002
5.673933e+002,3.821870e+002
5.683575e+002,3.783527e+002
5.693218e+002,3.775333e+002
5.702860e+002,3.788155e+002
5.712502e+002,3.778878e+002
5.722145e+002,3.740279e+002
5.731787e+002,3.695767e+002
5.741429e+002,3.662107e+002
5.751072e+002,3.642309e+002
5.760714e+002,3.623267e+002
5.770356e+002,3.588808e+002
5.779999e+002,3.561860e+002
5.789641e+002,3.541874e+002
5.799283e+002,3.527502e+002
5.808926e+002,3.523358e+002
5.818568e+002,3.541510e+002
5.828210e+002,3.568505e+002
5.837853e+002,3.548130e+002
5.847495e+002,3.484360e+002
5.857137e+002,3.410402e+002
5.866780e+002,3.355993e+002
5.876422e+002,3.323738e+002
5.886064e+002,3.300022e+002
5.895707e+002,3.293852e+002
5.905349e+002,3.288375e+002
5.914991e+002,3.269262e+002
5.924634e+002,3.233749e+002
5.934276e+002,3.199457e+002
5.943918e+002,3.188257e+002
5.953560e+002,3.183243e+002
5.963203e+002,3.178156e+002
5.972845e+002,3.167348e+002
5.982487e+002,3.146631e+002
5.992130e+002,3.114478e+002
6.001772e+002,3.079267e+002
6.011414e+002,3.034928e+002
6.021057e+002,2.965249e+002
6.030699e+002,2.891515e+002
6.040341e+002,2.852764e+002
6.049984e+002,2.883177e+002
6.059626e+002,2.875616e+002
6.069268e+002,2.823150e+002
6.078911e+002,2.773196e+002
6.088553e+002,2.748018e+002
6.098195e+002,2.743570e+002
6.107838e+002,2.729164e+002
6.117480e+002,2.681895e+002
6.127122e+002,2.636207e+002
6.136765e+002,2.608882e+002
6.146407e+002,2.594680e+002
6.156049e+002,2.573328e+002
6.165692e+002,2.517576e+002
6.175334e+002,2.437430e+002
6.184976e+002,2.393968e+002
6.194619e+002,2.398364e+002
6.204261e+002,2.418560e+002
6.213903e+002,2.408155e+002
6.223546e+002,2.341645e+002
6.233188e+002,2.297524e+002
6.242830e+002,2.289166e+002
6.252473e+002,2.280879e+002
6.262115e+002,2.254293e+002
6.271757e+002,2.208344e+002
6.281400e+002,2.157622e+002
6.291042e+002,2.102222e+002
6.300684e+002,2.053972e+002
6.310327e+002,2.020005e+002
6.319969e+002,2.000789e+002
6.329611e+002,1.992938e+002
6.339254e+002,1.992362e+002
6.348896e+002,1.992118e+002
6.358538e+002,1.979507e+002
6.368181e+002,1.959036e+002
6.377823e+002,1.931872e+002
6.387465e+002,1.894182e+002
6.397108e+002,1.837222e+002
6.406750e+002,1.804324e+002
6.416392e+002,1.803567e+002
6.426035e+002,1.799818e+002
6.435677e+002,1.777068e+002
6.445319e+002,1.737195e+002
6.454962e+002,1.698477e+002
6.464604e+002,1.672717e+002
6.474246e+002,1.657178e+002
6.483889e+002,1.652272e+002
6.493531e+002,1.650430e+002
6.503173e+002,1.639324e+002
6.512816e+002,1.606356e+002
6.522458e+002,1.555240e+002
6.532100e+002,1.519949e+002
6.541743e+002,1.509228e+002
6.551385e+002,1.501302e+002
6.561027e+002,1.469043e+002
6.570670e+002,1.400725e+002
6.580312e+002,1.361057e+002
6.589954e+002,1.377158e+002
6.599597e+002,1.385004e+002
6.609239e+002,1.363229e+002
6.618881e+002,1.321218e+002
6.628524e+002,1.289186e+002
6.638166e+002,1.294240e+002
6.647808e+002,1.307034e+002
6.657451e+002,1.294579e+002
6.667093e+002,1.259340e+002
6.676735e+002,1.213647e+002
6.686378e+002,1.170599e+002
6.696020e+002,1.131427e+002
6.705662e+002,1.110499e+002
6.715305e+002,1.113614e+002
6.724947e+002,1.109994e+002
6.734589e+002,1.083395e+002
6.744232e+002,1.039785e+002
6.753874e+002,1.011688e+002
6.763516e+002,1.015296e+002
6.773159e+002,1.018114e+002
6.782801e+002,1.005068e+002
6.792443e+002,9.810306e+001
6.802086e+002,9.591389e+001
6.811728e+002,9.502257e+001
6.821370e+002,9.424023e+001
6.831013e+002,9.230910e+001
6.840655e+002,9.014624e+001
6.850297e+002,8.875279e+001
6.859940e+002,8.854243e+001
6.869582e+002,8.896904e+001
6.879224e+002,8.805064e+001
6.888867e+002,8.458635e+001
6.898509e+002,8.174901e+001
6.908151e+002,8.151503e+001
6.917794e+002,8.273795e+001
6.927436e+002,8.222186e+001
6.937078e+002,7.806183e+001
6.946721e+002,7.388420e+001
6.956363e+002,7.011610e+001
6.966005e+002,6.769885e+001
6.975648e+002,6.793794e+001
6.985290e+002,7.084608e+001
6.994932e+002,7.337030e+001
7.004575e+002,6.935240e+001
7.014217e+002,6.235451e+001
7.023859e+002,5.773759e+001
7.033502e+002,5.727983e+001
7.043144e+002,5.924675e+001
7.052786e+002,5.924808e+001
7.062429e+002,5.495998e+001
7.072071e+002,5.136081e+001
7.081713e+002,4.872099e+001
7.091356e+002,4.740514e+001
7.100998e+002,4.804141e+001
7.110640e+002,5.069466e+001
7.120283e+002,5.214842e+001
7.129925e+002,4.939380e+001
7.139567e+002,4.623035e+001
7.149210e+002,4.498877e+001
7.158852e+002,4.566867e+001
7.168494e+002,4.678975e+001
7.178137e+002,4.675626e+001
7.187779e+002,4.575888e+001
7.197421e+002,4.400565e+001
7.207064e+002,4.107346e+001
7.216706e+002,3.832104e+001
7.226348e+002,3.737268e+001
7.235991e+002,3.887088e+001
7.245633e+002,4.051627e+001
7.255275e+002,4.219824e+001
7.264918e+002,4.249146e+001
7.274560e+002,4.039410e+001
7.284202e+002,3.720816e+001
7.293845e+002,3.579367e+001
7.303487e+002,3.824063e+001
7.313129e+002,4.130316e+001
7.322772e+002,4.259933e+001
7.332414e+002,4.258435e+001
7.342056e+002,4.201111e+001
7.351699e+002,4.150757e+001
7.361341e+002,4.126938e+001
7.370983e+002,4.109067e+001
7.380626e+002,4.005374e+001
7.390268e+002,3.886731e+001
7.399910e+002,3.854776e+001
7.409553e+002,3.901376e+001
7.419195e+002,3.896619e+001
7.428837e+002,3.683841e+001
7.438480e+002,3.506891e+001
7.448122e+002,3.601581e+001
7.457764e+002,3.771637e+001
7.467407e+002,3.782852e+001
7.477049e+002,3.588843e+001
7.486691e+002,3.492841e+001
7.496334e+002,3.911966e+001
7.505976e+002,4.466986e+001
7.515618e+002,4.828784e+001
7.525261e+002,4.960318e+001
7.534903e+002,4.939240e+001
7.544545e+002,4.864899e+001
7.554188e+002,4.771381e+001
7.563830e+002,4.878787e+001
7.573472e+002,5.154105e+001
7.583115e+002,5.379843e+001
7.592757e+002,5.532111e+001
7.602399e+002,5.667603e+001
7.612042e+002,5.759906e+001
7.621684e+002,5.475070e+001
7.631326e+002,5.286951e+001
7.640969e+002,5.550757e+001
7.650611e+002,6.050818e+001
7.660253e+002,6.438049e+001
7.669896e+002,6.489270e+001
7.679538e+002,6.379501e+001
7.689180e+002,6.368582e+001
7.698823e+002,6.311450e+001
7.708465e+002,6.256696e+001
7.718107e+002,6.332565e+001
7.727750e+002,6.540784e+001
7.737392e+002,6.643399e+001
7.747034e+002,6.542755e+001
7.756677e+002,6.471735e+001
7.766319e+002,6.318509e+001
7.775961e+002,6.202383e+001
7.785604e+002,6.290195e+001
7.795246e+002,6.628070e+001
7.804888e+002,6.930103e+001
7.814531e+002,6.878790e+001
7.824173e+002,6.719382e+001
7.833815e+002,6.595105e+001
7.843458e+002,6.569119e+001
7.853100e+002,6.664615e+001
7.862742e+002,6.884708e+001
7.872385e+002,7.171683e+001
7.882027e+002,7.324255e+001
7.891669e+002,7.353143e+001
7.901312e+002,7.230496e+001
7.910954e+002,6.948508e+001
7.920596e+002,6.595520e+001
7.930239e+002,6.399506e+001
7.939881e+002,6.472214e+001
7.949523e+002,6.511703e+001
7.959166e+002,6.314169e+001
7.968808e+002,6.049130e+001
7.978450e+002,5.981317e+001
7.988093e+002,6.250797e+001
7.997735e+002,6.629907e+001
8.007377e+002,6.698602e+001
8.017020e+002,6.576794e+001
8.026662e+002,6.407193e+001
8.036304e+002,6.222565e+001
8.045947e+002,6.043857e+001
8.055589e+002,5.922653e+001
8.065231e+002,5.890048e+001
8.074874e+002,5.812436e+001
8.084516e+002,5.676605e+001
8.094158e+002,5.522598e+001
8.103801e+002,5.459546e+001
8.113443e+002,5.522894e+001
8.123085e+002,5.561520e+001
8.132728e+002,5.256766e+001
8.142370e+002,4.938751e+001
8.152012e+002,4.848456e+001
8.161655e+002,4.856720e+001
8.171297e+002,4.807733e+001
8.180939e+002,4.645648e+001
8.190582e+002,4.471841e+001
8.200224e+002,4.261728e+001
8.209866e+002,3.921991e+001
8.219509e+002,3.727942e+001
8.229151e+002,3.833585e+001
8.238793e+002,4.077350e+001
8.248436e+002,4.130099e+001
8.258078e+002,3.946741e+001
8.267720e+002,3.704102e+001
8.277363e+002,3.313718e+001
8.287005e+002,2.933627e+001
8.296647e+002,2.773599e+001
8.306290e+002,2.842554e+001
8.315932e+002,2.890973e+001
8.325574e+002,2.598022e+001
8.335217e+002,2.164639e+001
8.344859e+002,1.956625e+001
8.354501e+002,1.925668e+001
8.364144e+002,1.896542e+001
8.373786e+002,1.742404e+001
8.383428e+002,1.499582e+001
8.393071e+002,1.391302e+001
8.402713e+002,1.620877e+001
8.412355e+002,1.726620e+001
8.421998e+002,1.492154e+001
8.431640e+002,1.130038e+001
8.441282e+002,9.903687e+000
8.450925e+002,1.220047e+001
8.460567e+002,1.434927e+001
8.470209e+002,1.306842e+001
8.479852e+002,1.082620e+001
8.489494e+002,9.500397e+000
8.499136e+002,9.638062e+000
8.508779e+002,1.096603e+001
8.518421e+002,1.311563e+001
8.528063e+002,1.583981e+001
8.537706e+002,1.613513e+001
8.547348e+002,1.331204e+001
8.556990e+002,1.059833e+001
8.566633e+002,1.009210e+001
8.576275e+002,1.124554e+001
8.585917e+002,1.100909e+001
8.595560e+002,8.192047e+000
8.605202e+002,6.001709e+000
8.614844e+002,5.320862e+000
8.624487e+002,5.850128e+000
8.634129e+002,7.195984e+000
8.643771e+002,8.739258e+000
8.653414e+002,9.272736e+000
8.663056e+002,7.282379e+000
8.672698e+002,5.243591e+000
8.682341e+002,6.600861e+000
8.691983e+002,1.122916e+001
8.701625e+002,1.546790e+001
8.711268e+002,1.478281e+001
8.720910e+002,7.746124e+000
8.730552e+002,2.709076e+000
8.740195e+002,3.180664e+000
8.749837e+002,5.102478e+000
8.759479e+002,6.923920e+000
8.769122e+002,8.244843e+000
8.778764e+002,8.942230e+000
8.788406e+002,8.582367e+000
8.798049e+002,7.819763e+000
8.807691e+002,9.025665e+000
8.817333e+002,1.100220e+001
8.826976e+002,1.181244e+001
8.836618e+002,1.094104e+001
8.846260e+002,9.250397e+000
8.855903e+002,8.085388e+000
8.865545e+002,7.181854e+000
8.875187e+002,7.642059e+000
8.884830e+002,1.113632e+001
8.894472e+002,1.403745e+001
8.904114e+002,1.344501e+001
8.913757e+002,1.030740e+001
8.923399e+002,9.707977e+000
8.933041e+002,1.434659e+001
8.942684e+002,1.775778e+001
8.952326e+002,1.741187e+001
8.961968e+002,1.536966e+001
8.971611e+002,1.424063e+001
8.981253e+002,1.505756e+001
8.990895e+002,1.636847e+001
9.000538e+002,1.512991e+001
9.010180e+002,1.160620e+001
9.019822e+002,9.569885e+000
9.029465e+002,9.412018e+000
9.039107e+002,1.064780e+001
9.048749e+002,1.323914e+001
9.058392e+002,1.717105e+001
9.068034e+002,1.952814e+001
9.077676e+002,1.864438e+001
9.087319e+002,1.834006e+001
9.096961e+002,1.986078e+001
9.106603e+002,2.269791e+001
9.116246e+002,2.568213e+001
9.125888e+002,2.804123e+001
9.135530e+002,3.032718e+001
9.145173e+002,3.416684e+001
9.154815e+002,3.775989e+001
9.164457e+002,3.912759e+001
9.174100e+002,3.863995e+001
9.183742e+002,3.807623e+001
9.193384e+002,3.913568e+001
9.203027e+002,4.188382e+001
9.212669e+002,4.459146e+001
9.222311e+002,4.543100e+001
9.231954e+002,4.561490e+001
9.241596e+002,4.642908e+001
9.251238e+002,4.806155e+001
9.260881e+002,5.001471e+001
9.270523e+002,5.190793e+001
9.280165e+002,5.377246e+001
9.289808e+002,5.524304e+001
9.299450e+002,5.726807e+001
9.309092e+002,6.079611e+001
9.318735e+002,6.552814e+001
9.328377e+002,7.035831e+001
9.338019e+002,7.423203e+001
9.347662e+002,7.708496e+001
9.357304e+002,7.805585e+001
9.366946e+002,7.727609e+001
9.376589e+002,7.726611e+001
9.386231e+002,7.843445e+001
9.395873e+002,7.992969e+001
9.405516e+002,8.074329e+001
9.415158e+002,8.088217e+001
9.424800e+002,8.168134e+001
