9.434443e+002,8.796494e+001
9.444085e+002,8.802264e+001
9.453727e+002,8.997949e+001
9.463370e+002,9.358557e+001
9.473012e+002,9.728070e+001
9.482654e+002,9.937570e+001
9.492297e+002,9.954181e+001
9.501939e+002,9.963718e+001
9.511581e+002,1.009671e+002
9.521224e+002,1.016809e+002
9.530866e+002,9.910562e+001
9.540508e+002,9.504883e+001
9.550151e+002,9.531995e+001
9.559793e+002,1.024749e+002
9.569435e+002,1.052464e+002
9.579078e+002,1.009710e+002
9.588720e+002,9.689050e+001
9.598362e+002,9.658875e+001
9.608005e+002,9.932629e+001
9.617647e+002,1.020661e+002
9.627289e+002,1.026320e+002
9.636932e+002,1.022462e+002
9.646574e+002,1.042518e+002
9.656216e+002,1.071911e+002
9.665859e+002,1.072902e+002
9.675501e+002,1.030568e+002
9.685143e+002,9.779028e+001
9.694786e+002,9.790149e+001
9.704428e+002,1.062078e+002
9.714070e+002,1.131994e+002
9.723713e+002,1.167319e+002
9.733355e+002,1.180579e+002
9.742997e+002,1.171021e+002
9.752640e+002,1.162076e+002
9.762282e+002,1.193724e+002
9.771924e+002,1.286654e+002
9.781567e+002,1.378807e+002
9.791209e+002,1.390352e+002
9.800851e+002,1.363392e+002
9.810494e+002,1.352346e+002
9.820136e+002,1.375669e+002
9.829778e+002,1.423489e+002
9.839421e+002,1.477681e+002
9.849063e+002,1.531701e+002
9.858705e+002,1.557574e+002
9.868348e+002,1.568647e+002
9.877990e+002,1.578043e+002
9.887632e+002,1.584534e+002
9.897275e+002,1.586028e+002
9.906917e+002,1.568666e+002
9.916559e+002,1.513329e+002
9.926202e+002,1.464314e+002
9.935844e+002,1.509860e+002
9.945486e+002,1.578310e+002
9.955129e+002,1.608491e+002
9.964771e+002,1.598413e+002
9.974413e+002,1.571241e+002
9.984056e+002,1.543898e+002
9.993698e+002,1.512000e+002
1.000334e+003,1.492705e+002
1.001298e+003,1.493293e+002
1.002263e+003,1.504147e+002
1.003227e+003,1.528829e+002
1.004191e+003,1.558268e+002
1.005155e+003,1.581643e+002
1.006119e+003,1.596299e+002
1.007084e+003,1.607749e+002
1.008048e+003,1.628045e+002
1.009012e+003,1.653373e+002
1.009976e+003,1.670205e+002
1.010941e+003,1.677699e+002
1.011905e+003,1.682098e+002
1.012869e+003,1.688306e+002
1.013833e+003,1.696033e+002
1.014798e+003,1.707904e+002
1.015762e+003,1.740849e+002
1.016726e+003,1.765316e+002
1.017690e+003,1.761588e+002
1.018654e+003,1.763315e+002
1.019619e+003,1.793119e+002
1.020583e+003,1.844390e+002
1.021547e+003,1.894013e+002
1.022511e+003,1.929549e+002
1.023476e+003,1.963901e+002
1.024440e+003,2.021296e+002
1.025404e+003,2.084436e+002
1.026368e+003,2.134050e+002
1.027333e+003,2.164522e+002
1.028297e+003,2.181621e+002
1.029261e+003,2.187392e+002
1.030225e+003,2.178755e+002
1.031190e+003,2.198463e+002
1.032154e+003,2.270280e+002
1.033118e+003,2.341656e+002
1.034082e+003,2.376560e+002
1.035047e+003,2.388780e+002
1.036011e+003,2.419222e+002
1.036975e+003,2.478049e+002
1.037939e+003,2.512922e+002
1.038903e+003,2.493238e+002
1.039868e+003,2.485941e+002
1.040832e+003,2.524334e+002
1.041796e+003,2.595639e+002
1.042760e+003,2.669757e+002
1.043725e+003,2.728218e+002
1.044689e+003,2.773273e+002
1.045653e+003,2.814676e+002
1.046617e+003,2.852119e+002
1.047582e+003,2.881829e+002
1.048546e+003,2.915444e+002
1.049510e+003,2.953224e+002
1.050474e+003,2.980139e+002
1.051438e+003,2.989630e+002
1.052403e+003,3.017716e+002
1.053367e+003,3.089656e+002
1.054331e+003,3.145786e+002
1.055295e+003,3.157117e+002
1.056260e+003,3.161326e+002
1.057224e+003,3.201437e+002
1.058188e+003,3.284795e+002
1.059152e+003,3.379417e+002
1.060117e+003,3.449269e+002
1.061081e+003,3.498740e+002
1.062045e+003,3.557425e+002
1.063009e+003,3.616650e+002
1.063974e+003,3.660651e+002
1.064938e+003,3.690710e+002
1.065902e+003,3.718526e+002
1.066866e+003,3.748820e+002
1.067830e+003,3.767142e+002
1.068795e+003,3.797127e+002
1.069759e+003,3.876140e+002
1.070723e+003,3.947144e+002
1.071687e+003,3.979021e+002
1.072652e+003,3.995822e+002
1.073616e+003,4.033717e+002
1.074580e+003,4.103590e+002
1.075544e+003,4.180715e+002
1.076509e+003,4.236998e+002
1.077473e+003,4.279887e+002
1.078437e+003,4.335019e+002
1.079401e+003,4.412327e+002
1.080365e+003,4.483638e+002
1.081330e+003,4.514266e+002
1.082294e+003,4.509604e+002
1.083258e+003,4.527709e+002
1.084222e+003,4.596153e+002
1.085187e+003,4.645505e+002
1.086151e+003,4.652337e+002
1.087115e+003,4.647795e+002
1.088079e+003,4.643380e+002
1.089043e+003,4.645739e+002
1.090008e+003,4.667324e+002
1.090972e+003,4.720204e+002
1.091936e+003,4.786191e+002
1.092900e+003,4.816318e+002
1.093865e+003,4.814303e+002
1.094829e+003,4.794165e+002
1.095793e+003,4.754615e+002
1.096757e+003,4.717620e+002
1.097722e+003,4.698941e+002
1.098686e+003,4.690558e+002
1.099650e+003,4.688409e+002
1.100614e+003,4.728756e+002
1.101578e+003,4.756732e+002
1.102543e+003,4.748241e+002
1.103507e+003,4.717615e+002
1.104471e+003,4.665381e+002
1.105435e+003,4.592873e+002
1.106400e+003,4.518414e+002
1.107364e+003,4.472706e+002
1.108328e+003,4.453942e+002
1.109292e+003,4.407815e+002
1.110257e+003,4.338775e+002
1.111221e+003,4.282340e+002
1.112185e+003,4.239307e+002
1.113149e+003,4.196027e+002
1.114114e+003,4.143956e+002
1.115078e+003,4.088633e+002
1.116042e+003,4.041108e+002
1.117006e+003,4.031814e+002
1.117970e+003,4.003962e+002
1.118935e+003,3.907144e+002
1.119899e+003,3.782108e+002
1.120863e+003,3.690433e+002
1.121827e+003,3.652210e+002
1.122792e+003,3.631435e+002
1.123756e+003,3.576840e+002
1.124720e+003,3.483667e+002
1.125684e+003,3.409716e+002
1.126649e+003,3.377360e+002
1.127613e+003,3.338625e+002
1.128577e+003,3.259607e+002
1.129541e+003,3.165092e+002
1.130505e+003,3.096782e+002
1.131470e+003,3.056061e+002
1.132434e+003,3.012055e+002
1.133398e+003,2.963222e+002
1.134362e+003,2.917027e+002
1.135327e+003,2.869149e+002
1.136291e+003,2.820439e+002
1.137255e+003,2.773625e+002
1.138219e+003,2.732209e+002
1.139184e+003,2.702200e+002
1.140148e+003,2.691266e+002
1.141112e+003,2.689525e+002
1.142076e+003,2.634765e+002
1.143041e+003,2.520470e+002
1.144005e+003,2.422310e+002
1.144969e+003,2.367187e+002
1.145933e+003,2.340435e+002
1.146897e+003,2.326557e+002
1.147862e+003,2.321130e+002
1.148826e+003,2.288014e+002
1.149790e+003,2.192689e+002
1.150754e+003,2.098174e+002
1.151719e+003,2.042281e+002
1.152683e+003,2.012908e+002
1.153647e+003,1.987369e+002
1.154611e+003,1.957935e+002
1.155576e+003,1.935165e+002
1.156540e+003,1.932147e+002
1.157504e+003,1.940985e+002
1.158468e+003,1.905295e+002
1.159432e+003,1.805779e+002
1.160397e+003,1.723935e+002
1.161361e+003,1.697007e+002
1.162325e+003,1.695474e+002
1.163289e+003,1.674996e+002
1.164254e+003,1.625948e+002
1.165218e+003,1.580507e+002
1.166182e+003,1.566755e+002
1.167146e+003,1.557023e+002
1.168111e+003,1.520827e+002
1.169075e+003,1.467249e+002
1.170039e+003,1.410905e+002
1.171003e+003,1.358897e+002
1.171968e+003,1.318781e+002
1.172932e+003,1.304095e+002
1.173896e+003,1.319664e+002
1.174860e+003,1.320630e+002
1.175824e+003,1.294398e+002
1.176789e+003,1.255455e+002
1.177753e+003,1.191613e+002
1.178717e+003,1.131721e+002
1.179681e+003,1.109123e+002
1.180646e+003,1.117148e+002
1.181610e+003,1.106226e+002
1.182574e+003,1.041761e+002
1.183538e+003,9.689554e+001
1.184503e+003,9.571127e+001
1.185467e+003,9.778964e+001
1.186431e+003,9.786844e+001
1.187395e+003,9.441010e+001
1.188359e+003,8.978046e+001
1.189324e+003,8.708215e+001
1.190288e+003,8.674094e+001
1.191252e+003,8.616422e+001
1.192216e+003,8.467682e+001
1.193181e+003,8.298270e+001
1.194145e+003,8.091473e+001
1.195109e+003,7.768475e+001
1.196073e+003,7.267798e+001
1.197038e+003,6.728345e+001
1.198002e+003,6.382098e+001
1.198966e+003,6.320041e+001
1.199930e+003,6.371115e+001
1.200895e+003,6.318570e+001
1.201859e+003,6.186169e+001
1.202823e+003,6.080893e+001
1.203787e+003,6.003415e+001
1.204751e+003,5.841916e+001
1.205716e+003,5.433456e+001
1.206680e+003,4.919064e+001
1.207644e+003,4.744290e+001
1.208608e+003,5.043146e+001
1.209573e+003,5.090723e+001
1.210537e+003,4.432632e+001
1.211501e+003,3.936246e+001
1.212465e+003,4.135507e+001
1.213430e+003,4.680731e+001
1.214394e+003,4.949905e+001
1.215358e+003,4.672443e+001
1.216322e+003,4.089883e+001
1.217286e+003,3.595343e+001
1.218251e+003,3.241180e+001
1.219215e+003,2.967065e+001
1.220179e+003,2.823856e+001
1.221143e+003,2.802805e+001
1.222108e+003,2.987000e+001
1.223072e+003,3.217358e+001
1.224036e+003,3.198602e+001
1.225000e+003,2.905988e+001
1.225965e+003,2.788379e+001
1.226929e+003,3.149319e+001
1.227893e+003,3.312903e+001
1.228857e+003,2.874271e+001
1.229822e+003,2.389420e+001
1.230786e+003,2.335181e+001
1.231750e+003,2.659802e+001
1.232714e+003,2.973581e+001
1.233678e+003,2.970520e+001
1.234643e+003,2.691125e+001
1.235607e+003,2.351312e+001
1.236571e+003,1.953656e+001
1.237535e+003,1.831567e+001
1.238500e+003,1.995267e+001
1.239464e+003,2.249966e+001
1.240428e+003,2.592242e+001
1.241392e+003,2.856232e+001
1.242357e+003,2.824133e+001
1.243321e+003,2.509378e+001
1.244285e+003,2.216965e+001
1.245249e+003,2.144485e+001
1.246214e+003,2.216751e+001
1.247178e+003,2.218307e+001
1.248142e+003,2.100375e+001
1.249106e+003,1.976004e+001
1.250070e+003,1.949799e+001
1.251035e+003,1.965945e+001
1.251999e+003,1.873215e+001
1.252963e+003,1.650436e+001
1.253927e+003,1.533063e+001
1.254892e+003,1.597382e+001
1.255856e+003,1.760867e+001
1.256820e+003,2.061313e+001
1.257784e+003,2.337921e+001
1.258749e+003,2.504712e+001
1.259713e+003,2.535904e+001
1.260677e+003,2.385922e+001
1.261641e+003,2.028836e+001
1.262605e+003,1.592770e+001
1.263570e+003,1.295633e+001
1.264534e+003,1.176959e+001
1.265498e+003,1.313000e+001
1.266462e+003,1.930432e+001
1.267427e+003,2.350256e+001
1.268391e+003,2.050565e+001
1.269355e+003,1.359830e+001
1.270319e+003,8.910736e+000
1.271284e+003,7.508881e+000
1.272248e+003,7.124939e+000
1.273212e+003,8.005005e+000
1.274176e+003,1.006479e+001
1.275141e+003,1.101163e+001
1.276105e+003,1.040762e+001
1.277069e+003,9.215546e+000
1.278033e+003,8.323364e+000
1.278997e+003,8.240814e+000
1.279962e+003,9.579742e+000
1.280926e+003,1.269778e+001
1.281890e+003,1.564938e+001
1.282854e+003,1.563840e+001
1.283819e+003,1.401044e+001
1.284783e+003,1.056982e+001
1.285747e+003,7.893402e+000
1.286711e+003,8.430084e+000
1.287676e+003,1.121536e+001
1.288640e+003,1.408081e+001
1.289604e+003,1.589746e+001
1.290568e+003,1.626184e+001
1.291532e+003,1.467117e+001
1.292497e+003,1.186588e+001
1.293461e+003,9.391693e+000
1.294425e+003,7.829834e+000
1.295389e+003,8.484833e+000
1.296354e+003,1.201868e+001
1.297318e+003,1.599939e+001
1.298282e+003,1.811908e+001
1.299246e+003,1.838971e+001
1.300211e+003,1.777591e+001
1.301175e+003,1.684525e+001
1.302139e+003,1.642020e+001
1.303103e+003,1.542819e+001
1.304068e+003,1.394614e+001
1.305032e+003,1.224588e+001
1.305996e+003,1.076007e+001
1.306960e+003,1.015323e+001
1.307924e+003,1.094037e+001
1.308889e+003,1.314960e+001
1.309853e+003,1.613745e+001
1.310817e+003,1.828369e+001
1.311781e+003,1.603317e+001
1.312746e+003,8.064331e+000
1.313710e+003,4.936127e+000
1.314674e+003,1.017715e+001
1.315638e+003,1.682144e+001
1.316603e+003,1.944101e+001
1.317567e+003,1.783606e+001
1.318531e+003,1.417041e+001
1.319495e+003,1.021167e+001
1.320459e+003,9.418823e+000
1.321424e+003,1.504855e+001
1.322388e+003,2.187253e+001
1.323352e+003,2.233832e+001
1.324316e+003,1.755807e+001
1.325281e+003,1.372189e+001
1.326245e+003,1.361099e+001
1.327209e+003,1.492786e+001
1.328173e+003,1.421872e+001
1.329138e+003,1.148499e+001
1.330102e+003,1.045883e+001
1.331066e+003,1.273230e+001
1.332030e+003,1.587939e+001
1.332995e+003,2.039548e+001
1.333959e+003,2.283224e+001
1.334923e+003,1.910858e+001
1.335887e+003,1.189841e+001
1.336851e+003,7.154999e+000
1.337816e+003,7.725861e+000
1.338780e+003,1.089395e+001
1.339744e+003,1.221506e+001
1.340708e+003,1.107507e+001
1.341673e+003,1.078247e+001
1.342637e+003,1.254446e+001
1.343601e+003,1.307327e+001
1.344565e+003,1.196567e+001
1.345530e+003,1.103796e+001
1.346494e+003,1.155258e+001
1.347458e+003,1.286426e+001
1.348422e+003,1.279834e+001
1.349386e+003,1.012128e+001
1.350351e+003,7.896790e+000
1.351315e+003,1.044693e+001
1.352279e+003,1.476862e+001
1.353243e+003,1.491849e+001
1.354208e+003,1.221820e+001
1.355172e+003,1.176389e+001
1.356136e+003,1.517703e+001
1.357100e+003,1.856989e+001
1.358065e+003,1.741507e+001
1.359029e+003,1.271100e+001
1.359993e+003,1.088861e+001
1.360957e+003,1.394641e+001
1.361922e+003,1.613232e+001
1.362886e+003,1.416904e+001
1.363850e+003,1.266418e+001
1.364814e+003,1.426587e+001
1.365778e+003,1.685013e+001
1.366743e+003,1.753519e+001
1.367707e+003,1.571643e+001
1.368671e+003,1.297464e+001
1.369635e+003,1.106381e+001
1.370600e+003,1.045291e+001
1.371564e+003,1.040201e+001
1.372528e+003,9.405731e+000
1.373492e+003,1.044504e+001
1.374457e+003,1.526630e+001
1.375421e+003,1.893344e+001
1.376385e+003,1.930905e+001
1.377349e+003,1.813977e+001
1.378313e+003,1.729605e+001
1.379278e+003,1.691354e+001
1.380242e+003,1.661072e+001
1.381206e+003,1.655563e+001
1.382170e+003,1.718729e+001
1.383135e+003,1.919803e+001
1.384099e+003,2.182224e+001
1.385063e+003,2.249557e+001
1.386027e+003,1.955121e+001
1.386992e+003,1.580029e+001
1.387956e+003,1.414743e+001
1.388920e+003,1.444156e+001
1.389884e+003,1.553177e+001
1.390849e+003,1.758069e+001
1.391813e+003,1.919519e+001
1.392777e+003,1.803577e+001
1.393741e+003,1.596527e+001
1.394705e+003,1.619806e+001
1.395670e+003,1.790771e+001
1.396634e+003,1.874426e+001
1.397598e+003,1.810898e+001
1.398562e+003,1.758792e+001
1.399527e+003,1.865735e+001
1.400491e+003,2.040094e+001
1.401455e+003,2.023972e+001
1.402419e+003,1.792450e+001
1.403384e+003,1.766998e+001
1.404348e+003,2.017450e+001
1.405312e+003,2.060825e+001
1.406276e+003,2.086218e+001
1.407240e+003,2.180679e+001
1.408205e+003,2.118317e+001
1.409169e+003,1.920392e+001
1.410133e+003,1.821371e+001
1.411097e+003,1.867950e+001
1.412062e+003,1.785477e+001
1.413026e+003,1.376419e+001
1.413990e+003,9.386475e+000
1.414954e+003,1.026614e+001
1.415919e+003,1.602112e+001
1.416883e+003,2.110992e+001
1.417847e+003,2.602753e+001
1.418811e+003,2.775940e+001
1.419776e+003,2.236685e+001
1.420740e+003,1.486050e+001
1.421704e+003,1.354205e+001
1.422668e+003,1.884329e+001
1.423632e+003,2.331262e+001
1.424597e+003,2.353198e+001
1.425561e+003,2.195126e+001
1.426525e+003,2.077002e+001
1.427489e+003,1.984167e+001
1.428454e+003,1.816107e+001
1.429418e+003,1.587543e+001
1.430382e+003,1.561389e+001
1.431346e+003,1.875467e+001
1.432311e+003,2.230127e+001
1.433275e+003,2.330438e+001
1.434239e+003,2.322589e+001
1.435203e+003,2.395837e+001
1.436167e+003,2.431888e+001
1.437132e+003,2.453308e+001
1.438096e+003,2.470105e+001
1.439060e+003,2.405151e+001
1.440024e+003,2.292792e+001
1.440989e+003,2.222275e+001
1.441953e+003,2.205936e+001
1.442917e+003,2.189398e+001
1.443881e+003,2.137625e+001
1.444846e+003,2.089194e+001
1.445810e+003,2.115439e+001
1.446774e+003,2.228384e+001
1.447738e+003,2.377789e+001
1.448703e+003,2.419217e+001
1.449667e+003,2.370465e+001
1.450631e+003,2.263312e+001
1.451595e+003,2.076318e+001
1.452559e+003,1.962329e+001
1.453524e+003,2.032037e+001
1.454488e+003,2.245020e+001
1.455452e+003,2.542612e+001
1.456416e+003,2.868079e+001
1.457381e+003,3.006311e+001
1.458345e+003,2.660068e+001
1.459309e+003,1.910364e+001
1.460273e+003,1.484735e+001
1.461238e+003,1.567346e+001
1.462202e+003,1.816980e+001
1.463166e+003,2.382953e+001
1.464130e+003,2.849249e+001
1.465094e+003,2.714835e+001
1.466059e+003,2.227789e+001
1.467023e+003,1.985321e+001
1.467987e+003,2.126279e+001
1.468951e+003,2.336252e+001
1.469916e+003,2.505719e+001
1.470880e+003,2.717599e+001
1.471844e+003,2.867108e+001
1.472808e+003,2.816342e+001
1.473773e+003,2.676340e+001
1.474737e+003,2.550137e+001
1.475701e+003,2.408429e+001
1.476665e+003,2.175027e+001
1.477630e+003,2.056839e+001
1.478594e+003,2.333246e+001
1.479558e+003,2.822568e+001
1.480522e+003,2.938379e+001
1.481486e+003,2.584149e+001
1.482451e+003,2.274713e+001
1.483415e+003,2.241766e+001
1.484379e+003,2.332797e+001
1.485343e+003,2.481516e+001
1.486308e+003,2.669073e+001
1.487272e+003,2.810321e+001
1.488236e+003,2.882526e+001
1.489200e+003,2.981464e+001
1.490165e+003,3.169168e+001
1.491129e+003,3.363647e+001
1.492093e+003,3.487671e+001
1.493057e+003,3.598932e+001
1.494021e+003,3.520325e+001
1.494986e+003,3.065549e+001
1.495950e+003,2.814127e+001
1.496914e+003,2.959317e+001
1.497878e+003,3.171808e+001
1.498843e+003,3.253467e+001
1.499807e+003,3.291986e+001
1.500771e+003,3.494980e+001
1.501735e+003,3.880615e+001
1.502700e+003,4.198282e+001
1.503664e+003,4.197711e+001
1.504628e+003,3.952444e+001
1.505592e+003,3.792349e+001
1.506557e+003,3.815884e+001
1.507521e+003,3.936652e+001
1.508485e+003,4.101544e+001
1.509449e+003,4.293729e+001
1.510413e+003,4.532925e+001
1.511378e+003,4.715555e+001
1.512342e+003,4.888007e+001
1.513306e+003,4.985526e+001
1.514270e+003,4.785477e+001
1.515235e+003,4.248071e+001
1.516199e+003,3.672836e+001
1.517163e+003,3.372562e+001
1.518127e+003,3.328122e+001
1.519092e+003,3.393866e+001
1.520056e+003,3.577838e+001
1.521020e+003,3.625562e+001
1.521984e+003,3.479532e+001
1.522948e+003,3.280530e+001
1.523913e+003,3.017032e+001
1.524877e+003,2.897479e+001
1.525841e+003,3.128769e+001
1.526805e+003,3.575436e+001
1.527770e+003,3.937399e+001
1.528734e+003,4.058655e+001
1.529698e+003,3.904492e+001
1.530662e+003,3.484061e+001
1.531627e+003,2.989200e+001
1.532591e+003,2.808093e+001
1.533555e+003,2.990933e+001
1.534519e+003,3.078586e+001
1.535484e+003,3.022943e+001
1.536448e+003,2.978140e+001
1.537412e+003,2.979626e+001
1.538376e+003,2.943335e+001
1.539340e+003,2.771262e+001
1.540305e+003,2.571182e+001
1.541269e+003,2.578003e+001
1.542233e+003,2.800809e+001
1.543197e+003,2.967648e+001
1.544162e+003,2.918021e+001
1.545126e+003,2.698813e+001
1.546090e+003,2.397159e+001
1.547054e+003,2.216534e+001
1.548019e+003,2.369064e+001
1.548983e+003,2.740994e+001
1.549947e+003,3.007535e+001
1.550911e+003,3.106815e+001
1.551875e+003,3.063287e+001
1.552840e+003,2.886459e+001
1.553804e+003,2.720654e+001
1.554768e+003,2.789648e+001
1.555732e+003,3.058798e+001
1.556697e+003,3.241809e+001
1.557661e+003,3.191537e+001
1.558625e+003,3.064346e+001
1.559589e+003,3.101700e+001
1.560554e+003,3.225256e+001
1.561518e+003,3.210608e+001
1.562482e+003,2.999960e+001
1.563446e+003,2.728018e+001
1.564411e+003,2.464990e+001
1.565375e+003,2.265887e+001
1.566339e+003,2.115744e+001
1.567303e+003,2.030707e+001
1.568267e+003,2.219727e+001
1.569232e+003,2.745355e+001
1.570196e+003,2.999365e+001
1.571160e+003,2.560916e+001
1.572124e+003,1.974045e+001
1.573089e+003,1.855063e+001
1.574053e+003,2.056210e+001
1.575017e+003,2.259985e+001
1.575981e+003,2.398441e+001
1.576946e+003,2.537531e+001
1.577910e+003,2.655780e+001
1.578874e+003,2.714899e+001
1.579838e+003,2.856577e+001
1.580802e+003,3.124200e+001
1.581767e+003,3.226578e+001
1.582731e+003,3.010352e+001
1.583695e+003,2.826538e+001
1.584659e+003,2.837854e+001
1.585624e+003,2.819308e+001
1.586588e+003,2.675125e+001
1.587552e+003,2.606754e+001
1.588516e+003,2.741949e+001
1.589481e+003,3.008154e+001
1.590445e+003,3.233063e+001
1.591409e+003,3.322751e+001
1.592373e+003,3.302255e+001
1.593338e+003,3.249283e+001
1.594302e+003,3.185236e+001
1.595266e+003,3.045776e+001
1.596230e+003,2.840637e+001
1.597194e+003,2.767789e+001
1.598159e+003,2.843524e+001
1.599123e+003,2.922977e+001
1.600087e+003,2.978259e+001
1.601051e+003,3.028214e+001
1.602016e+003,3.069180e+001
1.602980e+003,3.047781e+001
1.603944e+003,2.937781e+001
1.604908e+003,2.808701e+001
1.605873e+003,2.745456e+001
1.606837e+003,2.768546e+001
1.607801e+003,2.903232e+001
1.608765e+003,3.173065e+001
1.609729e+003,3.454910e+001
1.610694e+003,3.516968e+001
1.611658e+003,3.370343e+001
1.612622e+003,3.237280e+001
1.613586e+003,3.278070e+001
1.614551e+003,3.427853e+001
1.615515e+003,3.533472e+001
1.616479e+003,3.537897e+001
1.617443e+003,3.447043e+001
1.618408e+003,3.291959e+001
1.619372e+003,3.134296e+001
1.620336e+003,3.036090e+001
1.621300e+003,2.978061e+001
1.622265e+003,2.888913e+001
1.623229e+003,2.766266e+001
1.624193e+003,2.621420e+001
1.625157e+003,2.427817e+001
1.626121e+003,2.444177e+001
1.627086e+003,2.832053e+001
1.628050e+003,3.261053e+001
1.629014e+003,3.588080e+001
1.629978e+003,3.717908e+001
1.630943e+003,3.532724e+001
1.631907e+003,3.145853e+001
1.632871e+003,2.786523e+001
1.633835e+003,2.558716e+001
1.634800e+003,2.546198e+001
1.635764e+003,2.883435e+001
1.636728e+003,3.369501e+001
1.637692e+003,3.602231e+001
1.638656e+003,3.564429e+001
1.639621e+003,3.604449e+001
1.640585e+003,3.783728e+001
1.641549e+003,3.817010e+001
1.642513e+003,3.685153e+001
1.643478e+003,3.593759e+001
1.644442e+003,3.588797e+001
1.645406e+003,3.599634e+001
1.646370e+003,3.545508e+001
1.647335e+003,3.414075e+001
1.648299e+003,3.322232e+001
1.649263e+003,3.331781e+001
1.650227e+003,3.404190e+001
1.651192e+003,3.586319e+001
1.652156e+003,3.782925e+001
1.653120e+003,3.762827e+001
1.654084e+003,3.574112e+001
1.655048e+003,3.541675e+001
1.656013e+003,3.748370e+001
1.656977e+003,3.928159e+001
1.657941e+003,3.873734e+001
1.658905e+003,3.645093e+001
1.659870e+003,3.381549e+001
1.660834e+003,3.198557e+001
1.661798e+003,3.177029e+001
1.662762e+003,3.271124e+001
1.663727e+003,3.392133e+001
1.664691e+003,3.536862e+001
1.665655e+003,3.666904e+001
1.666619e+003,3.786890e+001
1.667583e+003,3.910907e+001
1.668548e+003,4.006464e+001
1.669512e+003,4.009610e+001
1.670476e+003,3.847845e+001
1.671440e+003,3.559756e+001
1.672405e+003,3.405798e+001
1.673369e+003,3.555917e+001
1.674333e+003,3.799606e+001
1.675297e+003,3.760129e+001
1.676262e+003,3.484146e+001
1.677226e+003,3.263660e+001
1.678190e+003,3.067538e+001
1.679154e+003,3.097598e+001
1.680119e+003,3.678595e+001
1.681083e+003,4.227005e+001
1.682047e+003,4.200876e+001
1.683011e+003,3.898492e+001
1.683975e+003,3.913083e+001
1.684940e+003,4.280859e+001
1.685904e+003,4.563910e+001
1.686868e+003,4.550876e+001
1.687832e+003,4.397226e+001
1.688797e+003,4.185522e+001
1.689761e+003,3.881509e+001
1.690725e+003,3.616537e+001
1.691689e+003,3.462582e+001
1.692654e+003,3.403842e+001
1.693618e+003,3.615976e+001
1.694582e+003,3.880963e+001
1.695546e+003,4.009171e+001
1.696510e+003,4.015482e+001
1.697475e+003,3.991251e+001
1.698439e+003,3.999515e+001
1.699403e+003,4.075903e+001
1.700367e+003,4.216705e+001
1.701332e+003,4.366583e+001
1.702296e+003,4.487219e+001
1.703260e+003,4.614529e+001
1.704224e+003,4.779333e+001
1.705189e+003,4.911005e+001
1.706153e+003,4.921390e+001
1.707117e+003,4.736325e+001
1.708081e+003,4.493079e+001
1.709046e+003,4.533453e+001
1.710010e+003,4.643723e+001
1.710974e+003,4.376987e+001
1.711938e+003,4.220374e+001
1.712902e+003,4.692789e+001
1.713867e+003,5.294943e+001
1.714831e+003,5.425034e+001
1.715795e+003,5.159250e+001
1.716759e+003,4.896204e+001
1.717724e+003,4.807687e+001
1.718688e+003,4.874448e+001
1.719652e+003,5.101263e+001
1.720616e+003,5.372430e+001
1.721581e+003,5.354672e+001
1.722545e+003,5.007416e+001
1.723509e+003,4.768265e+001
1.724473e+003,4.680005e+001
1.725438e+003,4.725555e+001
1.726402e+003,4.922498e+001
1.727366e+003,5.083258e+001
1.728330e+003,5.153305e+001
1.729294e+003,5.188538e+001
1.730259e+003,5.264044e+001
1.731223e+003,5.370200e+001
1.732187e+003,5.379803e+001
1.733151e+003,5.195416e+001
1.734116e+003,4.996701e+001
1.735080e+003,5.150903e+001
1.736044e+003,5.474194e+001
1.737008e+003,5.218625e+001
1.737973e+003,4.406836e+001
1.738937e+003,4.092261e+001
1.739901e+003,4.512051e+001
1.740865e+003,4.849353e+001
1.741829e+003,4.783447e+001
1.742794e+003,4.589417e+001
1.743758e+003,4.422345e+001
1.744722e+003,4.336731e+001
1.745686e+003,4.416745e+001
1.746651e+003,4.636578e+001
1.747615e+003,4.866571e+001
1.748579e+003,5.053040e+001
1.749543e+003,5.194647e+001
1.750508e+003,5.358157e+001
1.751472e+003,5.512262e+001
1.752436e+003,5.529880e+001
1.753400e+003,5.426077e+001
1.754365e+003,5.319833e+001
1.755329e+003,5.261124e+001
1.756293e+003,5.315289e+001
1.757257e+003,5.527719e+001
1.758221e+003,5.680835e+001
1.759186e+003,5.565637e+001
1.760150e+003,5.330347e+001
1.761114e+003,5.165625e+001
1.762078e+003,4.919424e+001
1.763043e+003,4.780939e+001
1.764007e+003,4.801675e+001
1.764971e+003,4.752505e+001
1.765935e+003,4.867593e+001
1.766900e+003,4.968906e+001
1.767864e+003,4.796356e+001
1.768828e+003,4.544058e+001
1.769792e+003,4.463477e+001
1.770756e+003,4.543604e+001
1.771721e+003,4.594135e+001
1.772685e+003,4.501294e+001
1.773649e+003,4.366513e+001
1.774613e+003,4.370911e+001
1.775578e+003,4.540533e+001
1.776542e+003,4.762695e+001
1.777506e+003,5.002057e+001
1.778470e+003,5.118311e+001
1.779435e+003,5.032901e+001
1.780399e+003,4.886664e+001
1.781363e+003,4.720313e+001
1.782327e+003,4.709360e+001
1.783292e+003,4.965793e+001
1.784256e+003,5.089099e+001
1.785220e+003,4.763284e+001
1.786184e+003,4.266229e+001
