2.646240e+002,1.396269e+002
2.655883e+002,1.412593e+002
2.665525e+002,1.427892e+002
2.675167e+002,1.432898e+002
2.684810e+002,1.430413e+002
2.694452e+002,1.425444e+002
2.704094e+002,1.413517e+002
2.713737e+002,1.393633e+002
2.723379e+002,1.393094e+002
2.733021e+002,1.428660e+002
2.742664e+002,1.461556e+002
2.752306e+002,1.482394e+002
2.761948e+002,1.488903e+002
2.771591e+002,1.483643e+002
2.781233e+002,1.454981e+002
2.790875e+002,1.428389e+002
2.800518e+002,1.421217e+002
2.810160e+002,1.441794e+002
2.819802e+002,1.479869e+002
2.829445e+002,1.510550e+002
2.839087e+002,1.534660e+002
2.848729e+002,1.547339e+002
2.858372e+002,1.543648e+002
2.868014e+002,1.518169e+002
2.877656e+002,1.508754e+002
2.887299e+002,1.517903e+002
2.896941e+002,1.530445e+002
2.906583e+002,1.536168e+002
2.916226e+002,1.534758e+002
2.925868e+002,1.534782e+002
2.935510e+002,1.536689e+002
2.945153e+002,1.540840e+002
2.954795e+002,1.547389e+002
2.964437e+002,1.556343e+002
2.974080e+002,1.561744e+002
2.983722e+002,1.562449e+002
2.993364e+002,1.561325e+002
3.003007e+002,1.559899e+002
3.012649e+002,1.558540e+002
3.022291e+002,1.557036e+002
3.031934e+002,1.567027e+002
3.041576e+002,1.592759e+002
3.051218e+002,1.624045e+002
3.060861e+002,1.642633e+002
3.070503e+002,1.633524e+002
3.080145e+002,1.619463e+002
3.089788e+002,1.599881e+002
3.099430e+002,1.582037e+002
3.109072e+002,1.576443e+002
3.118715e+002,1.598290e+002
3.128357e+002,1.622988e+002
3.137999e+002,1.633969e+002
3.147642e+002,1.632740e+002
3.157284e+002,1.627934e+002
3.166926e+002,1.636367e+002
3.176569e+002,1.653104e+002
3.186211e+002,1.659221e+002
3.195853e+002,1.653641e+002
3.205496e+002,1.644690e+002
3.215138e+002,1.655021e+002
3.224780e+002,1.696061e+002
3.234423e+002,1.717070e+002
3.244065e+002,1.701748e+002
3.253707e+002,1.660933e+002
3.263350e+002,1.636462e+002
3.272992e+002,1.648372e+002
3.282634e+002,1.668526e+002
3.292277e+002,1.701186e+002
3.301919e+002,1.739624e+002
3.311561e+002,1.767783e+002
3.321204e+002,1.761254e+002
3.330846e+002,1.743498e+002
3.340488e+002,1.721246e+002
3.350131e+002,1.699717e+002
3.359773e+002,1.685502e+002
3.369415e+002,1.701863e+002
3.379058e+002,1.742050e+002
3.388700e+002,1.767678e+002
3.398342e+002,1.767314e+002
3.407985e+002,1.746617e+002
3.417627e+002,1.742944e+002
3.427269e+002,1.767065e+002
3.436912e+002,1.786278e+002
3.446554e+002,1.794655e+002
3.456196e+002,1.795121e+002
3.465839e+002,1.800321e+002
3.475481e+002,1.823588e+002
3.485123e+002,1.847168e+002
3.494765e+002,1.863053e+002
3.504408e+002,1.868457e+002
3.514050e+002,1.865841e+002
3.523692e+002,1.857895e+002
3.533335e+002,1.850532e+002
3.542977e+002,1.850068e+002
3.552619e+002,1.858616e+002
3.562262e+002,1.874246e+002
3.571904e+002,1.883140e+002
3.581546e+002,1.880025e+002
3.591189e+002,1.878064e+002
3.600831e+002,1.882681e+002
3.610473e+002,1.892625e+002
3.620116e+002,1.892199e+002
3.629758e+002,1.867329e+002
3.639400e+002,1.851477e+002
3.649043e+002,1.861469e+002
3.658685e+002,1.894109e+002
3.668327e+002,1.920172e+002
3.677970e+002,1.897225e+002
3.687612e+002,1.872077e+002
3.697254e+002,1.869731e+002
3.706897e+002,1.894272e+002
3.716539e+002,1.931239e+002
3.726181e+002,1.945964e+002
3.735824e+002,1.940951e+002
3.745466e+002,1.931678e+002
3.755108e+002,1.923892e+002
3.764751e+002,1.919017e+002
3.774393e+002,1.914341e+002
3.784035e+002,1.898917e+002
3.793678e+002,1.892251e+002
3.803320e+002,1.906364e+002
3.812962e+002,1.938493e+002
3.822605e+002,1.963522e+002
3.832247e+002,1.960090e+002
3.841889e+002,1.954568e+002
3.851532e+002,1.954305e+002
3.861174e+002,1.959740e+002
3.870816e+002,1.965630e+002
3.880459e+002,1.963801e+002
3.890101e+002,1.959270e+002
3.899743e+002,1.959564e+002
3.909386e+002,1.966765e+002
3.919028e+002,1.978221e+002
3.928670e+002,1.981200e+002
3.938313e+002,1.965605e+002
3.947955e+002,1.958781e+002
3.957597e+002,1.976777e+002
3.967240e+002,2.012975e+002
3.976882e+002,2.029702e+002
3.986524e+002,1.990015e+002
3.996167e+002,1.967708e+002
4.005809e+002,1.979719e+002
4.015451e+002,2.016082e+002
4.025094e+002,2.050208e+002
4.034736e+002,2.068652e+002
4.044378e+002,2.078353e+002
4.054021e+002,2.075054e+002
4.063663e+002,2.061442e+002
4.073305e+002,2.044467e+002
4.082948e+002,2.036587e+002
4.092590e+002,2.039031e+002
4.102232e+002,2.052758e+002
4.111875e+002,2.081305e+002
4.121517e+002,2.114301e+002
4.131159e+002,2.128047e+002
4.140802e+002,2.111391e+002
4.150444e+002,2.101541e+002
4.160086e+002,2.094005e+002
4.169729e+002,2.091663e+002
4.179371e+002,2.099823e+002
4.189013e+002,2.122273e+002
4.198656e+002,2.137013e+002
4.208298e+002,2.141485e+002
4.217940e+002,2.138870e+002
4.227583e+002,2.133619e+002
4.237225e+002,2.130149e+002
4.246867e+002,2.133123e+002
4.256510e+002,2.136955e+002
4.266152e+002,2.139259e+002
4.275794e+002,2.142534e+002
4.285437e+002,2.151897e+002
4.295079e+002,2.171926e+002
4.304721e+002,2.183761e+002
4.314364e+002,2.190800e+002
4.324006e+002,2.194558e+002
4.333648e+002,2.191221e+002
4.343291e+002,2.168043e+002
4.352933e+002,2.157744e+002
4.362575e+002,2.181227e+002
4.372218e+002,2.212064e+002
4.381860e+002,2.227301e+002
4.391502e+002,2.213878e+002
4.401145e+002,2.193392e+002
4.410787e+002,2.195786e+002
4.420429e+002,2.213268e+002
4.430072e+002,2.235283e+002
4.439714e+002,2.253002e+002
4.449356e+002,2.263179e+002
4.458999e+002,2.265864e+002
4.468641e+002,2.262702e+002
4.478283e+002,2.260156e+002
4.487926e+002,2.264413e+002
4.497568e+002,2.279054e+002
4.507210e+002,2.295592e+002
4.516853e+002,2.301841e+002
4.526495e+002,2.305927e+002
4.536137e+002,2.316249e+002
4.545780e+002,2.333966e+002
4.555422e+002,2.345950e+002
4.565064e+002,2.333832e+002
4.574707e+002,2.320585e+002
4.584349e+002,2.318319e+002
4.593991e+002,2.326445e+002
4.603634e+002,2.333719e+002
4.613276e+002,2.316405e+002
4.622918e+002,2.281398e+002
4.632561e+002,2.257956e+002
4.642203e+002,2.253854e+002
4.651845e+002,2.264745e+002
4.661488e+002,2.274757e+002
4.671130e+002,2.280416e+002
4.680772e+002,2.281909e+002
4.690415e+002,2.278971e+002
4.700057e+002,2.275665e+002
4.709699e+002,2.278358e+002
4.719342e+002,2.294244e+002
4.728984e+002,2.305716e+002
4.738626e+002,2.300844e+002
4.748269e+002,2.286412e+002
4.757911e+002,2.272946e+002
4.767553e+002,2.270762e+002
4.777196e+002,2.281284e+002
4.786838e+002,2.297284e+002
4.796480e+002,2.314393e+002
4.806123e+002,2.326898e+002
4.815765e+002,2.331194e+002
4.825407e+002,2.331058e+002
4.835050e+002,2.325000e+002
4.844692e+002,2.310903e+002
4.854334e+002,2.295128e+002
4.863977e+002,2.278109e+002
4.873619e+002,2.254907e+002
4.883261e+002,2.228787e+002
4.892904e+002,2.207183e+002
4.902546e+002,2.195583e+002
4.912188e+002,2.196370e+002
4.921831e+002,2.207338e+002
4.931473e+002,2.220334e+002
4.941115e+002,2.230396e+002
4.950758e+002,2.235800e+002
4.960400e+002,2.228468e+002
4.970042e+002,2.207549e+002
4.979685e+002,2.181499e+002
4.989327e+002,2.179731e+002
4.998969e+002,2.208416e+002
5.008612e+002,2.229526e+002
5.018254e+002,2.235643e+002
5.027896e+002,2.229267e+002
5.037539e+002,2.219063e+002
5.047181e+002,2.207690e+002
5.056823e+002,2.201742e+002
5.066466e+002,2.201875e+002
5.076108e+002,2.207110e+002
5.085750e+002,2.215784e+002
5.095393e+002,2.226178e+002
5.105035e+002,2.232103e+002
5.114677e+002,2.232733e+002
5.124320e+002,2.232727e+002
5.133962e+002,2.236744e+002
5.143605e+002,2.247524e+002
5.153247e+002,2.261886e+002
5.162889e+002,2.268868e+002
5.172532e+002,2.267133e+002
5.182174e+002,2.271625e+002
5.191816e+002,2.294658e+002
5.201459e+002,2.339211e+002
5.211101e+002,2.376884e+002
5.220743e+002,2.398144e+002
5.230386e+002,2.414966e+002
5.240028e+002,2.434915e+002
5.249670e+002,2.463243e+002
5.259313e+002,2.502690e+002
5.268955e+002,2.558536e+002
5.278597e+002,2.608108e+002
5.288240e+002,2.633752e+002
5.297882e+002,2.637024e+002
5.307524e+002,2.634403e+002
5.317167e+002,2.658990e+002
5.326809e+002,2.720080e+002
5.336451e+002,2.771658e+002
5.346094e+002,2.797582e+002
5.355736e+002,2.807899e+002
5.365378e+002,2.828346e+002
5.375021e+002,2.874593e+002
5.384663e+002,2.925307e+002
5.394305e+002,2.981403e+002
5.403948e+002,3.036799e+002
5.413590e+002,3.084122e+002
5.423232e+002,3.116722e+002
5.432875e+002,3.140753e+002
5.442517e+002,3.170632e+002
5.452159e+002,3.208766e+002
5.461802e+002,3.254206e+002
5.471444e+002,3.301442e+002
5.481086e+002,3.339365e+002
5.490729e+002,3.341428e+002
5.500371e+002,3.322017e+002
5.510013e+002,3.313460e+002
5.519656e+002,3.330394e+002
5.529298e+002,3.368959e+002
5.538940e+002,3.401604e+002
5.548583e+002,3.419915e+002
5.558225e+002,3.421547e+002
5.567867e+002,3.402964e+002
5.577510e+002,3.372094e+002
5.587152e+002,3.341781e+002
5.596794e+002,3.318369e+002
5.606437e+002,3.305865e+002
5.616079e+002,3.308214e+002
5.625721e+002,3.315225e+002
5.635364e+002,3.312169e+002
5.645006e+002,3.286249e+002
5.654648e+002,3.240231e+002
5.664291e+002,3.199299e+002
5.673933e+002,3.170846e+002
5.683575e+002,3.164120e+002
5.693218e+002,3.186801e+002
5.702860e+002,3.236336e+002
5.712502e+002,3.248641e+002
5.722145e+002,3.208184e+002
5.731787e+002,3.156120e+002
5.741429e+002,3.106067e+002
5.751072e+002,3.062262e+002
5.760714e+002,3.023028e+002
5.770356e+002,2.983377e+002
5.779999e+002,2.952647e+002
5.789641e+002,2.928123e+002
5.799283e+002,2.908978e+002
5.808926e+002,2.899489e+002
5.818568e+002,2.909261e+002
5.828210e+002,2.928301e+002
5.837853e+002,2.909998e+002
5.847495e+002,2.856105e+002
5.857137e+002,2.799423e+002
5.866780e+002,2.772970e+002
5.876422e+002,2.786840e+002
5.886064e+002,2.790413e+002
5.895707e+002,2.787447e+002
5.905349e+002,2.776396e+002
5.914991e+002,2.748492e+002
5.924634e+002,2.703205e+002
5.934276e+002,2.661277e+002
5.943918e+002,2.648130e+002
5.953560e+002,2.639444e+002
5.963203e+002,2.619236e+002
5.972845e+002,2.588151e+002
5.982487e+002,2.558046e+002
5.992130e+002,2.547887e+002
6.001772e+002,2.561216e+002
6.011414e+002,2.570577e+002
6.021057e+002,2.568812e+002
6.030699e+002,2.549664e+002
6.040341e+002,2.506433e+002
6.049984e+002,2.429839e+002
6.059626e+002,2.371238e+002
6.069268e+002,2.342757e+002
6.078911e+002,2.327926e+002
6.088553e+002,2.315648e+002
6.098195e+002,2.299850e+002
6.107838e+002,2.278714e+002
6.117480e+002,2.254908e+002
6.127122e+002,2.232615e+002
6.136765e+002,2.211832e+002
6.146407e+002,2.189599e+002
6.156049e+002,2.161093e+002
6.165692e+002,2.121000e+002
6.175334e+002,2.073624e+002
6.184976e+002,2.038765e+002
6.194619e+002,2.020246e+002
6.204261e+002,2.011242e+002
6.213903e+002,2.004381e+002
6.223546e+002,2.004188e+002
6.233188e+002,1.981494e+002
6.242830e+002,1.907969e+002
6.252473e+002,1.841240e+002
6.262115e+002,1.826211e+002
6.271757e+002,1.868079e+002
6.281400e+002,1.905011e+002
6.291042e+002,1.880039e+002
6.300684e+002,1.841717e+002
6.310327e+002,1.813458e+002
6.319969e+002,1.797717e+002
6.329611e+002,1.783366e+002
6.339254e+002,1.753794e+002
6.348896e+002,1.706199e+002
6.358538e+002,1.666604e+002
6.368181e+002,1.639154e+002
6.377823e+002,1.617219e+002
6.387465e+002,1.590244e+002
6.397108e+002,1.551205e+002
6.406750e+002,1.534613e+002
6.416392e+002,1.555534e+002
6.426035e+002,1.571261e+002
6.435677e+002,1.558999e+002
6.445319e+002,1.519986e+002
6.454962e+002,1.480889e+002
6.464604e+002,1.464470e+002
6.474246e+002,1.454073e+002
6.483889e+002,1.434810e+002
6.493531e+002,1.406464e+002
6.503173e+002,1.377336e+002
6.512816e+002,1.359795e+002
6.522458e+002,1.355545e+002
6.532100e+002,1.347284e+002
6.541743e+002,1.337995e+002
6.551385e+002,1.325735e+002
6.561027e+002,1.303650e+002
6.570670e+002,1.266193e+002
6.580312e+002,1.241400e+002
6.589954e+002,1.241853e+002
6.599597e+002,1.236378e+002
6.609239e+002,1.215155e+002
6.618881e+002,1.183132e+002
6.628524e+002,1.154333e+002
6.638166e+002,1.137600e+002
6.647808e+002,1.127664e+002
6.657451e+002,1.119449e+002
6.667093e+002,1.109306e+002
6.676735e+002,1.091147e+002
6.686378e+002,1.059827e+002
6.696020e+002,1.017193e+002
6.705662e+002,1.003136e+002
6.715305e+002,1.026538e+002
6.724947e+002,1.042667e+002
6.734589e+002,1.026723e+002
6.744232e+002,9.834904e+001
6.753874e+002,9.515902e+001
6.763516e+002,9.431101e+001
6.773159e+002,9.369339e+001
6.782801e+002,9.255664e+001
6.792443e+002,9.101074e+001
6.802086e+002,8.965758e+001
6.811728e+002,8.915156e+001
6.821370e+002,8.832594e+001
6.831013e+002,8.529881e+001
6.840655e+002,8.145685e+001
6.850297e+002,7.908977e+001
6.859940e+002,7.949104e+001
6.869582e+002,8.189535e+001
6.879224e+002,8.216511e+001
6.888867e+002,7.930984e+001
6.898509e+002,7.618790e+001
6.908151e+002,7.326478e+001
6.917794e+002,7.076778e+001
6.927436e+002,6.883492e+001
6.937078e+002,6.724950e+001
6.946721e+002,6.641259e+001
6.956363e+002,6.730943e+001
6.966005e+002,6.862091e+001
6.975648e+002,6.888049e+001
6.985290e+002,6.729508e+001
6.994932e+002,6.441058e+001
7.004575e+002,6.097075e+001
7.014217e+002,5.761378e+001
7.023859e+002,5.541445e+001
7.033502e+002,5.482282e+001
7.043144e+002,5.531913e+001
7.052786e+002,5.548166e+001
7.062429e+002,5.463240e+001
7.072071e+002,5.373666e+001
7.081713e+002,5.306997e+001
7.091356e+002,5.268267e+001
7.100998e+002,5.262433e+001
7.110640e+002,5.280120e+001
7.120283e+002,5.235524e+001
7.129925e+002,5.050587e+001
7.139567e+002,4.830248e+001
7.149210e+002,4.602565e+001
7.158852e+002,4.393183e+001
7.168494e+002,4.242387e+001
7.178137e+002,4.221764e+001
7.187779e+002,4.310306e+001
7.197421e+002,4.262946e+001
7.207064e+002,4.046808e+001
7.216706e+002,3.839653e+001
7.226348e+002,3.846509e+001
7.235991e+002,4.138738e+001
7.245633e+002,4.326394e+001
7.255275e+002,4.301621e+001
7.264918e+002,4.213747e+001
7.274560e+002,4.102935e+001
7.284202e+002,4.003063e+001
7.293845e+002,3.947959e+001
7.303487e+002,3.960552e+001
7.313129e+002,3.977721e+001
7.322772e+002,3.958846e+001
7.332414e+002,3.910355e+001
7.342056e+002,3.833193e+001
7.351699e+002,3.737779e+001
7.361341e+002,3.662402e+001
7.370983e+002,3.755569e+001
7.380626e+002,4.003680e+001
7.390268e+002,4.122441e+001
7.399910e+002,3.967495e+001
7.409553e+002,3.690744e+001
7.419195e+002,3.647482e+001
7.428837e+002,3.990392e+001
7.438480e+002,4.172857e+001
7.448122e+002,4.061283e+001
7.457764e+002,3.889672e+001
7.467407e+002,3.829491e+001
7.477049e+002,3.933035e+001
7.486691e+002,4.131248e+001
7.496334e+002,4.373203e+001
7.505976e+002,4.552197e+001
7.515618e+002,4.538287e+001
7.525261e+002,4.346318e+001
7.534903e+002,4.156745e+001
7.544545e+002,4.234448e+001
7.554188e+002,4.710331e+001
7.563830e+002,5.052630e+001
7.573472e+002,5.148075e+001
7.583115e+002,5.130610e+001
7.592757e+002,5.048213e+001
7.602399e+002,4.954773e+001
7.612042e+002,5.016842e+001
7.621684e+002,5.402711e+001
7.631326e+002,5.732421e+001
7.640969e+002,5.848884e+001
7.650611e+002,5.816534e+001
7.660253e+002,5.756222e+001
7.669896e+002,5.764164e+001
7.679538e+002,5.864931e+001
7.689180e+002,6.046543e+001
7.698823e+002,6.213017e+001
7.708465e+002,6.275465e+001
7.718107e+002,6.227609e+001
7.727750e+002,6.132381e+001
7.737392e+002,6.084655e+001
7.747034e+002,6.073004e+001
7.756677e+002,6.140599e+001
7.766319e+002,6.345832e+001
7.775961e+002,6.543110e+001
7.785604e+002,6.590727e+001
7.795246e+002,6.453802e+001
7.804888e+002,6.282568e+001
7.814531e+002,6.170571e+001
7.824173e+002,6.105673e+001
7.833815e+002,6.103493e+001
7.843458e+002,6.172495e+001
7.853100e+002,6.311021e+001
7.862742e+002,6.506844e+001
7.872385e+002,6.724930e+001
7.882027e+002,6.739669e+001
7.891669e+002,6.471600e+001
7.901312e+002,6.179261e+001
7.910954e+002,6.071209e+001
7.920596e+002,6.156642e+001
7.930239e+002,6.188881e+001
7.939881e+002,6.004211e+001
7.949523e+002,5.852058e+001
7.959166e+002,5.798413e+001
7.968808e+002,5.797221e+001
7.978450e+002,5.795427e+001
7.988093e+002,5.769992e+001
7.997735e+002,5.731866e+001
8.007377e+002,5.655078e+001
8.017020e+002,5.580894e+001
8.026662e+002,5.623761e+001
8.036304e+002,5.821478e+001
8.045947e+002,6.057241e+001
8.055589e+002,6.096628e+001
8.065231e+002,5.825039e+001
8.074874e+002,5.597295e+001
8.084516e+002,5.400896e+001
8.094158e+002,5.251682e+001
8.103801e+002,5.238994e+001
8.113443e+002,5.368986e+001
8.123085e+002,5.452583e+001
8.132728e+002,5.255556e+001
8.142370e+002,4.992586e+001
8.152012e+002,4.765110e+001
8.161655e+002,4.559776e+001
8.171297e+002,4.394051e+001
8.180939e+002,4.310215e+001
8.190582e+002,4.331071e+001
8.200224e+002,4.317634e+001
8.209866e+002,4.233102e+001
8.219509e+002,4.133821e+001
8.229151e+002,4.022019e+001
8.238793e+002,3.884062e+001
8.248436e+002,3.698025e+001
8.258078e+002,3.426573e+001
8.267720e+002,3.226029e+001
8.277363e+002,3.095833e+001
8.287005e+002,3.014956e+001
8.296647e+002,3.062361e+001
8.306290e+002,3.214799e+001
8.315932e+002,3.274522e+001
8.325574e+002,2.949557e+001
8.335217e+002,2.487426e+001
8.344859e+002,2.356786e+001
8.354501e+002,2.507247e+001
8.364144e+002,2.677982e+001
8.373786e+002,2.668551e+001
8.383428e+002,2.501019e+001
8.393071e+002,2.346423e+001
8.402713e+002,2.145903e+001
8.412355e+002,2.041071e+001
8.421998e+002,2.136456e+001
8.431640e+002,2.289988e+001
8.441282e+002,2.270848e+001
8.450925e+002,1.971818e+001
8.460567e+002,1.709907e+001
8.470209e+002,1.736305e+001
8.479852e+002,1.853399e+001
8.489494e+002,1.947933e+001
8.499136e+002,1.988991e+001
8.508779e+002,1.981897e+001
8.518421e+002,1.919001e+001
8.528063e+002,1.796375e+001
8.537706e+002,1.748013e+001
8.547348e+002,1.814152e+001
8.556990e+002,1.857870e+001
8.566633e+002,1.726731e+001
8.576275e+002,1.448246e+001
8.585917e+002,1.348098e+001
8.595560e+002,1.705545e+001
8.605202e+002,1.955984e+001
8.614844e+002,1.906219e+001
8.624487e+002,1.735523e+001
8.634129e+002,1.608129e+001
8.643771e+002,1.569069e+001
8.653414e+002,1.548939e+001
8.663056e+002,1.528856e+001
8.672698e+002,1.549616e+001
8.682341e+002,1.554760e+001
8.691983e+002,1.505344e+001
8.701625e+002,1.462675e+001
8.711268e+002,1.526449e+001
8.720910e+002,1.715660e+001
8.730552e+002,1.745110e+001
8.740195e+002,1.702609e+001
8.749837e+002,1.633561e+001
8.759479e+002,1.422586e+001
8.769122e+002,1.147681e+001
8.778764e+002,1.005849e+001
8.788406e+002,1.102539e+001
8.798049e+002,1.183676e+001
8.807691e+002,1.033310e+001
8.817333e+002,8.439278e+000
8.826976e+002,8.167259e+000
8.836618e+002,9.859760e+000
8.846260e+002,1.212590e+001
8.855903e+002,1.268097e+001
8.865545e+002,1.101292e+001
8.875187e+002,1.063697e+001
8.884830e+002,1.242213e+001
8.894472e+002,1.437743e+001
8.904114e+002,1.559169e+001
8.913757e+002,1.618067e+001
8.923399e+002,1.635264e+001
8.933041e+002,1.539287e+001
8.942684e+002,1.427586e+001
8.952326e+002,1.338892e+001
8.961968e+002,1.287256e+001
8.971611e+002,1.305363e+001
8.981253e+002,1.405994e+001
8.990895e+002,1.552588e+001
9.000538e+002,1.669620e+001
9.010180e+002,1.742015e+001
9.019822e+002,1.787320e+001
9.029465e+002,1.804388e+001
9.039107e+002,1.834467e+001
9.048749e+002,1.924431e+001
9.058392e+002,2.071576e+001
9.068034e+002,2.155444e+001
9.077676e+002,2.047068e+001
9.087319e+002,2.045164e+001
9.096961e+002,2.340714e+001
9.106603e+002,2.749371e+001
9.116246e+002,2.978547e+001
9.125888e+002,2.894518e+001
9.135530e+002,2.757777e+001
9.145173e+002,2.940009e+001
9.154815e+002,3.248038e+001
9.164457e+002,3.516515e+001
9.174100e+002,3.737474e+001
9.183742e+002,3.877857e+001
9.193384e+002,3.855757e+001
9.203027e+002,3.630297e+001
9.212669e+002,3.611104e+001
9.222311e+002,3.845705e+001
9.231954e+002,4.038146e+001
9.241596e+002,4.140113e+001
9.251238e+002,4.234686e+001
9.260881e+002,4.439925e+001
9.270523e+002,4.799307e+001
9.280165e+002,5.141224e+001
9.289808e+002,5.312045e+001
9.299450e+002,5.435800e+001
9.309092e+002,5.594513e+001
9.318735e+002,5.793953e+001
9.328377e+002,6.005500e+001
9.338019e+002,6.207335e+001
9.347662e+002,6.396043e+001
9.357304e+002,6.504727e+001
9.366946e+002,6.560394e+001
9.376589e+002,6.631170e+001
9.386231e+002,6.686887e+001
9.395873e+002,6.724364e+001
9.405516e+002,6.797836e+001
9.415158e+002,6.964716e+001
9.424800e+002,7.116005e+001
