1.865211e+002,2.913614e+002
1.874854e+002,2.915822e+002
1.884496e+002,2.921289e+002
1.894138e+002,2.923495e+002
1.903781e+002,2.909771e+002
1.913423e+002,2.887090e+002
1.923065e+002,2.870215e+002
1.932708e+002,2.857311e+002
1.942350e+002,2.846017e+002
1.951992e+002,2.836901e+002
1.961635e+002,2.838595e+002
1.971277e+002,2.838057e+002
1.980919e+002,2.830783e+002
1.990562e+002,2.817468e+002
2.000204e+002,2.813018e+002
2.009846e+002,2.832908e+002
2.019489e+002,2.846279e+002
2.029131e+002,2.839199e+002
2.038773e+002,2.807868e+002
2.048416e+002,2.776094e+002
2.058058e+002,2.764411e+002
2.067700e+002,2.760489e+002
2.077343e+002,2.754525e+002
2.086985e+002,2.739493e+002
2.096627e+002,2.722172e+002
2.106270e+002,2.729916e+002
2.115912e+002,2.758245e+002
2.125554e+002,2.790530e+002
2.135197e+002,2.807521e+002
2.144839e+002,2.798881e+002
2.154481e+002,2.789412e+002
2.164124e+002,2.784998e+002
2.173766e+002,2.782165e+002
2.183408e+002,2.773620e+002
2.193051e+002,2.747727e+002
2.202693e+002,2.726930e+002
2.212335e+002,2.712877e+002
2.221978e+002,2.705186e+002
2.231620e+002,2.703672e+002
2.241262e+002,2.722857e+002
2.250904e+002,2.744286e+002
2.260547e+002,2.747069e+002
2.270189e+002,2.729047e+002
2.279831e+002,2.699297e+002
2.289474e+002,2.692018e+002
2.299116e+002,2.705084e+002
2.308758e+002,2.717291e+002
2.318401e+002,2.721864e+002
2.328043e+002,2.719433e+002
2.337685e+002,2.721265e+002
2.347328e+002,2.723412e+002
2.356970e+002,2.718902e+002
2.366612e+002,2.703329e+002
2.376255e+002,2.675582e+002
2.385897e+002,2.657743e+002
2.395539e+002,2.660015e+002
2.405182e+002,2.670206e+002
2.414824e+002,2.683572e+002
2.424466e+002,2.698112e+002
2.434109e+002,2.708199e+002
2.443751e+002,2.700297e+002
2.453393e+002,2.682559e+002
2.463036e+002,2.667206e+002
2.472678e+002,2.668052e+002
2.482320e+002,2.689332e+002
2.491963e+002,2.705938e+002
2.501605e+002,2.714562e+002
2.511247e+002,2.719593e+002
2.520890e+002,2.728973e+002
2.530532e+002,2.749938e+002
2.540174e+002,2.763818e+002
2.549817e+002,2.770771e+002
2.559459e+002,2.774456e+002
2.569102e+002,2.779495e+002
2.578744e+002,2.782739e+002
2.588386e+002,2.777531e+002
2.598029e+002,2.766152e+002
2.607671e+002,2.752142e+002
2.617313e+002,2.739479e+002
2.626956e+002,2.729884e+002
2.636598e+002,2.727098e+002
2.646240e+002,2.733289e+002
2.655883e+002,2.746750e+002
2.665525e+002,2.763914e+002
2.675167e+002,2.779879e+002
2.684810e+002,2.801265e+002
2.694452e+002,2.817357e+002
2.704094e+002,2.820560e+002
2.713737e+002,2.809969e+002
2.723379e+002,2.810180e+002
2.733021e+002,2.828202e+002
2.742664e+002,2.844370e+002
2.752306e+002,2.854780e+002
2.761948e+002,2.858987e+002
2.771591e+002,2.857893e+002
2.781233e+002,2.845641e+002
2.790875e+002,2.836690e+002
2.800518e+002,2.843983e+002
2.810160e+002,2.872466e+002
2.819802e+002,2.907737e+002
2.829445e+002,2.900169e+002
2.839087e+002,2.864323e+002
2.848729e+002,2.835153e+002
2.858372e+002,2.841289e+002
2.868014e+002,2.895017e+002
2.877656e+002,2.925203e+002
2.887299e+002,2.920801e+002
2.896941e+002,2.901379e+002
2.906583e+002,2.880498e+002
2.916226e+002,2.857753e+002
2.925868e+002,2.850341e+002
2.935510e+002,2.866365e+002
2.945153e+002,2.891914e+002
2.954795e+002,2.914116e+002
2.964437e+002,2.923203e+002
2.974080e+002,2.923367e+002
2.983722e+002,2.926108e+002
2.993364e+002,2.931711e+002
3.003007e+002,2.937913e+002
3.012649e+002,2.940517e+002
3.022291e+002,2.938625e+002
3.031934e+002,2.947305e+002
3.041576e+002,2.970542e+002
3.051218e+002,2.999371e+002
3.060861e+002,3.017416e+002
3.070503e+002,3.009413e+002
3.080145e+002,2.998386e+002
3.089788e+002,2.989994e+002
3.099430e+002,2.984617e+002
3.109072e+002,2.980097e+002
3.118715e+002,2.971541e+002
3.128357e+002,2.973672e+002
3.137999e+002,2.986773e+002
3.147642e+002,3.005717e+002
3.157284e+002,3.026179e+002
3.166926e+002,3.052940e+002
3.176569e+002,3.081281e+002
3.186211e+002,3.091813e+002
3.195853e+002,3.083837e+002
3.205496e+002,3.067778e+002
3.215138e+002,3.071156e+002
3.224780e+002,3.102158e+002
3.234423e+002,3.124406e+002
3.244065e+002,3.135972e+002
3.253707e+002,3.137823e+002
3.263350e+002,3.131844e+002
3.272992e+002,3.107177e+002
3.282634e+002,3.090995e+002
3.292277e+002,3.088112e+002
3.301919e+002,3.096316e+002
3.311561e+002,3.107750e+002
3.321204e+002,3.120991e+002
3.330846e+002,3.127211e+002
3.340488e+002,3.117969e+002
3.350131e+002,3.094968e+002
3.359773e+002,3.066326e+002
3.369415e+002,3.049188e+002
3.379058e+002,3.045353e+002
3.388700e+002,3.055436e+002
3.398342e+002,3.082535e+002
3.407985e+002,3.123463e+002
3.417627e+002,3.155091e+002
3.427269e+002,3.164870e+002
3.436912e+002,3.169457e+002
3.446554e+002,3.172734e+002
3.456196e+002,3.176395e+002
3.465839e+002,3.180614e+002
3.475481e+002,3.184227e+002
3.485123e+002,3.191253e+002
3.494765e+002,3.201375e+002
3.504408e+002,3.212197e+002
3.514050e+002,3.219831e+002
3.523692e+002,3.222617e+002
3.533335e+002,3.224024e+002
3.542977e+002,3.224629e+002
3.552619e+002,3.225834e+002
3.562262e+002,3.229907e+002
3.571904e+002,3.242717e+002
3.581546e+002,3.262994e+002
3.591189e+002,3.279009e+002
3.600831e+002,3.283925e+002
3.610473e+002,3.277444e+002
3.620116e+002,3.274391e+002
3.629758e+002,3.289341e+002
3.639400e+002,3.300237e+002
3.649043e+002,3.298148e+002
3.658685e+002,3.283611e+002
3.668327e+002,3.268839e+002
3.677970e+002,3.264615e+002
3.687612e+002,3.266859e+002
3.697254e+002,3.277776e+002
3.706897e+002,3.294877e+002
3.716539e+002,3.310462e+002
3.726181e+002,3.298028e+002
3.735824e+002,3.264050e+002
3.745466e+002,3.241991e+002
3.755108e+002,3.244877e+002
3.764751e+002,3.271775e+002
3.774393e+002,3.295892e+002
3.784035e+002,3.317216e+002
3.793678e+002,3.331260e+002
3.803320e+002,3.337469e+002
3.812962e+002,3.337314e+002
3.822605e+002,3.334277e+002
3.832247e+002,3.315014e+002
3.841889e+002,3.303735e+002
3.851532e+002,3.311917e+002
3.861174e+002,3.337543e+002
3.870816e+002,3.368018e+002
3.880459e+002,3.394374e+002
3.890101e+002,3.410746e+002
3.899743e+002,3.404623e+002
3.909386e+002,3.376312e+002
3.919028e+002,3.337921e+002
3.928670e+002,3.326934e+002
3.938313e+002,3.348428e+002
3.947955e+002,3.362152e+002
3.957597e+002,3.360439e+002
3.967240e+002,3.347101e+002
3.976882e+002,3.336459e+002
3.986524e+002,3.327445e+002
3.996167e+002,3.328721e+002
4.005809e+002,3.342764e+002
4.015451e+002,3.364327e+002
4.025094e+002,3.383920e+002
4.034736e+002,3.399043e+002
4.044378e+002,3.415190e+002
4.054021e+002,3.430621e+002
4.063663e+002,3.444727e+002
4.073305e+002,3.458676e+002
4.082948e+002,3.477421e+002
4.092590e+002,3.499106e+002
4.102232e+002,3.508915e+002
4.111875e+002,3.503094e+002
4.121517e+002,3.486345e+002
4.131159e+002,3.471699e+002
4.140802e+002,3.476514e+002
4.150444e+002,3.476102e+002
4.160086e+002,3.453884e+002
4.169729e+002,3.426198e+002
4.179371e+002,3.421631e+002
4.189013e+002,3.463721e+002
4.198656e+002,3.493568e+002
4.208298e+002,3.487612e+002
4.217940e+002,3.461641e+002
4.227583e+002,3.437979e+002
4.237225e+002,3.437673e+002
4.246867e+002,3.462932e+002
4.256510e+002,3.500266e+002
4.266152e+002,3.543279e+002
4.275794e+002,3.575276e+002
4.285437e+002,3.576521e+002
4.295079e+002,3.533754e+002
4.304721e+002,3.506330e+002
4.314364e+002,3.498024e+002
4.324006e+002,3.506151e+002
4.333648e+002,3.530288e+002
4.343291e+002,3.577603e+002
4.352933e+002,3.606884e+002
4.362575e+002,3.609872e+002
4.372218e+002,3.599379e+002
4.381860e+002,3.581600e+002
4.391502e+002,3.558534e+002
4.401145e+002,3.540654e+002
4.410787e+002,3.545783e+002
4.420429e+002,3.566122e+002
4.430072e+002,3.590252e+002
4.439714e+002,3.608647e+002
4.449356e+002,3.618038e+002
4.458999e+002,3.623106e+002
4.468641e+002,3.624481e+002
4.478283e+002,3.630793e+002
4.487926e+002,3.654211e+002
4.497568e+002,3.701801e+002
4.507210e+002,3.735283e+002
4.516853e+002,3.731039e+002
4.526495e+002,3.718339e+002
4.536137e+002,3.710269e+002
4.545780e+002,3.710016e+002
4.555422e+002,3.708127e+002
4.565064e+002,3.697634e+002
4.574707e+002,3.686871e+002
4.584349e+002,3.673476e+002
4.593991e+002,3.657124e+002
4.603634e+002,3.640929e+002
4.613276e+002,3.640330e+002
4.622918e+002,3.654772e+002
4.632561e+002,3.661099e+002
4.642203e+002,3.652557e+002
4.651845e+002,3.634819e+002
4.661488e+002,3.627487e+002
4.671130e+002,3.643939e+002
4.680772e+002,3.648516e+002
4.690415e+002,3.633398e+002
4.700057e+002,3.610441e+002
4.709699e+002,3.601115e+002
4.719342e+002,3.623408e+002
4.728984e+002,3.643484e+002
4.738626e+002,3.647142e+002
4.748269e+002,3.636986e+002
4.757911e+002,3.616229e+002
4.767553e+002,3.586064e+002
4.777196e+002,3.559186e+002
4.786838e+002,3.561894e+002
4.796480e+002,3.586052e+002
4.806123e+002,3.607811e+002
4.815765e+002,3.603589e+002
4.825407e+002,3.568502e+002
4.835050e+002,3.550681e+002
4.844692e+002,3.559675e+002
4.854334e+002,3.573963e+002
4.863977e+002,3.575618e+002
4.873619e+002,3.556227e+002
4.883261e+002,3.529926e+002
4.892904e+002,3.507433e+002
4.902546e+002,3.495424e+002
4.912188e+002,3.497353e+002
4.921831e+002,3.510786e+002
4.931473e+002,3.525189e+002
4.941115e+002,3.526746e+002
4.950758e+002,3.521906e+002
4.960400e+002,3.514656e+002
4.970042e+002,3.508008e+002
4.979685e+002,3.504817e+002
4.989327e+002,3.511002e+002
4.998969e+002,3.525767e+002
5.008612e+002,3.531811e+002
5.018254e+002,3.518702e+002
5.027896e+002,3.493360e+002
5.037539e+002,3.480153e+002
5.047181e+002,3.510940e+002
5.056823e+002,3.530464e+002
5.066466e+002,3.513864e+002
5.076108e+002,3.480283e+002
5.085750e+002,3.459533e+002
5.095393e+002,3.473708e+002
5.105035e+002,3.499029e+002
5.114677e+002,3.513660e+002
5.124320e+002,3.523240e+002
5.133962e+002,3.533605e+002
5.143605e+002,3.548331e+002
5.153247e+002,3.563824e+002
5.162889e+002,3.575596e+002
5.172532e+002,3.585168e+002
5.182174e+002,3.599249e+002
5.191816e+002,3.620455e+002
5.201459e+002,3.646729e+002
5.211101e+002,3.681991e+002
5.220743e+002,3.737266e+002
5.230386e+002,3.785336e+002
5.240028e+002,3.817979e+002
5.249670e+002,3.838073e+002
5.259313e+002,3.858769e+002
5.268955e+002,3.869581e+002
5.278597e+002,3.881711e+002
5.288240e+002,3.912089e+002
5.297882e+002,3.961849e+002
5.307524e+002,4.020558e+002
5.317167e+002,4.068107e+002
5.326809e+002,4.110529e+002
5.336451e+002,4.163472e+002
5.346094e+002,4.224278e+002
5.355736e+002,4.282261e+002
5.365378e+002,4.323951e+002
5.375021e+002,4.346248e+002
5.384663e+002,4.379614e+002
5.394305e+002,4.427854e+002
5.403948e+002,4.483098e+002
5.413590e+002,4.538311e+002
5.423232e+002,4.588960e+002
5.432875e+002,4.627739e+002
5.442517e+002,4.657500e+002
5.452159e+002,4.690043e+002
5.461802e+002,4.731550e+002
5.471444e+002,4.779952e+002
5.481086e+002,4.821934e+002
5.490729e+002,4.827131e+002
5.500371e+002,4.811163e+002
5.510013e+002,4.803099e+002
5.519656e+002,4.814457e+002
5.529298e+002,4.842700e+002
5.538940e+002,4.871267e+002
5.548583e+002,4.893926e+002
5.558225e+002,4.902552e+002
5.567867e+002,4.895678e+002
5.577510e+002,4.879155e+002
5.587152e+002,4.863058e+002
5.596794e+002,4.857732e+002
5.606437e+002,4.853716e+002
5.616079e+002,4.842382e+002
5.625721e+002,4.822717e+002
5.635364e+002,4.791019e+002
5.645006e+002,4.743481e+002
5.654648e+002,4.684526e+002
5.664291e+002,4.653187e+002
5.673933e+002,4.656570e+002
5.683575e+002,4.667786e+002
5.693218e+002,4.659453e+002
5.702860e+002,4.618597e+002
5.712502e+002,4.586378e+002
5.722145e+002,4.587746e+002
5.731787e+002,4.573285e+002
5.741429e+002,4.520601e+002
5.751072e+002,4.441824e+002
5.760714e+002,4.384758e+002
5.770356e+002,4.398875e+002
5.779999e+002,4.420295e+002
5.789641e+002,4.403749e+002
5.799283e+002,4.355856e+002
5.808926e+002,4.304941e+002
5.818568e+002,4.284808e+002
5.828210e+002,4.287713e+002
5.837853e+002,4.269156e+002
5.847495e+002,4.231909e+002
5.857137e+002,4.192079e+002
5.866780e+002,4.164860e+002
5.876422e+002,4.153855e+002
5.886064e+002,4.139599e+002
5.895707e+002,4.122802e+002
5.905349e+002,4.105643e+002
5.914991e+002,4.086639e+002
5.924634e+002,4.063948e+002
5.934276e+002,4.038093e+002
5.943918e+002,4.011462e+002
5.953560e+002,3.986423e+002
5.963203e+002,3.964932e+002
5.972845e+002,3.943379e+002
5.982487e+002,3.914054e+002
5.992130e+002,3.867399e+002
6.001772e+002,3.814902e+002
6.011414e+002,3.785987e+002
6.021057e+002,3.774977e+002
6.030699e+002,3.761208e+002
6.040341e+002,3.723594e+002
6.049984e+002,3.657285e+002
6.059626e+002,3.596767e+002
6.069268e+002,3.546204e+002
6.078911e+002,3.509857e+002
6.088553e+002,3.490452e+002
6.098195e+002,3.482976e+002
6.107838e+002,3.466976e+002
6.117480e+002,3.427949e+002
6.127122e+002,3.387493e+002
6.136765e+002,3.352422e+002
6.146407e+002,3.321338e+002
6.156049e+002,3.288921e+002
6.165692e+002,3.251480e+002
6.175334e+002,3.210898e+002
6.184976e+002,3.167933e+002
6.194619e+002,3.122861e+002
6.204261e+002,3.085465e+002
6.213903e+002,3.068596e+002
6.223546e+002,3.079927e+002
6.233188e+002,3.081089e+002
6.242830e+002,3.074103e+002
6.252473e+002,3.055737e+002
6.262115e+002,3.023448e+002
6.271757e+002,2.978393e+002
6.281400e+002,2.928657e+002
6.291042e+002,2.863583e+002
6.300684e+002,2.808470e+002
6.310327e+002,2.786917e+002
6.319969e+002,2.794016e+002
6.329611e+002,2.803950e+002
6.339254e+002,2.779921e+002
6.348896e+002,2.718461e+002
6.358538e+002,2.668870e+002
6.368181e+002,2.635379e+002
6.377823e+002,2.611813e+002
6.387465e+002,2.589477e+002
6.397108e+002,2.565068e+002
6.406750e+002,2.557306e+002
6.416392e+002,2.575666e+002
6.426035e+002,2.588435e+002
6.435677e+002,2.583531e+002
6.445319e+002,2.560818e+002
6.454962e+002,2.526754e+002
6.464604e+002,2.471554e+002
6.474246e+002,2.419346e+002
6.483889e+002,2.388412e+002
6.493531e+002,2.372986e+002
6.503173e+002,2.355163e+002
6.512816e+002,2.314455e+002
6.522458e+002,2.254349e+002
6.532100e+002,2.218909e+002
6.541743e+002,2.216870e+002
6.551385e+002,2.219865e+002
6.561027e+002,2.201348e+002
6.570670e+002,2.154718e+002
6.580312e+002,2.113221e+002
6.589954e+002,2.067776e+002
6.599597e+002,2.031504e+002
6.609239e+002,2.025164e+002
6.618881e+002,2.041740e+002
6.628524e+002,2.047945e+002
6.638166e+002,2.008270e+002
6.647808e+002,1.959775e+002
6.657451e+002,1.931556e+002
6.667093e+002,1.920191e+002
6.676735e+002,1.921012e+002
6.686378e+002,1.931168e+002
6.696020e+002,1.948806e+002
6.705662e+002,1.920822e+002
6.715305e+002,1.833541e+002
6.724947e+002,1.752763e+002
6.734589e+002,1.719815e+002
6.744232e+002,1.733463e+002
6.753874e+002,1.740626e+002
6.763516e+002,1.721606e+002
6.773159e+002,1.704751e+002
6.782801e+002,1.696488e+002
6.792443e+002,1.689999e+002
6.802086e+002,1.674251e+002
6.811728e+002,1.641948e+002
6.821370e+002,1.601067e+002
6.831013e+002,1.563266e+002
6.840655e+002,1.532217e+002
6.850297e+002,1.512372e+002
6.859940e+002,1.505191e+002
6.869582e+002,1.506078e+002
6.879224e+002,1.494383e+002
6.888867e+002,1.461546e+002
6.898509e+002,1.431031e+002
6.908151e+002,1.415201e+002
6.917794e+002,1.407317e+002
6.927436e+002,1.386337e+002
6.937078e+002,1.331553e+002
6.946721e+002,1.292628e+002
6.956363e+002,1.293873e+002
6.966005e+002,1.312328e+002
6.975648e+002,1.326157e+002
6.985290e+002,1.323546e+002
6.994932e+002,1.307594e+002
7.004575e+002,1.282668e+002
7.014217e+002,1.255411e+002
7.023859e+002,1.236284e+002
7.033502e+002,1.229881e+002
7.043144e+002,1.229570e+002
7.052786e+002,1.216908e+002
7.062429e+002,1.175272e+002
7.072071e+002,1.143451e+002
7.081713e+002,1.130856e+002
7.091356e+002,1.125777e+002
7.100998e+002,1.115218e+002
7.110640e+002,1.094224e+002
7.120283e+002,1.078227e+002
7.129925e+002,1.086554e+002
7.139567e+002,1.094896e+002
7.149210e+002,1.088078e+002
7.158852e+002,1.066506e+002
7.168494e+002,1.041180e+002
7.178137e+002,1.025629e+002
7.187779e+002,1.020162e+002
7.197421e+002,1.012303e+002
7.207064e+002,1.000016e+002
7.216706e+002,9.860573e+001
7.226348e+002,9.723507e+001
7.235991e+002,9.588952e+001
7.245633e+002,9.607140e+001
7.255275e+002,9.832904e+001
7.264918e+002,1.003094e+002
7.274560e+002,1.022146e+002
7.284202e+002,1.037395e+002
7.293845e+002,1.037091e+002
7.303487e+002,1.003156e+002
7.313129e+002,9.669431e+001
7.322772e+002,9.567403e+001
7.332414e+002,9.616560e+001
7.342056e+002,9.658201e+001
7.351699e+002,9.595498e+001
7.361341e+002,9.470914e+001
7.370983e+002,9.407415e+001
7.380626e+002,9.350182e+001
7.390268e+002,9.306121e+001
7.399910e+002,9.327334e+001
7.409553e+002,9.412251e+001
7.419195e+002,9.504025e+001
7.428837e+002,9.581915e+001
7.438480e+002,9.567809e+001
7.448122e+002,9.460914e+001
7.457764e+002,9.361461e+001
7.467407e+002,9.312334e+001
7.477049e+002,9.335394e+001
7.486691e+002,9.486784e+001
7.496334e+002,9.926122e+001
7.505976e+002,1.039439e+002
7.515618e+002,1.062140e+002
7.525261e+002,1.058671e+002
7.534903e+002,1.042099e+002
7.544545e+002,1.030329e+002
7.554188e+002,1.027401e+002
7.563830e+002,1.036248e+002
7.573472e+002,1.051819e+002
7.583115e+002,1.067142e+002
7.592757e+002,1.085319e+002
7.602399e+002,1.109152e+002
7.612042e+002,1.130658e+002
7.621684e+002,1.135602e+002
7.631326e+002,1.136089e+002
7.640969e+002,1.138682e+002
7.650611e+002,1.142214e+002
7.660253e+002,1.145229e+002
7.669896e+002,1.148273e+002
7.679538e+002,1.153775e+002
7.689180e+002,1.148731e+002
7.698823e+002,1.129543e+002
7.708465e+002,1.126866e+002
7.718107e+002,1.167148e+002
7.727750e+002,1.235795e+002
7.737392e+002,1.262464e+002
7.747034e+002,1.205284e+002
7.756677e+002,1.167611e+002
7.766319e+002,1.155595e+002
7.775961e+002,1.158908e+002
7.785604e+002,1.173067e+002
7.795246e+002,1.197169e+002
7.804888e+002,1.219923e+002
7.814531e+002,1.233741e+002
7.824173e+002,1.240141e+002
7.833815e+002,1.238091e+002
7.843458e+002,1.230484e+002
7.853100e+002,1.222618e+002
7.862742e+002,1.219039e+002
7.872385e+002,1.216095e+002
7.882027e+002,1.205812e+002
7.891669e+002,1.184645e+002
7.901312e+002,1.162018e+002
7.910954e+002,1.147804e+002
7.920596e+002,1.144959e+002
7.930239e+002,1.145284e+002
7.939881e+002,1.145430e+002
7.949523e+002,1.144610e+002
7.959166e+002,1.137707e+002
7.968808e+002,1.129546e+002
7.978450e+002,1.127686e+002
7.988093e+002,1.136317e+002
7.997735e+002,1.149222e+002
8.007377e+002,1.160478e+002
8.017020e+002,1.167017e+002
8.026662e+002,1.157118e+002
8.036304e+002,1.126225e+002
8.045947e+002,1.086703e+002
8.055589e+002,1.064708e+002
8.065231e+002,1.074534e+002
8.074874e+002,1.065134e+002
8.084516e+002,1.019489e+002
8.094158e+002,9.748569e+001
8.103801e+002,9.616686e+001
8.113443e+002,9.812375e+001
8.123085e+002,9.997287e+001
8.132728e+002,9.872136e+001
8.142370e+002,9.669485e+001
8.152012e+002,9.544992e+001
8.161655e+002,9.433191e+001
8.171297e+002,9.251549e+001
8.180939e+002,8.972887e+001
8.190582e+002,8.667628e+001
8.200224e+002,8.354841e+001
8.209866e+002,7.971400e+001
8.219509e+002,7.727995e+001
8.229151e+002,7.743357e+001
8.238793e+002,7.901153e+001
8.248436e+002,7.959073e+001
8.258078e+002,7.883108e+001
8.267720e+002,7.806145e+001
8.277363e+002,7.771040e+001
8.287005e+002,7.696553e+001
8.296647e+002,7.542479e+001
8.306290e+002,7.326363e+001
8.315932e+002,7.105051e+001
8.325574e+002,6.908879e+001
8.335217e+002,6.736996e+001
8.344859e+002,6.575383e+001
8.354501e+002,6.407624e+001
8.364144e+002,6.235492e+001
8.373786e+002,6.077039e+001
8.383428e+002,5.948350e+001
8.393071e+002,5.810453e+001
8.402713e+002,5.618065e+001
8.412355e+002,5.480776e+001
8.421998e+002,5.408962e+001
8.431640e+002,5.384977e+001
8.441282e+002,5.394460e+001
8.450925e+002,5.439864e+001
8.460567e+002,5.499704e+001
8.470209e+002,5.632326e+001
8.479852e+002,5.714431e+001
8.489494e+002,5.603471e+001
8.499136e+002,5.320547e+001
8.508779e+002,5.033945e+001
8.518421e+002,4.960816e+001
8.528063e+002,5.091424e+001
8.537706e+002,5.093177e+001
8.547348e+002,4.926597e+001
8.556990e+002,4.773495e+001
8.566633e+002,4.748857e+001
8.576275e+002,4.823018e+001
8.585917e+002,4.838014e+001
8.595560e+002,4.757071e+001
8.605202e+002,4.691023e+001
8.614844e+002,4.677113e+001
8.624487e+002,4.702756e+001
8.634129e+002,4.746529e+001
8.643771e+002,4.774727e+001
8.653414e+002,4.729204e+001
8.663056e+002,4.514676e+001
8.672698e+002,4.302579e+001
8.682341e+002,4.349885e+001
8.691983e+002,4.657946e+001
8.701625e+002,5.003431e+001
8.711268e+002,5.127128e+001
8.720910e+002,4.972385e+001
8.730552e+002,4.820341e+001
8.740195e+002,4.817422e+001
8.749837e+002,4.870253e+001
8.759479e+002,4.901554e+001
8.769122e+002,4.907149e+001
8.778764e+002,4.932759e+001
8.788406e+002,5.010600e+001
8.798049e+002,4.997860e+001
8.807691e+002,4.814864e+001
8.817333e+002,4.570928e+001
8.826976e+002,4.287577e+001
8.836618e+002,4.001598e+001
8.846260e+002,3.833369e+001
8.855903e+002,3.998236e+001
8.865545e+002,4.557551e+001
8.875187e+002,4.816026e+001
8.884830e+002,4.602390e+001
8.894472e+002,4.361968e+001
8.904114e+002,4.350235e+001
8.913757e+002,4.540792e+001
8.923399e+002,4.737914e+001
8.933041e+002,4.856582e+001
8.942684e+002,4.947933e+001
8.952326e+002,5.092247e+001
8.961968e+002,5.229080e+001
8.971611e+002,5.291019e+001
8.981253e+002,5.267083e+001
8.990895e+002,5.217998e+001
9.000538e+002,5.203515e+001
9.010180e+002,5.206826e+001
9.019822e+002,5.222706e+001
9.029465e+002,5.256997e+001
9.039107e+002,5.314502e+001
9.048749e+002,5.386449e+001
9.058392e+002,5.459931e+001
9.068034e+002,5.566019e+001
9.077676e+002,5.818821e+001
9.087319e+002,6.003942e+001
9.096961e+002,6.022220e+001
9.106603e+002,6.004178e+001
9.116246e+002,6.119213e+001
9.125888e+002,6.416960e+001
9.135530e+002,6.716563e+001
9.145173e+002,6.729610e+001
9.154815e+002,6.614484e+001
9.164457e+002,6.646429e+001
9.174100e+002,6.888309e+001
9.183742e+002,7.178512e+001
9.193384e+002,7.284647e+001
9.203027e+002,7.156947e+001
9.212669e+002,7.310419e+001
9.222311e+002,7.938765e+001
9.231954e+002,8.395550e+001
9.241596e+002,8.507452e+001
9.251238e+002,8.448262e+001
9.260881e+002,8.465251e+001
9.270523e+002,8.621074e+001
9.280165e+002,8.799049e+001
9.289808e+002,8.892188e+001
9.299450e+002,8.994812e+001
9.309092e+002,9.180899e+001
9.318735e+002,9.444856e+001
9.328377e+002,9.738369e+001
9.338019e+002,1.001910e+002
9.347662e+002,1.028301e+002
9.357304e+002,1.044841e+002
9.366946e+002,1.051942e+002
9.376589e+002,1.064795e+002
9.386231e+002,1.086730e+002
9.395873e+002,1.111822e+002
9.405516e+002,1.134410e+002
9.415158e+002,1.160047e+002
9.424800e+002,1.174587e+002
