2.598029e+002,3.000825e+002
2.607671e+002,2.971713e+002
2.617313e+002,2.950813e+002
2.626956e+002,2.967670e+002
2.636598e+002,3.002469e+002
2.646240e+002,3.024968e+002
2.655883e+002,3.027544e+002
2.665525e+002,3.013746e+002
2.675167e+002,3.008563e+002
2.684810e+002,3.015557e+002
2.694452e+002,3.031813e+002
2.704094e+002,3.065574e+002
2.713737e+002,3.118236e+002
2.723379e+002,3.145691e+002
2.733021e+002,3.120806e+002
2.742664e+002,3.090532e+002
2.752306e+002,3.069712e+002
2.761948e+002,3.063666e+002
2.771591e+002,3.064918e+002
2.781233e+002,3.072792e+002
2.790875e+002,3.084814e+002
2.800518e+002,3.099094e+002
2.810160e+002,3.113671e+002
2.819802e+002,3.126564e+002
2.829445e+002,3.135781e+002
2.839087e+002,3.142084e+002
2.848729e+002,3.143908e+002
2.858372e+002,3.139256e+002
2.868014e+002,3.125082e+002
2.877656e+002,3.126896e+002
2.887299e+002,3.154686e+002
2.896941e+002,3.180667e+002
2.906583e+002,3.182875e+002
2.916226e+002,3.151904e+002
2.925868e+002,3.124306e+002
2.935510e+002,3.101335e+002
2.945153e+002,3.087164e+002
2.954795e+002,3.086068e+002
2.964437e+002,3.102411e+002
2.974080e+002,3.123796e+002
2.983722e+002,3.144969e+002
2.993364e+002,3.164655e+002
3.003007e+002,3.178145e+002
3.012649e+002,3.178542e+002
3.022291e+002,3.163124e+002
3.031934e+002,3.148702e+002
3.041576e+002,3.134421e+002
3.051218e+002,3.125896e+002
3.060861e+002,3.132842e+002
3.070503e+002,3.173046e+002
3.080145e+002,3.192770e+002
3.089788e+002,3.182362e+002
3.099430e+002,3.159584e+002
3.109072e+002,3.151722e+002
3.118715e+002,3.180090e+002
3.128357e+002,3.216894e+002
3.137999e+002,3.252999e+002
3.147642e+002,3.281100e+002
3.157284e+002,3.294209e+002
3.166926e+002,3.282600e+002
3.176569e+002,3.262775e+002
3.186211e+002,3.252473e+002
3.195853e+002,3.252538e+002
3.205496e+002,3.260465e+002
3.215138e+002,3.272292e+002
3.224780e+002,3.289336e+002
3.234423e+002,3.299031e+002
3.244065e+002,3.297856e+002
3.253707e+002,3.288815e+002
3.263350e+002,3.282205e+002
3.272992e+002,3.285037e+002
3.282634e+002,3.289911e+002
3.292277e+002,3.293317e+002
3.301919e+002,3.296030e+002
3.311561e+002,3.302706e+002
3.321204e+002,3.326420e+002
3.330846e+002,3.344609e+002
3.340488e+002,3.337709e+002
3.350131e+002,3.308448e+002
3.359773e+002,3.274303e+002
3.369415e+002,3.279883e+002
3.379058e+002,3.317297e+002
3.388700e+002,3.344234e+002
3.398342e+002,3.348855e+002
3.407985e+002,3.336415e+002
3.417627e+002,3.341822e+002
3.427269e+002,3.383865e+002
3.436912e+002,3.412386e+002
3.446554e+002,3.413132e+002
3.456196e+002,3.391606e+002
3.465839e+002,3.379630e+002
3.475481e+002,3.399949e+002
3.485123e+002,3.425785e+002
3.494765e+002,3.453212e+002
3.504408e+002,3.475789e+002
3.514050e+002,3.484075e+002
3.523692e+002,3.449359e+002
3.533335e+002,3.404526e+002
3.542977e+002,3.383186e+002
3.552619e+002,3.395219e+002
3.562262e+002,3.433109e+002
3.571904e+002,3.460210e+002
3.581546e+002,3.472237e+002
3.591189e+002,3.479167e+002
3.600831e+002,3.479878e+002
3.610473e+002,3.473965e+002
3.620116e+002,3.470662e+002
3.629758e+002,3.481374e+002
3.639400e+002,3.489450e+002
3.649043e+002,3.490067e+002
3.658685e+002,3.482747e+002
3.668327e+002,3.471572e+002
3.677970e+002,3.451679e+002
3.687612e+002,3.437167e+002
3.697254e+002,3.434158e+002
3.706897e+002,3.444425e+002
3.716539e+002,3.466401e+002
3.726181e+002,3.504357e+002
3.735824e+002,3.548790e+002
3.745466e+002,3.576348e+002
3.755108e+002,3.579855e+002
3.764751e+002,3.564022e+002
3.774393e+002,3.557012e+002
3.784035e+002,3.560070e+002
3.793678e+002,3.565807e+002
3.803320e+002,3.580151e+002
3.812962e+002,3.601312e+002
3.822605e+002,3.611726e+002
3.832247e+002,3.582118e+002
3.841889e+002,3.556683e+002
3.851532e+002,3.552029e+002
3.861174e+002,3.567243e+002
3.870816e+002,3.586939e+002
3.880459e+002,3.591161e+002
3.890101e+002,3.587211e+002
3.899743e+002,3.582977e+002
3.909386e+002,3.581260e+002
3.919028e+002,3.582226e+002
3.928670e+002,3.583190e+002
3.938313e+002,3.579066e+002
3.947955e+002,3.575181e+002
3.957597e+002,3.577195e+002
3.967240e+002,3.583502e+002
3.976882e+002,3.581656e+002
3.986524e+002,3.554087e+002
3.996167e+002,3.538720e+002
4.005809e+002,3.543163e+002
4.015451e+002,3.561465e+002
4.025094e+002,3.579471e+002
4.034736e+002,3.590541e+002
4.044378e+002,3.602671e+002
4.054021e+002,3.621357e+002
4.063663e+002,3.642394e+002
4.073305e+002,3.655305e+002
4.082948e+002,3.639642e+002
4.092590e+002,3.599805e+002
4.102232e+002,3.588708e+002
4.111875e+002,3.616379e+002
4.121517e+002,3.664208e+002
4.131159e+002,3.688189e+002
4.140802e+002,3.665117e+002
4.150444e+002,3.661020e+002
4.160086e+002,3.685811e+002
4.169729e+002,3.725121e+002
4.179371e+002,3.755260e+002
4.189013e+002,3.756036e+002
4.198656e+002,3.745021e+002
4.208298e+002,3.735836e+002
4.217940e+002,3.728047e+002
4.227583e+002,3.719026e+002
4.237225e+002,3.705834e+002
4.246867e+002,3.698178e+002
4.256510e+002,3.701091e+002
4.266152e+002,3.711245e+002
4.275794e+002,3.727252e+002
4.285437e+002,3.749748e+002
4.295079e+002,3.784670e+002
4.304721e+002,3.804824e+002
4.314364e+002,3.808389e+002
4.324006e+002,3.806425e+002
4.333648e+002,3.806181e+002
4.343291e+002,3.802537e+002
4.352933e+002,3.802257e+002
4.362575e+002,3.814554e+002
4.372218e+002,3.828432e+002
4.381860e+002,3.834881e+002
4.391502e+002,3.828959e+002
4.401145e+002,3.817090e+002
4.410787e+002,3.802941e+002
4.420429e+002,3.794293e+002
4.430072e+002,3.801302e+002
4.439714e+002,3.828932e+002
4.449356e+002,3.871646e+002
4.458999e+002,3.895662e+002
4.468641e+002,3.905412e+002
4.478283e+002,3.906049e+002
4.487926e+002,3.897766e+002
4.497568e+002,3.880441e+002
4.507210e+002,3.879590e+002
4.516853e+002,3.904109e+002
4.526495e+002,3.921061e+002
4.536137e+002,3.916548e+002
4.545780e+002,3.890984e+002
4.555422e+002,3.863391e+002
4.565064e+002,3.848956e+002
4.574707e+002,3.844801e+002
4.584349e+002,3.850765e+002
4.593991e+002,3.862998e+002
4.603634e+002,3.874601e+002
4.613276e+002,3.873433e+002
4.622918e+002,3.863975e+002
4.632561e+002,3.860555e+002
4.642203e+002,3.868841e+002
4.651845e+002,3.883658e+002
4.661488e+002,3.885839e+002
4.671130e+002,3.852527e+002
4.680772e+002,3.824802e+002
4.690415e+002,3.810131e+002
4.700057e+002,3.805236e+002
4.709699e+002,3.801445e+002
4.719342e+002,3.794310e+002
4.728984e+002,3.785585e+002
4.738626e+002,3.771024e+002
4.748269e+002,3.755624e+002
4.757911e+002,3.748342e+002
4.767553e+002,3.759711e+002
4.777196e+002,3.785412e+002
4.786838e+002,3.803145e+002
4.796480e+002,3.810138e+002
4.806123e+002,3.807687e+002
4.815765e+002,3.799158e+002
4.825407e+002,3.788287e+002
4.835050e+002,3.774814e+002
4.844692e+002,3.755598e+002
4.854334e+002,3.737836e+002
4.863977e+002,3.722731e+002
4.873619e+002,3.705712e+002
4.883261e+002,3.689152e+002
4.892904e+002,3.685837e+002
4.902546e+002,3.690712e+002
4.912188e+002,3.699478e+002
4.921831e+002,3.708071e+002
4.931473e+002,3.713287e+002
4.941115e+002,3.712772e+002
4.950758e+002,3.708740e+002
4.960400e+002,3.700690e+002
4.970042e+002,3.689938e+002
4.979685e+002,3.680461e+002
4.989327e+002,3.683497e+002
4.998969e+002,3.701364e+002
5.008612e+002,3.708624e+002
5.018254e+002,3.695479e+002
5.027896e+002,3.667614e+002
5.037539e+002,3.643722e+002
5.047181e+002,3.627111e+002
5.056823e+002,3.627040e+002
5.066466e+002,3.660285e+002
5.076108e+002,3.706495e+002
5.085750e+002,3.732816e+002
5.095393e+002,3.706269e+002
5.105035e+002,3.660441e+002
5.114677e+002,3.642783e+002
5.124320e+002,3.649609e+002
5.133962e+002,3.670107e+002
5.143605e+002,3.692298e+002
5.153247e+002,3.712886e+002
5.162889e+002,3.729664e+002
5.172532e+002,3.744008e+002
5.182174e+002,3.761896e+002
5.191816e+002,3.785969e+002
5.201459e+002,3.814702e+002
5.211101e+002,3.849406e+002
5.220743e+002,3.892994e+002
5.230386e+002,3.934535e+002
5.240028e+002,3.973455e+002
5.249670e+002,4.012946e+002
5.259313e+002,4.058141e+002
5.268955e+002,4.104871e+002
5.278597e+002,4.148277e+002
5.288240e+002,4.189119e+002
5.297882e+002,4.228239e+002
5.307524e+002,4.265704e+002
5.317167e+002,4.300476e+002
5.326809e+002,4.339067e+002
5.336451e+002,4.396619e+002
5.346094e+002,4.476433e+002
5.355736e+002,4.559007e+002
5.365378e+002,4.612685e+002
5.375021e+002,4.623065e+002
5.384663e+002,4.648376e+002
5.394305e+002,4.694249e+002
5.403948e+002,4.751796e+002
5.413590e+002,4.814083e+002
5.423232e+002,4.877834e+002
5.432875e+002,4.930864e+002
5.442517e+002,4.980548e+002
5.452159e+002,5.026514e+002
5.461802e+002,5.053710e+002
5.471444e+002,5.052957e+002
5.481086e+002,5.031870e+002
5.490729e+002,5.048490e+002
5.500371e+002,5.105048e+002
5.510013e+002,5.158294e+002
5.519656e+002,5.191237e+002
5.529298e+002,5.205874e+002
5.538940e+002,5.220826e+002
5.548583e+002,5.227641e+002
5.558225e+002,5.225328e+002
5.567867e+002,5.218759e+002
5.577510e+002,5.207107e+002
5.587152e+002,5.185201e+002
5.596794e+002,5.143987e+002
5.606437e+002,5.111859e+002
5.616079e+002,5.109565e+002
5.625721e+002,5.120597e+002
5.635364e+002,5.121814e+002
5.645006e+002,5.093614e+002
5.654648e+002,5.037552e+002
5.664291e+002,4.974408e+002
5.673933e+002,4.912749e+002
5.683575e+002,4.872246e+002
5.693218e+002,4.865429e+002
5.702860e+002,4.888736e+002
5.712502e+002,4.890032e+002
5.722145e+002,4.865410e+002
5.731787e+002,4.829588e+002
5.741429e+002,4.789858e+002
5.751072e+002,4.750009e+002
5.760714e+002,4.709931e+002
5.770356e+002,4.656880e+002
5.779999e+002,4.617072e+002
5.789641e+002,4.607528e+002
5.799283e+002,4.616038e+002
5.808926e+002,4.619040e+002
5.818568e+002,4.592126e+002
5.828210e+002,4.538104e+002
5.837853e+002,4.489773e+002
5.847495e+002,4.449257e+002
5.857137e+002,4.417934e+002
5.866780e+002,4.399276e+002
5.876422e+002,4.400327e+002
5.886064e+002,4.383180e+002
5.895707e+002,4.335931e+002
5.905349e+002,4.289967e+002
5.914991e+002,4.259654e+002
5.924634e+002,4.244067e+002
5.934276e+002,4.226859e+002
5.943918e+002,4.201819e+002
5.953560e+002,4.173985e+002
5.963203e+002,4.139189e+002
5.972845e+002,4.099524e+002
5.982487e+002,4.062740e+002
5.992130e+002,4.043304e+002
6.001772e+002,4.043612e+002
6.011414e+002,4.033553e+002
6.021057e+002,4.004707e+002
6.030699e+002,3.959465e+002
6.040341e+002,3.904499e+002
6.049984e+002,3.842705e+002
6.059626e+002,3.777167e+002
6.069268e+002,3.705714e+002
6.078911e+002,3.646021e+002
6.088553e+002,3.607135e+002
6.098195e+002,3.585823e+002
6.107838e+002,3.562951e+002
6.117480e+002,3.534570e+002
6.127122e+002,3.503753e+002
6.136765e+002,3.465293e+002
6.146407e+002,3.419103e+002
6.156049e+002,3.369925e+002
6.165692e+002,3.327560e+002
6.175334e+002,3.293583e+002
6.184976e+002,3.260812e+002
6.194619e+002,3.231547e+002
6.204261e+002,3.203734e+002
6.213903e+002,3.172781e+002
6.223546e+002,3.133691e+002
6.233188e+002,3.095620e+002
6.242830e+002,3.049818e+002
6.252473e+002,3.009896e+002
6.262115e+002,2.988751e+002
6.271757e+002,2.988336e+002
6.281400e+002,2.989107e+002
6.291042e+002,2.982988e+002
6.300684e+002,2.968505e+002
6.310327e+002,2.938976e+002
6.319969e+002,2.897288e+002
6.329611e+002,2.852978e+002
6.339254e+002,2.818051e+002
6.348896e+002,2.789362e+002
6.358538e+002,2.756704e+002
6.368181e+002,2.722210e+002
6.377823e+002,2.687336e+002
6.387465e+002,2.652128e+002
6.397108e+002,2.615118e+002
6.406750e+002,2.585211e+002
6.416392e+002,2.562052e+002
6.426035e+002,2.536732e+002
6.435677e+002,2.506265e+002
6.445319e+002,2.471849e+002
6.454962e+002,2.437597e+002
6.464604e+002,2.402434e+002
6.474246e+002,2.373525e+002
6.483889e+002,2.355921e+002
6.493531e+002,2.346256e+002
6.503173e+002,2.338853e+002
6.512816e+002,2.329328e+002
6.522458e+002,2.317980e+002
6.532100e+002,2.292939e+002
6.541743e+002,2.252797e+002
6.551385e+002,2.212459e+002
6.561027e+002,2.184645e+002
6.570670e+002,2.171064e+002
6.580312e+002,2.146303e+002
6.589954e+002,2.091014e+002
6.599597e+002,2.037404e+002
6.609239e+002,2.002294e+002
6.618881e+002,1.985427e+002
6.628524e+002,1.974300e+002
6.638166e+002,1.963458e+002
6.647808e+002,1.947919e+002
6.657451e+002,1.916086e+002
6.667093e+002,1.872747e+002
6.676735e+002,1.832126e+002
6.686378e+002,1.808836e+002
6.696020e+002,1.802213e+002
6.705662e+002,1.784663e+002
6.715305e+002,1.756197e+002
6.724947e+002,1.721080e+002
6.734589e+002,1.678212e+002
6.744232e+002,1.630768e+002
6.753874e+002,1.598925e+002
6.763516e+002,1.597457e+002
6.773159e+002,1.598148e+002
6.782801e+002,1.598196e+002
6.792443e+002,1.592244e+002
6.802086e+002,1.572650e+002
6.811728e+002,1.531928e+002
6.821370e+002,1.485584e+002
6.831013e+002,1.459362e+002
6.840655e+002,1.447770e+002
6.850297e+002,1.437905e+002
6.859940e+002,1.420767e+002
6.869582e+002,1.397045e+002
6.879224e+002,1.379484e+002
6.888867e+002,1.371641e+002
6.898509e+002,1.359180e+002
6.908151e+002,1.341072e+002
6.917794e+002,1.319820e+002
6.927436e+002,1.297322e+002
6.937078e+002,1.269189e+002
6.946721e+002,1.245130e+002
6.956363e+002,1.231034e+002
6.966005e+002,1.222086e+002
6.975648e+002,1.211419e+002
6.985290e+002,1.194674e+002
6.994932e+002,1.174119e+002
7.004575e+002,1.163255e+002
7.014217e+002,1.155667e+002
7.023859e+002,1.135652e+002
7.033502e+002,1.099549e+002
7.043144e+002,1.057498e+002
7.052786e+002,1.030128e+002
7.062429e+002,1.025737e+002
7.072071e+002,1.012063e+002
7.081713e+002,9.834654e+001
7.091356e+002,9.552497e+001
7.100998e+002,9.397623e+001
7.110640e+002,9.381143e+001
7.120283e+002,9.377554e+001
7.129925e+002,9.383397e+001
7.139567e+002,9.343098e+001
7.149210e+002,9.184185e+001
7.158852e+002,8.933037e+001
7.168494e+002,8.692279e+001
7.178137e+002,8.595808e+001
7.187779e+002,8.634650e+001
7.197421e+002,8.621263e+001
7.207064e+002,8.536694e+001
7.216706e+002,8.435048e+001
7.226348e+002,8.377299e+001
7.235991e+002,8.385526e+001
7.245633e+002,8.411674e+001
7.255275e+002,8.445256e+001
7.264918e+002,8.427101e+001
7.274560e+002,8.334320e+001
7.284202e+002,8.207697e+001
7.293845e+002,8.121705e+001
7.303487e+002,8.112943e+001
7.313129e+002,8.131519e+001
7.322772e+002,8.169525e+001
7.332414e+002,8.196394e+001
7.342056e+002,8.162082e+001
7.351699e+002,8.042102e+001
7.361341e+002,7.874107e+001
7.370983e+002,7.776134e+001
7.380626e+002,7.704053e+001
7.390268e+002,7.656473e+001
7.399910e+002,7.670039e+001
7.409553e+002,7.747175e+001
7.419195e+002,7.857564e+001
7.428837e+002,8.015849e+001
7.438480e+002,8.069563e+001
7.448122e+002,7.954427e+001
7.457764e+002,7.843813e+001
7.467407e+002,7.895567e+001
7.477049e+002,8.146431e+001
7.486691e+002,8.443866e+001
7.496334e+002,8.553400e+001
7.505976e+002,8.544447e+001
7.515618e+002,8.526042e+001
7.525261e+002,8.530843e+001
7.534903e+002,8.587722e+001
7.544545e+002,8.744553e+001
7.554188e+002,9.081023e+001
7.563830e+002,9.312119e+001
7.573472e+002,9.294180e+001
7.583115e+002,9.231760e+001
7.592757e+002,9.290270e+001
7.602399e+002,9.486196e+001
7.612042e+002,9.642860e+001
7.621684e+002,9.546199e+001
7.631326e+002,9.453457e+001
7.640969e+002,9.450561e+001
7.650611e+002,9.547251e+001
7.660253e+002,9.791044e+001
7.669896e+002,1.023805e+002
7.679538e+002,1.077462e+002
7.689180e+002,1.088730e+002
7.698823e+002,1.062017e+002
7.708465e+002,1.040702e+002
7.718107e+002,1.050116e+002
7.727750e+002,1.082586e+002
7.737392e+002,1.096903e+002
7.747034e+002,1.070134e+002
7.756677e+002,1.060354e+002
7.766319e+002,1.079041e+002
7.775961e+002,1.105348e+002
7.785604e+002,1.123471e+002
7.795246e+002,1.129538e+002
7.804888e+002,1.126101e+002
7.814531e+002,1.104116e+002
7.824173e+002,1.080014e+002
7.833815e+002,1.063525e+002
7.843458e+002,1.058623e+002
7.853100e+002,1.068158e+002
7.862742e+002,1.095483e+002
7.872385e+002,1.138166e+002
7.882027e+002,1.151348e+002
7.891669e+002,1.126338e+002
7.901312e+002,1.094355e+002
7.910954e+002,1.073860e+002
7.920596e+002,1.067116e+002
7.930239e+002,1.067343e+002
7.939881e+002,1.083303e+002
7.949523e+002,1.088004e+002
7.959166e+002,1.060299e+002
7.968808e+002,1.021188e+002
7.978450e+002,9.992048e+001
7.988093e+002,1.009123e+002
7.997735e+002,1.032636e+002
8.007377e+002,1.040978e+002
8.017020e+002,1.038542e+002
8.026662e+002,1.028297e+002
8.036304e+002,1.010552e+002
8.045947e+002,9.883646e+001
8.055589e+002,9.677624e+001
8.065231e+002,9.475125e+001
8.074874e+002,9.310952e+001
8.084516e+002,9.247946e+001
8.094158e+002,9.159490e+001
8.103801e+002,8.881264e+001
8.113443e+002,8.479921e+001
8.123085e+002,8.403682e+001
8.132728e+002,9.186685e+001
8.142370e+002,9.972260e+001
8.152012e+002,1.027538e+002
8.161655e+002,1.012552e+002
8.171297e+002,9.647027e+001
8.180939e+002,8.959303e+001
8.190582e+002,8.182305e+001
8.200224e+002,7.649529e+001
8.209866e+002,7.328173e+001
8.219509e+002,7.046320e+001
8.229151e+002,6.727434e+001
8.238793e+002,6.403677e+001
8.248436e+002,6.169211e+001
8.258078e+002,6.069719e+001
8.267720e+002,5.988655e+001
8.277363e+002,5.874493e+001
8.287005e+002,5.760394e+001
8.296647e+002,5.724390e+001
8.306290e+002,5.763144e+001
8.315932e+002,5.757758e+001
8.325574e+002,5.554797e+001
8.335217e+002,5.245838e+001
8.344859e+002,4.984274e+001
8.354501e+002,4.763171e+001
8.364144e+002,4.583544e+001
8.373786e+002,4.466467e+001
8.383428e+002,4.421174e+001
8.393071e+002,4.317680e+001
8.402713e+002,4.067648e+001
8.412355e+002,3.878407e+001
8.421998e+002,3.806320e+001
8.431640e+002,3.785729e+001
8.441282e+002,3.707932e+001
8.450925e+002,3.518581e+001
8.460567e+002,3.390945e+001
8.470209e+002,3.545464e+001
8.479852e+002,3.729250e+001
8.489494e+002,3.735944e+001
8.499136e+002,3.549519e+001
8.508779e+002,3.288309e+001
8.518421e+002,3.091522e+001
8.528063e+002,2.962846e+001
8.537706e+002,2.958018e+001
8.547348e+002,3.114238e+001
8.556990e+002,3.287544e+001
8.566633e+002,3.394183e+001
8.576275e+002,3.429411e+001
8.585917e+002,3.424999e+001
8.595560e+002,3.368140e+001
8.605202e+002,3.332372e+001
8.614844e+002,3.364719e+001
8.624487e+002,3.423917e+001
8.634129e+002,3.434551e+001
8.643771e+002,3.357307e+001
8.653414e+002,3.252734e+001
8.663056e+002,3.278448e+001
8.672698e+002,3.407850e+001
8.682341e+002,3.477415e+001
8.691983e+002,3.438948e+001
8.701625e+002,3.368757e+001
8.711268e+002,3.377754e+001
8.720910e+002,3.482669e+001
8.730552e+002,3.438929e+001
8.740195e+002,3.217944e+001
8.749837e+002,3.079821e+001
8.759479e+002,3.101447e+001
8.769122e+002,3.198357e+001
8.778764e+002,3.217361e+001
8.788406e+002,3.068172e+001
8.798049e+002,2.894656e+001
8.807691e+002,2.873199e+001
8.817333e+002,2.944590e+001
8.826976e+002,3.051358e+001
8.836618e+002,3.160471e+001
8.846260e+002,3.238781e+001
8.855903e+002,3.227072e+001
8.865545e+002,3.091621e+001
8.875187e+002,3.061648e+001
8.884830e+002,3.206620e+001
8.894472e+002,3.367420e+001
8.904114e+002,3.482451e+001
8.913757e+002,3.554539e+001
8.923399e+002,3.553113e+001
8.933041e+002,3.344924e+001
8.942684e+002,3.183447e+001
8.952326e+002,3.228686e+001
8.961968e+002,3.358093e+001
8.971611e+002,3.437350e+001
8.981253e+002,3.425665e+001
8.990895e+002,3.399303e+001
9.000538e+002,3.450536e+001
9.010180e+002,3.565295e+001
9.019822e+002,3.719302e+001
9.029465e+002,3.930885e+001
9.039107e+002,4.133631e+001
9.048749e+002,4.255904e+001
9.058392e+002,4.284941e+001
9.068034e+002,4.287563e+001
9.077676e+002,4.134981e+001
9.087319e+002,4.135726e+001
9.096961e+002,4.510869e+001
9.106603e+002,5.031753e+001
9.116246e+002,5.354853e+001
9.125888e+002,5.329371e+001
9.135530e+002,5.244607e+001
9.145173e+002,5.557738e+001
9.154815e+002,5.991288e+001
9.164457e+002,6.201743e+001
9.174100e+002,6.169383e+001
9.183742e+002,6.068221e+001
9.193384e+002,6.075823e+001
9.203027e+002,6.190477e+001
9.212669e+002,6.394921e+001
9.222311e+002,6.690217e+001
9.231954e+002,6.930003e+001
9.241596e+002,7.097117e+001
9.251238e+002,7.253330e+001
9.260881e+002,7.479113e+001
9.270523e+002,7.802456e+001
9.280165e+002,8.101814e+001
9.289808e+002,8.202484e+001
9.299450e+002,8.301881e+001
9.309092e+002,8.612003e+001
9.318735e+002,9.112209e+001
9.328377e+002,9.588588e+001
9.338019e+002,9.800472e+001
9.347662e+002,9.748777e+001
9.357304e+002,9.813069e+001
9.366946e+002,1.006556e+002
9.376589e+002,1.033913e+002
9.386231e+002,1.053728e+002
9.395873e+002,1.067817e+002
9.405516e+002,1.085934e+002
9.415158e+002,1.115357e+002
9.424800e+002,1.139462e+002
