3.388700e+002,2.773729e+002
3.398342e+002,2.786344e+002
3.407985e+002,2.809891e+002
3.417627e+002,2.823240e+002
3.427269e+002,2.809735e+002
3.436912e+002,2.798463e+002
3.446554e+002,2.797318e+002
3.456196e+002,2.806198e+002
3.465839e+002,2.815570e+002
3.475481e+002,2.825338e+002
3.485123e+002,2.832807e+002
3.494765e+002,2.831764e+002
3.504408e+002,2.822316e+002
3.514050e+002,2.811190e+002
3.523692e+002,2.814713e+002
3.533335e+002,2.824376e+002
3.542977e+002,2.829315e+002
3.552619e+002,2.827628e+002
3.562262e+002,2.824519e+002
3.571904e+002,2.842019e+002
3.581546e+002,2.884105e+002
3.591189e+002,2.915996e+002
3.600831e+002,2.924813e+002
3.610473e+002,2.910736e+002
3.620116e+002,2.894519e+002
3.629758e+002,2.867972e+002
3.639400e+002,2.853141e+002
3.649043e+002,2.864689e+002
3.658685e+002,2.899090e+002
3.668327e+002,2.928311e+002
3.677970e+002,2.918807e+002
3.687612e+002,2.902865e+002
3.697254e+002,2.891639e+002
3.706897e+002,2.889766e+002
3.716539e+002,2.896890e+002
3.726181e+002,2.917740e+002
3.735824e+002,2.945266e+002
3.745466e+002,2.963719e+002
3.755108e+002,2.969152e+002
3.764751e+002,2.964015e+002
3.774393e+002,2.958889e+002
3.784035e+002,2.948053e+002
3.793678e+002,2.940739e+002
3.803320e+002,2.941113e+002
3.812962e+002,2.948964e+002
3.822605e+002,2.958181e+002
3.832247e+002,2.970727e+002
3.841889e+002,2.978793e+002
3.851532e+002,2.974976e+002
3.861174e+002,2.961293e+002
3.870816e+002,2.948040e+002
3.880459e+002,2.954661e+002
3.890101e+002,2.967897e+002
3.899743e+002,2.971501e+002
3.909386e+002,2.963367e+002
3.919028e+002,2.950312e+002
3.928670e+002,2.952867e+002
3.938313e+002,2.972258e+002
3.947955e+002,2.991385e+002
3.957597e+002,3.012558e+002
3.967240e+002,3.034274e+002
3.976882e+002,3.045736e+002
3.986524e+002,3.036747e+002
3.996167e+002,3.028025e+002
4.005809e+002,3.019502e+002
4.015451e+002,3.010485e+002
4.025094e+002,3.000111e+002
4.034736e+002,2.988793e+002
4.044378e+002,2.982418e+002
4.054021e+002,2.982374e+002
4.063663e+002,2.987320e+002
4.073305e+002,2.995337e+002
4.082948e+002,3.005508e+002
4.092590e+002,3.016751e+002
4.102232e+002,3.020161e+002
4.111875e+002,3.012091e+002
4.121517e+002,2.998676e+002
4.131159e+002,2.995722e+002
4.140802e+002,3.020615e+002
4.150444e+002,3.045883e+002
4.160086e+002,3.068813e+002
4.169729e+002,3.089902e+002
4.179371e+002,3.110488e+002
4.189013e+002,3.128625e+002
4.198656e+002,3.136057e+002
4.208298e+002,3.133766e+002
4.217940e+002,3.124691e+002
4.227583e+002,3.111615e+002
4.237225e+002,3.096018e+002
4.246867e+002,3.085796e+002
4.256510e+002,3.085732e+002
4.266152e+002,3.092961e+002
4.275794e+002,3.104616e+002
4.285437e+002,3.118778e+002
4.295079e+002,3.138540e+002
4.304721e+002,3.149865e+002
4.314364e+002,3.151513e+002
4.324006e+002,3.151078e+002
4.333648e+002,3.154177e+002
4.343291e+002,3.159153e+002
4.352933e+002,3.163111e+002
4.362575e+002,3.170168e+002
4.372218e+002,3.175794e+002
4.381860e+002,3.173259e+002
4.391502e+002,3.157869e+002
4.401145e+002,3.145569e+002
4.410787e+002,3.164557e+002
4.420429e+002,3.199438e+002
4.430072e+002,3.229167e+002
4.439714e+002,3.238433e+002
4.449356e+002,3.226381e+002
4.458999e+002,3.216759e+002
4.468641e+002,3.210005e+002
4.478283e+002,3.207475e+002
4.487926e+002,3.213683e+002
4.497568e+002,3.232338e+002
4.507210e+002,3.247491e+002
4.516853e+002,3.246769e+002
4.526495e+002,3.242827e+002
4.536137e+002,3.244052e+002
4.545780e+002,3.251704e+002
4.555422e+002,3.255033e+002
4.565064e+002,3.236545e+002
4.574707e+002,3.218781e+002
4.584349e+002,3.215527e+002
4.593991e+002,3.226559e+002
4.603634e+002,3.239773e+002
4.613276e+002,3.229025e+002
4.622918e+002,3.200332e+002
4.632561e+002,3.181947e+002
4.642203e+002,3.182164e+002
4.651845e+002,3.195219e+002
4.661488e+002,3.200184e+002
4.671130e+002,3.179568e+002
4.680772e+002,3.165548e+002
4.690415e+002,3.165399e+002
4.700057e+002,3.174803e+002
4.709699e+002,3.184474e+002
4.719342e+002,3.192567e+002
4.728984e+002,3.193765e+002
4.738626e+002,3.179083e+002
4.748269e+002,3.157359e+002
4.757911e+002,3.142696e+002
4.767553e+002,3.150027e+002
4.777196e+002,3.173195e+002
4.786838e+002,3.184671e+002
4.796480e+002,3.183455e+002
4.806123e+002,3.176906e+002
4.815765e+002,3.174873e+002
4.825407e+002,3.184355e+002
4.835050e+002,3.182727e+002
4.844692e+002,3.161924e+002
4.854334e+002,3.140361e+002
4.863977e+002,3.130663e+002
4.873619e+002,3.134243e+002
4.883261e+002,3.126342e+002
4.892904e+002,3.098560e+002
4.902546e+002,3.071503e+002
4.912188e+002,3.053470e+002
4.921831e+002,3.046084e+002
4.931473e+002,3.044383e+002
4.941115e+002,3.046312e+002
4.950758e+002,3.050580e+002
4.960400e+002,3.056942e+002
4.970042e+002,3.065968e+002
4.979685e+002,3.077450e+002
4.989327e+002,3.086470e+002
4.998969e+002,3.089164e+002
5.008612e+002,3.085121e+002
5.018254e+002,3.067085e+002
5.027896e+002,3.040919e+002
5.037539e+002,3.026824e+002
5.047181e+002,3.046262e+002
5.056823e+002,3.063683e+002
5.066466e+002,3.070828e+002
5.076108e+002,3.070478e+002
5.085750e+002,3.066275e+002
5.095393e+002,3.056376e+002
5.105035e+002,3.046754e+002
5.114677e+002,3.049546e+002
5.124320e+002,3.063323e+002
5.133962e+002,3.082328e+002
5.143605e+002,3.099756e+002
5.153247e+002,3.113119e+002
5.162889e+002,3.125947e+002
5.172532e+002,3.139128e+002
5.182174e+002,3.156562e+002
5.191816e+002,3.182543e+002
5.201459e+002,3.218714e+002
5.211101e+002,3.246968e+002
5.220743e+002,3.253513e+002
5.230386e+002,3.260956e+002
5.240028e+002,3.284895e+002
5.249670e+002,3.328957e+002
5.259313e+002,3.379641e+002
5.268955e+002,3.418122e+002
5.278597e+002,3.448639e+002
5.288240e+002,3.472981e+002
5.297882e+002,3.494195e+002
5.307524e+002,3.517655e+002
5.317167e+002,3.554667e+002
5.326809e+002,3.611518e+002
5.336451e+002,3.667632e+002
5.346094e+002,3.714557e+002
5.355736e+002,3.754532e+002
5.365378e+002,3.796741e+002
5.375021e+002,3.849920e+002
5.384663e+002,3.905578e+002
5.394305e+002,3.971244e+002
5.403948e+002,4.032773e+002
5.413590e+002,4.073477e+002
5.423232e+002,4.081420e+002
5.432875e+002,4.079513e+002
5.442517e+002,4.092491e+002
5.452159e+002,4.117200e+002
5.461802e+002,4.148197e+002
5.471444e+002,4.179015e+002
5.481086e+002,4.203465e+002
5.490729e+002,4.211823e+002
5.500371e+002,4.213114e+002
5.510013e+002,4.223858e+002
5.519656e+002,4.254229e+002
5.529298e+002,4.300325e+002
5.538940e+002,4.333253e+002
5.548583e+002,4.336384e+002
5.558225e+002,4.328557e+002
5.567867e+002,4.308427e+002
5.577510e+002,4.282372e+002
5.587152e+002,4.261308e+002
5.596794e+002,4.255643e+002
5.606437e+002,4.254304e+002
5.616079e+002,4.244695e+002
5.625721e+002,4.230781e+002
5.635364e+002,4.220794e+002
5.645006e+002,4.221835e+002
5.654648e+002,4.226008e+002
5.664291e+002,4.205194e+002
5.673933e+002,4.168280e+002
5.683575e+002,4.134847e+002
5.693218e+002,4.114052e+002
5.702860e+002,4.100906e+002
5.712502e+002,4.082171e+002
5.722145e+002,4.063889e+002
5.731787e+002,4.036883e+002
5.741429e+002,3.998798e+002
5.751072e+002,3.953918e+002
5.760714e+002,3.912184e+002
5.770356e+002,3.873064e+002
5.779999e+002,3.845636e+002
5.789641e+002,3.834896e+002
5.799283e+002,3.834439e+002
5.808926e+002,3.835015e+002
5.818568e+002,3.829138e+002
5.828210e+002,3.813277e+002
5.837853e+002,3.780981e+002
5.847495e+002,3.733599e+002
5.857137e+002,3.686759e+002
5.866780e+002,3.655041e+002
5.876422e+002,3.641238e+002
5.886064e+002,3.631755e+002
5.895707e+002,3.637522e+002
5.905349e+002,3.637509e+002
5.914991e+002,3.616738e+002
5.924634e+002,3.573899e+002
5.934276e+002,3.528888e+002
5.943918e+002,3.497001e+002
5.953560e+002,3.469333e+002
5.963203e+002,3.439058e+002
5.972845e+002,3.406399e+002
5.982487e+002,3.377396e+002
5.992130e+002,3.364257e+002
6.001772e+002,3.366516e+002
6.011414e+002,3.349263e+002
6.021057e+002,3.303949e+002
6.030699e+002,3.247430e+002
6.040341e+002,3.204337e+002
6.049984e+002,3.186249e+002
6.059626e+002,3.160693e+002
6.069268e+002,3.127787e+002
6.078911e+002,3.099082e+002
6.088553e+002,3.083814e+002
6.098195e+002,3.079417e+002
6.107838e+002,3.059440e+002
6.117480e+002,2.982653e+002
6.127122e+002,2.908300e+002
6.136765e+002,2.871645e+002
6.146407e+002,2.869483e+002
6.156049e+002,2.872868e+002
6.165692e+002,2.842195e+002
6.175334e+002,2.782885e+002
6.184976e+002,2.743162e+002
6.194619e+002,2.728308e+002
6.204261e+002,2.723575e+002
6.213903e+002,2.708688e+002
6.223546e+002,2.675072e+002
6.233188e+002,2.647587e+002
6.242830e+002,2.632576e+002
6.252473e+002,2.614728e+002
6.262115e+002,2.582568e+002
6.271757e+002,2.535878e+002
6.281400e+002,2.493527e+002
6.291042e+002,2.473480e+002
6.300684e+002,2.460835e+002
6.310327e+002,2.452657e+002
6.319969e+002,2.445403e+002
6.329611e+002,2.433118e+002
6.339254e+002,2.406012e+002
6.348896e+002,2.362262e+002
6.358538e+002,2.327013e+002
6.368181e+002,2.304376e+002
6.377823e+002,2.284446e+002
6.387465e+002,2.254131e+002
6.397108e+002,2.207403e+002
6.406750e+002,2.171856e+002
6.416392e+002,2.148733e+002
6.426035e+002,2.127664e+002
6.435677e+002,2.105025e+002
6.445319e+002,2.081392e+002
6.454962e+002,2.060300e+002
6.464604e+002,2.046867e+002
6.474246e+002,2.035853e+002
6.483889e+002,2.021360e+002
6.493531e+002,2.003052e+002
6.503173e+002,1.985682e+002
6.512816e+002,1.977447e+002
6.522458e+002,1.977507e+002
6.532100e+002,1.952497e+002
6.541743e+002,1.897260e+002
6.551385e+002,1.840519e+002
6.561027e+002,1.805247e+002
6.570670e+002,1.793886e+002
6.580312e+002,1.780652e+002
6.589954e+002,1.759778e+002
6.599597e+002,1.736742e+002
6.609239e+002,1.717071e+002
6.618881e+002,1.701154e+002
6.628524e+002,1.684103e+002
6.638166e+002,1.658808e+002
6.647808e+002,1.633993e+002
6.657451e+002,1.618433e+002
6.667093e+002,1.607817e+002
6.676735e+002,1.593136e+002
6.686378e+002,1.566385e+002
6.696020e+002,1.528507e+002
6.705662e+002,1.499832e+002
6.715305e+002,1.480620e+002
6.724947e+002,1.464668e+002
6.734589e+002,1.453357e+002
6.744232e+002,1.447406e+002
6.753874e+002,1.436961e+002
6.763516e+002,1.409227e+002
6.773159e+002,1.386526e+002
6.782801e+002,1.375404e+002
6.792443e+002,1.369865e+002
6.802086e+002,1.361111e+002
6.811728e+002,1.344863e+002
6.821370e+002,1.320696e+002
6.831013e+002,1.286995e+002
6.840655e+002,1.250509e+002
6.850297e+002,1.221010e+002
6.859940e+002,1.203756e+002
6.869582e+002,1.196235e+002
6.879224e+002,1.187593e+002
6.888867e+002,1.175367e+002
6.898509e+002,1.165073e+002
6.908151e+002,1.166651e+002
6.917794e+002,1.171930e+002
6.927436e+002,1.158998e+002
6.937078e+002,1.110449e+002
6.946721e+002,1.065960e+002
6.956363e+002,1.034733e+002
6.966005e+002,1.015571e+002
6.975648e+002,1.009701e+002
6.985290e+002,1.015491e+002
6.994932e+002,1.021440e+002
7.004575e+002,1.007829e+002
7.014217e+002,9.836776e+001
7.023859e+002,9.596201e+001
7.033502e+002,9.393272e+001
7.043144e+002,9.227216e+001
7.052786e+002,9.078869e+001
7.062429e+002,8.921159e+001
7.072071e+002,8.785179e+001
7.081713e+002,8.699507e+001
7.091356e+002,8.643351e+001
7.100998e+002,8.592955e+001
7.110640e+002,8.534445e+001
7.120283e+002,8.469403e+001
7.129925e+002,8.375335e+001
7.139567e+002,8.301386e+001
7.149210e+002,8.327153e+001
7.158852e+002,8.419170e+001
7.168494e+002,8.447942e+001
7.178137e+002,8.236762e+001
7.187779e+002,7.848693e+001
7.197421e+002,7.634390e+001
7.207064e+002,7.593972e+001
7.216706e+002,7.609908e+001
7.226348e+002,7.589551e+001
7.235991e+002,7.537653e+001
7.245633e+002,7.493064e+001
7.255275e+002,7.428070e+001
7.264918e+002,7.345863e+001
7.274560e+002,7.250073e+001
7.284202e+002,7.160333e+001
7.293845e+002,7.112948e+001
7.303487e+002,7.166295e+001
7.313129e+002,7.172186e+001
7.322772e+002,6.917285e+001
7.332414e+002,6.569647e+001
7.342056e+002,6.417135e+001
7.351699e+002,6.642755e+001
7.361341e+002,7.142191e+001
7.370983e+002,7.412522e+001
7.380626e+002,7.416974e+001
7.390268e+002,7.353682e+001
7.399910e+002,7.259555e+001
7.409553e+002,7.161694e+001
7.419195e+002,7.094942e+001
7.428837e+002,7.029194e+001
7.438480e+002,6.992779e+001
7.448122e+002,7.041278e+001
7.457764e+002,7.130859e+001
7.467407e+002,7.225954e+001
7.477049e+002,7.315191e+001
7.486691e+002,7.411136e+001
7.496334e+002,7.494565e+001
7.505976e+002,7.557781e+001
7.515618e+002,7.630729e+001
7.525261e+002,7.721376e+001
7.534903e+002,7.817082e+001
7.544545e+002,7.898351e+001
7.554188e+002,7.980051e+001
7.563830e+002,8.110929e+001
7.573472e+002,8.274117e+001
7.583115e+002,8.414979e+001
7.592757e+002,8.543567e+001
7.602399e+002,8.674654e+001
7.612042e+002,8.759212e+001
7.621684e+002,8.622136e+001
7.631326e+002,8.534321e+001
7.640969e+002,8.653887e+001
7.650611e+002,8.903311e+001
7.660253e+002,9.161755e+001
7.669896e+002,9.354635e+001
7.679538e+002,9.508751e+001
7.689180e+002,9.617559e+001
7.698823e+002,9.648483e+001
7.708465e+002,9.651219e+001
7.718107e+002,9.676438e+001
7.727750e+002,9.731420e+001
7.737392e+002,9.761642e+001
7.747034e+002,9.741637e+001
7.756677e+002,9.732512e+001
7.766319e+002,9.696286e+001
7.775961e+002,9.672688e+001
7.785604e+002,9.712186e+001
7.795246e+002,9.828823e+001
7.804888e+002,9.947560e+001
7.814531e+002,1.003385e+002
7.824173e+002,1.007240e+002
7.833815e+002,1.002295e+002
7.843458e+002,9.910236e+001
7.853100e+002,9.811821e+001
7.862742e+002,9.815224e+001
7.872385e+002,9.904226e+001
7.882027e+002,9.875285e+001
7.891669e+002,9.669662e+001
7.901312e+002,9.471289e+001
7.910954e+002,9.439487e+001
7.920596e+002,9.570223e+001
7.930239e+002,9.627442e+001
7.939881e+002,9.447878e+001
7.949523e+002,9.306120e+001
7.959166e+002,9.314109e+001
7.968808e+002,9.376416e+001
7.978450e+002,9.358805e+001
7.988093e+002,9.195805e+001
7.997735e+002,8.986759e+001
8.007377e+002,8.945471e+001
8.017020e+002,8.980793e+001
8.026662e+002,8.909587e+001
8.036304e+002,8.668837e+001
8.045947e+002,8.387278e+001
8.055589e+002,8.339358e+001
8.065231e+002,8.710437e+001
8.074874e+002,8.858078e+001
8.084516e+002,8.708285e+001
8.094158e+002,8.456715e+001
8.103801e+002,8.198382e+001
8.113443e+002,7.967513e+001
8.123085e+002,7.806450e+001
8.132728e+002,7.742554e+001
8.142370e+002,7.687939e+001
8.152012e+002,7.607412e+001
8.161655e+002,7.474834e+001
8.171297e+002,7.270503e+001
8.180939e+002,6.997467e+001
8.190582e+002,6.713206e+001
8.200224e+002,6.548985e+001
8.209866e+002,6.488724e+001
8.219509e+002,6.410463e+001
8.229151e+002,6.254885e+001
8.238793e+002,6.050668e+001
8.248436e+002,5.870757e+001
8.258078e+002,5.721168e+001
8.267720e+002,5.604873e+001
8.277363e+002,5.511288e+001
8.287005e+002,5.430404e+001
8.296647e+002,5.398061e+001
8.306290e+002,5.406683e+001
8.315932e+002,5.378574e+001
8.325574e+002,5.219424e+001
8.335217e+002,4.973367e+001
8.344859e+002,4.688660e+001
8.354501e+002,4.379445e+001
8.364144e+002,4.150152e+001
8.373786e+002,4.107716e+001
8.383428e+002,4.251843e+001
8.393071e+002,4.318620e+001
8.402713e+002,4.265617e+001
8.412355e+002,4.191045e+001
8.421998e+002,4.050848e+001
8.431640e+002,3.908241e+001
8.441282e+002,3.883199e+001
8.450925e+002,4.043078e+001
8.460567e+002,4.165010e+001
8.470209e+002,4.045557e+001
8.479852e+002,3.858179e+001
8.489494e+002,3.744444e+001
8.499136e+002,3.727005e+001
8.508779e+002,3.731459e+001
8.518421e+002,3.651836e+001
8.528063e+002,3.488297e+001
8.537706e+002,3.420822e+001
8.547348e+002,3.471730e+001
8.556990e+002,3.548974e+001
8.566633e+002,3.594705e+001
8.576275e+002,3.607739e+001
8.585917e+002,3.629919e+001
8.595560e+002,3.726444e+001
8.605202e+002,3.768308e+001
8.614844e+002,3.685951e+001
8.624487e+002,3.567188e+001
8.634129e+002,3.500228e+001
8.643771e+002,3.504956e+001
8.653414e+002,3.506925e+001
8.663056e+002,3.401056e+001
8.672698e+002,3.286159e+001
8.682341e+002,3.322949e+001
8.691983e+002,3.515934e+001
8.701625e+002,3.718860e+001
8.711268e+002,3.758883e+001
8.720910e+002,3.598621e+001
8.730552e+002,3.444572e+001
8.740195e+002,3.355016e+001
8.749837e+002,3.317066e+001
8.759479e+002,3.313891e+001
8.769122e+002,3.325192e+001
8.778764e+002,3.333691e+001
8.788406e+002,3.329919e+001
8.798049e+002,3.301436e+001
8.807691e+002,3.274548e+001
8.817333e+002,3.253286e+001
8.826976e+002,3.209371e+001
8.836618e+002,3.142882e+001
8.846260e+002,3.100333e+001
8.855903e+002,3.162995e+001
8.865545e+002,3.347382e+001
8.875187e+002,3.437328e+001
8.884830e+002,3.413013e+001
8.894472e+002,3.343379e+001
8.904114e+002,3.233937e+001
8.913757e+002,3.104070e+001
8.923399e+002,3.054837e+001
8.933041e+002,3.142081e+001
8.942684e+002,3.222542e+001
8.952326e+002,3.232859e+001
8.961968e+002,3.229865e+001
8.971611e+002,3.294106e+001
8.981253e+002,3.452666e+001
8.990895e+002,3.643648e+001
9.000538e+002,3.758869e+001
9.010180e+002,3.796407e+001
9.019822e+002,3.816296e+001
9.029465e+002,3.817484e+001
9.039107e+002,3.835799e+001
9.048749e+002,3.907444e+001
9.058392e+002,4.030544e+001
9.068034e+002,4.142086e+001
9.077676e+002,4.219606e+001
9.087319e+002,4.323727e+001
9.096961e+002,4.514778e+001
9.106603e+002,4.734654e+001
9.116246e+002,4.894005e+001
9.125888e+002,4.948030e+001
9.135530e+002,4.952866e+001
9.145173e+002,4.948749e+001
9.154815e+002,4.945850e+001
9.164457e+002,4.983971e+001
9.174100e+002,5.085449e+001
9.183742e+002,5.244499e+001
9.193384e+002,5.445387e+001
9.203027e+002,5.688860e+001
9.212669e+002,5.942844e+001
9.222311e+002,6.209386e+001
9.231954e+002,6.396992e+001
9.241596e+002,6.431221e+001
9.251238e+002,6.436044e+001
9.260881e+002,6.621419e+001
9.270523e+002,7.076091e+001
9.280165e+002,7.526735e+001
9.289808e+002,7.782051e+001
9.299450e+002,7.932852e+001
9.309092e+002,7.990994e+001
9.318735e+002,7.988504e+001
9.328377e+002,8.014029e+001
9.338019e+002,8.176961e+001
9.347662e+002,8.473697e+001
9.357304e+002,8.683102e+001
9.366946e+002,8.803976e+001
9.376589e+002,8.941603e+001
9.386231e+002,9.109399e+001
9.395873e+002,9.287991e+001
9.405516e+002,9.470560e+001
9.415158e+002,9.684738e+001
9.424800e+002,9.875188e+001
