9.434443e+002,1.178276e+002
9.444085e+002,1.177688e+002
9.453727e+002,1.191163e+002
9.463370e+002,1.217824e+002
9.473012e+002,1.242668e+002
9.482654e+002,1.249883e+002
9.492297e+002,1.242149e+002
9.501939e+002,1.246674e+002
9.511581e+002,1.268487e+002
9.521224e+002,1.291004e+002
9.530866e+002,1.306550e+002
9.540508e+002,1.314472e+002
9.550151e+002,1.313995e+002
9.559793e+002,1.297239e+002
9.569435e+002,1.281858e+002
9.579078e+002,1.282580e+002
9.588720e+002,1.289687e+002
9.598362e+002,1.295081e+002
9.608005e+002,1.297213e+002
9.617647e+002,1.299184e+002
9.627289e+002,1.303720e+002
9.636932e+002,1.308441e+002
9.646574e+002,1.305927e+002
9.656216e+002,1.297424e+002
9.665859e+002,1.294092e+002
9.675501e+002,1.303536e+002
9.685143e+002,1.321963e+002
9.694786e+002,1.337816e+002
9.704428e+002,1.349174e+002
9.714070e+002,1.366634e+002
9.723713e+002,1.379261e+002
9.733355e+002,1.394175e+002
9.742997e+002,1.422705e+002
9.752640e+002,1.463175e+002
9.762282e+002,1.504454e+002
9.771924e+002,1.537498e+002
9.781567e+002,1.564931e+002
9.791209e+002,1.595076e+002
9.800851e+002,1.625167e+002
9.810494e+002,1.649504e+002
9.820136e+002,1.668421e+002
9.829778e+002,1.688127e+002
9.839421e+002,1.715544e+002
9.849063e+002,1.749305e+002
9.858705e+002,1.765106e+002
9.868348e+002,1.760440e+002
9.877990e+002,1.761315e+002
9.887632e+002,1.776012e+002
9.897275e+002,1.797407e+002
9.906917e+002,1.810877e+002
9.916559e+002,1.806831e+002
9.926202e+002,1.797911e+002
9.935844e+002,1.813548e+002
9.945486e+002,1.831552e+002
9.955129e+002,1.826991e+002
9.964771e+002,1.802821e+002
9.974413e+002,1.778774e+002
9.984056e+002,1.771500e+002
9.993698e+002,1.777237e+002
1.000334e+003,1.784706e+002
1.001298e+003,1.798402e+002
1.002263e+003,1.810610e+002
1.003227e+003,1.823509e+002
1.004191e+003,1.831573e+002
1.005155e+003,1.822275e+002
1.006119e+003,1.792584e+002
1.007084e+003,1.774584e+002
1.008048e+003,1.795374e+002
1.009012e+003,1.831253e+002
1.009976e+003,1.872535e+002
1.010941e+003,1.911009e+002
1.011905e+003,1.937100e+002
1.012869e+003,1.946330e+002
1.013833e+003,1.944052e+002
1.014798e+003,1.943936e+002
1.015762e+003,1.952068e+002
1.016726e+003,1.968434e+002
1.017690e+003,1.991736e+002
1.018654e+003,2.022339e+002
1.019619e+003,2.058890e+002
1.020583e+003,2.099922e+002
1.021547e+003,2.147488e+002
1.022511e+003,2.210740e+002
1.023476e+003,2.260301e+002
1.024440e+003,2.285340e+002
1.025404e+003,2.298447e+002
1.026368e+003,2.304950e+002
1.027333e+003,2.310468e+002
1.028297e+003,2.326889e+002
1.029261e+003,2.369288e+002
1.030225e+003,2.431125e+002
1.031190e+003,2.470296e+002
1.032154e+003,2.489410e+002
1.033118e+003,2.516509e+002
1.034082e+003,2.568009e+002
1.035047e+003,2.629235e+002
1.036011e+003,2.667419e+002
1.036975e+003,2.670344e+002
1.037939e+003,2.679009e+002
1.038903e+003,2.723949e+002
1.039868e+003,2.774426e+002
1.040832e+003,2.804865e+002
1.041796e+003,2.821935e+002
1.042760e+003,2.849019e+002
1.043725e+003,2.901489e+002
1.044689e+003,2.966534e+002
1.045653e+003,3.015041e+002
1.046617e+003,3.047751e+002
1.047582e+003,3.082456e+002
1.048546e+003,3.129493e+002
1.049510e+003,3.182018e+002
1.050474e+003,3.225677e+002
1.051438e+003,3.257535e+002
1.052403e+003,3.301233e+002
1.053367e+003,3.374214e+002
1.054331e+003,3.436171e+002
1.055295e+003,3.472397e+002
1.056260e+003,3.498744e+002
1.057224e+003,3.528588e+002
1.058188e+003,3.567665e+002
1.059152e+003,3.616578e+002
1.060117e+003,3.676110e+002
1.061081e+003,3.743587e+002
1.062045e+003,3.810866e+002
1.063009e+003,3.873977e+002
1.063974e+003,3.924212e+002
1.064938e+003,3.957349e+002
1.065902e+003,3.985954e+002
1.066866e+003,4.030282e+002
1.067830e+003,4.090721e+002
1.068795e+003,4.143791e+002
1.069759e+003,4.182808e+002
1.070723e+003,4.222124e+002
1.071687e+003,4.269723e+002
1.072652e+003,4.327153e+002
1.073616e+003,4.392642e+002
1.074580e+003,4.461342e+002
1.075544e+003,4.523904e+002
1.076509e+003,4.570254e+002
1.077473e+003,4.604312e+002
1.078437e+003,4.640087e+002
1.079401e+003,4.679615e+002
1.080365e+003,4.722183e+002
1.081330e+003,4.764368e+002
1.082294e+003,4.805407e+002
1.083258e+003,4.850906e+002
1.084222e+003,4.913877e+002
1.085187e+003,4.958871e+002
1.086151e+003,4.961815e+002
1.087115e+003,4.962800e+002
1.088079e+003,5.002212e+002
1.089043e+003,5.067789e+002
1.090008e+003,5.105332e+002
1.090972e+003,5.072715e+002
1.091936e+003,5.005476e+002
1.092900e+003,5.005646e+002
1.093865e+003,5.061606e+002
1.094829e+003,5.096423e+002
1.095793e+003,5.091563e+002
1.096757e+003,5.070885e+002
1.097722e+003,5.057099e+002
1.098686e+003,5.046100e+002
1.099650e+003,5.021607e+002
1.100614e+003,4.985323e+002
1.101578e+003,4.946454e+002
1.102543e+003,4.895865e+002
1.103507e+003,4.847032e+002
1.104471e+003,4.812833e+002
1.105435e+003,4.790345e+002
1.106400e+003,4.765158e+002
1.107364e+003,4.729284e+002
1.108328e+003,4.689900e+002
1.109292e+003,4.656009e+002
1.110257e+003,4.629973e+002
1.111221e+003,4.600857e+002
1.112185e+003,4.560097e+002
1.113149e+003,4.504115e+002
1.114114e+003,4.428507e+002
1.115078e+003,4.333666e+002
1.116042e+003,4.251579e+002
1.117006e+003,4.202316e+002
1.117970e+003,4.156443e+002
1.118935e+003,4.099561e+002
1.119899e+003,4.035497e+002
1.120863e+003,3.978079e+002
1.121827e+003,3.930692e+002
1.122792e+003,3.875154e+002
1.123756e+003,3.782147e+002
1.124720e+003,3.654746e+002
1.125684e+003,3.569166e+002
1.126649e+003,3.539890e+002
1.127613e+003,3.511674e+002
1.128577e+003,3.459962e+002
1.129541e+003,3.396318e+002
1.130505e+003,3.339986e+002
1.131470e+003,3.291617e+002
1.132434e+003,3.236882e+002
1.133398e+003,3.166683e+002
1.134362e+003,3.102430e+002
1.135327e+003,3.053194e+002
1.136291e+003,3.012155e+002
1.137255e+003,2.971794e+002
1.138219e+003,2.929409e+002
1.139184e+003,2.886582e+002
1.140148e+003,2.844504e+002
1.141112e+003,2.798613e+002
1.142076e+003,2.734040e+002
1.143041e+003,2.646944e+002
1.144005e+003,2.573496e+002
1.144969e+003,2.532345e+002
1.145933e+003,2.507697e+002
1.146897e+003,2.476709e+002
1.147862e+003,2.434848e+002
1.148826e+003,2.385572e+002
1.149790e+003,2.327392e+002
1.150754e+003,2.271146e+002
1.151719e+003,2.223904e+002
1.152683e+003,2.182973e+002
1.153647e+003,2.142667e+002
1.154611e+003,2.101472e+002
1.155576e+003,2.062166e+002
1.156540e+003,2.026886e+002
1.157504e+003,1.990819e+002
1.158468e+003,1.955727e+002
1.159432e+003,1.930261e+002
1.160397e+003,1.902745e+002
1.161361e+003,1.874546e+002
1.162325e+003,1.845797e+002
1.163289e+003,1.813479e+002
1.164254e+003,1.774861e+002
1.165218e+003,1.730236e+002
1.166182e+003,1.677677e+002
1.167146e+003,1.627705e+002
1.168111e+003,1.587848e+002
1.169075e+003,1.553649e+002
1.170039e+003,1.520486e+002
1.171003e+003,1.486508e+002
1.171968e+003,1.449597e+002
1.172932e+003,1.406946e+002
1.173896e+003,1.359401e+002
1.174860e+003,1.320671e+002
1.175824e+003,1.287719e+002
1.176789e+003,1.261698e+002
1.177753e+003,1.249373e+002
1.178717e+003,1.241427e+002
1.179681e+003,1.231933e+002
1.180646e+003,1.218266e+002
1.181610e+003,1.194367e+002
1.182574e+003,1.153991e+002
1.183538e+003,1.109976e+002
1.184503e+003,1.082542e+002
1.185467e+003,1.063573e+002
1.186431e+003,1.036640e+002
1.187395e+003,9.967358e+001
1.188359e+003,9.543901e+001
1.189324e+003,9.231072e+001
1.190288e+003,9.048640e+001
1.191252e+003,8.922485e+001
1.192216e+003,8.910197e+001
1.193181e+003,8.805560e+001
1.194145e+003,8.533553e+001
1.195109e+003,8.173785e+001
1.196073e+003,7.761987e+001
1.197038e+003,7.359132e+001
1.198002e+003,7.041453e+001
1.198966e+003,6.837721e+001
1.199930e+003,6.690651e+001
1.200895e+003,6.539749e+001
1.201859e+003,6.383557e+001
1.202823e+003,6.210423e+001
1.203787e+003,6.008592e+001
1.204751e+003,5.805006e+001
1.205716e+003,5.608994e+001
1.206680e+003,5.434792e+001
1.207644e+003,5.328091e+001
1.208608e+003,5.314745e+001
1.209573e+003,5.234433e+001
1.210537e+003,5.048079e+001
1.211501e+003,4.851864e+001
1.212465e+003,4.641551e+001
1.213430e+003,4.465091e+001
1.214394e+003,4.361831e+001
1.215358e+003,4.313950e+001
1.216322e+003,4.272070e+001
1.217286e+003,4.229838e+001
1.218251e+003,4.199223e+001
1.219215e+003,4.016558e+001
1.220179e+003,3.650063e+001
1.221143e+003,3.396973e+001
1.222108e+003,3.432361e+001
1.223072e+003,3.532283e+001
1.224036e+003,3.378588e+001
1.225000e+003,2.975986e+001
1.225965e+003,2.720469e+001
1.226929e+003,2.815002e+001
1.227893e+003,2.898959e+001
1.228857e+003,2.797927e+001
1.229822e+003,2.673135e+001
1.230786e+003,2.622375e+001
1.231750e+003,2.636356e+001
1.232714e+003,2.677065e+001
1.233678e+003,2.723923e+001
1.234643e+003,2.741991e+001
1.235607e+003,2.609750e+001
1.236571e+003,2.207932e+001
1.237535e+003,2.067918e+001
1.238500e+003,2.393995e+001
1.239464e+003,2.659972e+001
1.240428e+003,2.545867e+001
1.241392e+003,2.205975e+001
1.242357e+003,1.943650e+001
1.243321e+003,1.865047e+001
1.244285e+003,1.879794e+001
1.245249e+003,1.921726e+001
1.246214e+003,1.978383e+001
1.247178e+003,2.006299e+001
1.248142e+003,1.980872e+001
1.249106e+003,1.916146e+001
1.250070e+003,1.833264e+001
1.251035e+003,1.754510e+001
1.251999e+003,1.692505e+001
1.252963e+003,1.643026e+001
1.253927e+003,1.603705e+001
1.254892e+003,1.580151e+001
1.255856e+003,1.593830e+001
1.256820e+003,1.646536e+001
1.257784e+003,1.713050e+001
1.258749e+003,1.808137e+001
1.259713e+003,1.899886e+001
1.260677e+003,1.903728e+001
1.261641e+003,1.770175e+001
1.262605e+003,1.577470e+001
1.263570e+003,1.465807e+001
1.264534e+003,1.449068e+001
1.265498e+003,1.454847e+001
1.266462e+003,1.511744e+001
1.267427e+003,1.547903e+001
1.268391e+003,1.453822e+001
1.269355e+003,1.310400e+001
1.270319e+003,1.311957e+001
1.271284e+003,1.498739e+001
1.272248e+003,1.659155e+001
1.273212e+003,1.781127e+001
1.274176e+003,1.824524e+001
1.275141e+003,1.578359e+001
1.276105e+003,1.196124e+001
1.277069e+003,9.407349e+000
1.278033e+003,8.969490e+000
1.278997e+003,1.013163e+001
1.279962e+003,1.261733e+001
1.280926e+003,1.617202e+001
1.281890e+003,1.773264e+001
1.282854e+003,1.409406e+001
1.283819e+003,1.189543e+001
1.284783e+003,1.347393e+001
1.285747e+003,1.441987e+001
1.286711e+003,1.222129e+001
1.287676e+003,8.667755e+000
1.288640e+003,6.195648e+000
1.289604e+003,5.334221e+000
1.290568e+003,5.696259e+000
1.291532e+003,7.293358e+000
1.292497e+003,9.607323e+000
1.293461e+003,1.213536e+001
1.294425e+003,1.484518e+001
1.295389e+003,1.621999e+001
1.296354e+003,1.532870e+001
1.297318e+003,1.361901e+001
1.298282e+003,1.241581e+001
1.299246e+003,1.166727e+001
1.300211e+003,1.145500e+001
1.301175e+003,1.254640e+001
1.302139e+003,1.332526e+001
1.303103e+003,1.210107e+001
1.304068e+003,1.059889e+001
1.305032e+003,1.035246e+001
1.305996e+003,1.078751e+001
1.306960e+003,1.031223e+001
1.307924e+003,8.574577e+000
1.308889e+003,7.254417e+000
1.309853e+003,8.302383e+000
1.310817e+003,1.103078e+001
1.311781e+003,1.301683e+001
1.312746e+003,1.581783e+001
1.313710e+003,1.768513e+001
1.314674e+003,1.751119e+001
1.315638e+003,1.674132e+001
1.316603e+003,1.592635e+001
1.317567e+003,1.492208e+001
1.318531e+003,1.409488e+001
1.319495e+003,1.414819e+001
1.320459e+003,1.461356e+001
1.321424e+003,1.420811e+001
1.322388e+003,1.319152e+001
1.323352e+003,1.258669e+001
1.324316e+003,1.245778e+001
1.325281e+003,1.279408e+001
1.326245e+003,1.382138e+001
1.327209e+003,1.454303e+001
1.328173e+003,1.305431e+001
1.329138e+003,9.377739e+000
1.330102e+003,7.460159e+000
1.331066e+003,8.585983e+000
1.332030e+003,1.017374e+001
1.332995e+003,1.172069e+001
1.333959e+003,1.266041e+001
1.334923e+003,1.248076e+001
1.335887e+003,1.143394e+001
1.336851e+003,9.852097e+000
1.337816e+003,8.229324e+000
1.338780e+003,7.651611e+000
1.339744e+003,9.378593e+000
1.340708e+003,1.288165e+001
1.341673e+003,1.486453e+001
1.342637e+003,1.544905e+001
1.343601e+003,1.465554e+001
1.344565e+003,1.150523e+001
1.345530e+003,8.511047e+000
1.346494e+003,7.256096e+000
1.347458e+003,7.504509e+000
1.348422e+003,8.682755e+000
1.349386e+003,1.054301e+001
1.350351e+003,1.178764e+001
1.351315e+003,1.135173e+001
1.352279e+003,1.048712e+001
1.353243e+003,1.114310e+001
1.354208e+003,1.294681e+001
1.355172e+003,1.396281e+001
1.356136e+003,1.313679e+001
1.357100e+003,1.164768e+001
1.358065e+003,1.122092e+001
1.359029e+003,1.182702e+001
1.359993e+003,1.183058e+001
1.360957e+003,1.104607e+001
1.361922e+003,1.043908e+001
1.362886e+003,1.033418e+001
1.363850e+003,1.029435e+001
1.364814e+003,9.548615e+000
1.365778e+003,8.573875e+000
1.366743e+003,8.638840e+000
1.367707e+003,9.887161e+000
1.368671e+003,1.079005e+001
1.369635e+003,9.846626e+000
1.370600e+003,7.904144e+000
1.371564e+003,7.636230e+000
1.372528e+003,9.342216e+000
1.373492e+003,1.108459e+001
1.374457e+003,1.306924e+001
1.375421e+003,1.446417e+001
1.376385e+003,1.530120e+001
1.377349e+003,1.549200e+001
1.378313e+003,1.457040e+001
1.379278e+003,1.249561e+001
1.380242e+003,9.764107e+000
1.381206e+003,6.384476e+000
1.382170e+003,3.963120e+000
1.383135e+003,5.961761e+000
1.384099e+003,1.058603e+001
1.385063e+003,1.271526e+001
1.386027e+003,1.101857e+001
1.386992e+003,8.655579e+000
1.387956e+003,8.233284e+000
1.388920e+003,8.980011e+000
1.389884e+003,8.713188e+000
1.390849e+003,7.418930e+000
1.391813e+003,7.360283e+000
1.392777e+003,9.122940e+000
1.393741e+003,1.046965e+001
1.394705e+003,1.117473e+001
1.395670e+003,1.174932e+001
1.396634e+003,1.199037e+001
1.397598e+003,1.164495e+001
1.398562e+003,1.081566e+001
1.399527e+003,9.841492e+000
1.400491e+003,9.023041e+000
1.401455e+003,8.424385e+000
1.402419e+003,7.974922e+000
1.403384e+003,8.492149e+000
1.404348e+003,1.037933e+001
1.405312e+003,1.140940e+001
1.406276e+003,1.277335e+001
1.407240e+003,1.389989e+001
1.408205e+003,1.289620e+001
1.409169e+003,1.061195e+001
1.410133e+003,9.124527e+000
1.411097e+003,9.057838e+000
1.412062e+003,9.505386e+000
1.413026e+003,1.003321e+001
1.413990e+003,1.105219e+001
1.414954e+003,1.241562e+001
1.415919e+003,1.382441e+001
1.416883e+003,1.454035e+001
1.417847e+003,1.391309e+001
1.418811e+003,1.284873e+001
1.419776e+003,1.181032e+001
1.420740e+003,1.087453e+001
1.421704e+003,9.933983e+000
1.422668e+003,9.127129e+000
1.423632e+003,9.238808e+000
1.424597e+003,1.071482e+001
1.425561e+003,1.260400e+001
1.426525e+003,1.470712e+001
1.427489e+003,1.637653e+001
1.428454e+003,1.590205e+001
1.429418e+003,1.341550e+001
1.430382e+003,1.162854e+001
1.431346e+003,1.176257e+001
1.432311e+003,1.276593e+001
1.433275e+003,1.400704e+001
1.434239e+003,1.597387e+001
1.435203e+003,1.753893e+001
1.436167e+003,1.814648e+001
1.437132e+003,1.782473e+001
1.438096e+003,1.529321e+001
1.439060e+003,1.284179e+001
1.440024e+003,1.262385e+001
1.440989e+003,1.389731e+001
1.441953e+003,1.491383e+001
1.442917e+003,1.486640e+001
1.443881e+003,1.391030e+001
1.444846e+003,1.239233e+001
1.445810e+003,1.101731e+001
1.446774e+003,1.155454e+001
1.447738e+003,1.485101e+001
1.448703e+003,1.626749e+001
1.449667e+003,1.450661e+001
1.450631e+003,1.299281e+001
1.451595e+003,1.292704e+001
1.452559e+003,1.362440e+001
1.453524e+003,1.460944e+001
1.454488e+003,1.546320e+001
1.455452e+003,1.533578e+001
1.456416e+003,1.388313e+001
1.457381e+003,1.255665e+001
1.458345e+003,1.343977e+001
1.459309e+003,1.586436e+001
1.460273e+003,1.581002e+001
1.461238e+003,1.281667e+001
1.462202e+003,1.168313e+001
1.463166e+003,1.392797e+001
1.464130e+003,1.688438e+001
1.465094e+003,1.912681e+001
1.466059e+003,2.014404e+001
1.467023e+003,1.931802e+001
1.467987e+003,1.708625e+001
1.468951e+003,1.577187e+001
1.469916e+003,1.697733e+001
1.470880e+003,1.925861e+001
1.471844e+003,1.970684e+001
1.472808e+003,1.854395e+001
1.473773e+003,1.844759e+001
1.474737e+003,2.007214e+001
1.475701e+003,2.115257e+001
1.476665e+003,2.048138e+001
1.477630e+003,1.922079e+001
1.478594e+003,1.825066e+001
1.479558e+003,1.728631e+001
1.480522e+003,1.640907e+001
1.481486e+003,1.577609e+001
1.482451e+003,1.602125e+001
1.483415e+003,1.851246e+001
1.484379e+003,2.067471e+001
1.485343e+003,1.970690e+001
1.486308e+003,1.734208e+001
1.487272e+003,1.661900e+001
1.488236e+003,1.801525e+001
1.489200e+003,1.970602e+001
1.490165e+003,2.015810e+001
1.491129e+003,1.997597e+001
1.492093e+003,2.086436e+001
1.493057e+003,2.308699e+001
1.494021e+003,2.568555e+001
1.494986e+003,2.974317e+001
1.495950e+003,3.230777e+001
1.496914e+003,3.117799e+001
1.497878e+003,2.913824e+001
1.498843e+003,2.749494e+001
1.499807e+003,2.674546e+001
1.500771e+003,2.777815e+001
1.501735e+003,3.042891e+001
1.502700e+003,3.258376e+001
1.503664e+003,3.217443e+001
1.504628e+003,3.004771e+001
1.505592e+003,2.937907e+001
1.506557e+003,3.108659e+001
1.507521e+003,3.241743e+001
1.508485e+003,3.264246e+001
1.509449e+003,3.285511e+001
1.510413e+003,3.311191e+001
1.511378e+003,3.327716e+001
1.512342e+003,3.358330e+001
1.513306e+003,3.393194e+001
1.514270e+003,3.404237e+001
1.515235e+003,3.369603e+001
1.516199e+003,3.261784e+001
1.517163e+003,3.058996e+001
1.518127e+003,2.816451e+001
1.519092e+003,2.675896e+001
1.520056e+003,2.642680e+001
1.521020e+003,2.609912e+001
1.521984e+003,2.584451e+001
1.522948e+003,2.543860e+001
1.523913e+003,2.457831e+001
1.524877e+003,2.432838e+001
1.525841e+003,2.624706e+001
1.526805e+003,2.914700e+001
1.527770e+003,2.971475e+001
1.528734e+003,2.688365e+001
1.529698e+003,2.372976e+001
1.530662e+003,2.337659e+001
1.531627e+003,2.479743e+001
1.532591e+003,2.469711e+001
1.533555e+003,2.288776e+001
1.534519e+003,2.169122e+001
1.535484e+003,2.176678e+001
1.536448e+003,2.168295e+001
1.537412e+003,2.041943e+001
1.538376e+003,1.882006e+001
1.539340e+003,1.800250e+001
1.540305e+003,1.793905e+001
1.541269e+003,1.779328e+001
1.542233e+003,1.709034e+001
1.543197e+003,1.605940e+001
1.544162e+003,1.481718e+001
1.545126e+003,1.380624e+001
1.546090e+003,1.461611e+001
1.547054e+003,1.753312e+001
1.548019e+003,2.015845e+001
1.548983e+003,2.129876e+001
1.549947e+003,2.157495e+001
1.550911e+003,2.148628e+001
1.551875e+003,2.093968e+001
1.552840e+003,1.980198e+001
1.553804e+003,1.863280e+001
1.554768e+003,1.823554e+001
1.555732e+003,1.843314e+001
1.556697e+003,1.845145e+001
1.557661e+003,1.821030e+001
1.558625e+003,1.750867e+001
1.559589e+003,1.553953e+001
1.560554e+003,1.293106e+001
1.561518e+003,1.106566e+001
1.562482e+003,1.001057e+001
1.563446e+003,9.841667e+000
1.564411e+003,1.133665e+001
1.565375e+003,1.342322e+001
1.566339e+003,1.473050e+001
1.567303e+003,1.534926e+001
1.568267e+003,1.580562e+001
1.569232e+003,1.614072e+001
1.570196e+003,1.626582e+001
1.571160e+003,1.597710e+001
1.572124e+003,1.565398e+001
1.573089e+003,1.634749e+001
1.574053e+003,1.752819e+001
1.575017e+003,1.764597e+001
1.575981e+003,1.652464e+001
1.576946e+003,1.573298e+001
1.577910e+003,1.605009e+001
1.578874e+003,1.608244e+001
1.579838e+003,1.400432e+001
1.580802e+003,1.137556e+001
1.581767e+003,1.228100e+001
1.582731e+003,1.681340e+001
1.583695e+003,1.985387e+001
1.584659e+003,1.928963e+001
1.585624e+003,1.789436e+001
1.586588e+003,1.900306e+001
1.587552e+003,2.059243e+001
1.588516e+003,1.910265e+001
1.589481e+003,1.519761e+001
1.590445e+003,1.297410e+001
1.591409e+003,1.388482e+001
1.592373e+003,1.538925e+001
1.593338e+003,1.536159e+001
1.594302e+003,1.451144e+001
1.595266e+003,1.420677e+001
1.596230e+003,1.448299e+001
1.597194e+003,1.528425e+001
1.598159e+003,1.677602e+001
1.599123e+003,1.753819e+001
1.600087e+003,1.591670e+001
1.601051e+003,1.432277e+001
1.602016e+003,1.481301e+001
1.602980e+003,1.665301e+001
1.603944e+003,1.900784e+001
1.604908e+003,2.184836e+001
1.605873e+003,2.360356e+001
1.606837e+003,2.279646e+001
1.607801e+003,2.076366e+001
1.608765e+003,1.926629e+001
1.609729e+003,1.786977e+001
1.610694e+003,1.604967e+001
1.611658e+003,1.366934e+001
1.612622e+003,1.305453e+001
1.613586e+003,1.682848e+001
1.614551e+003,2.091245e+001
1.615515e+003,2.157607e+001
1.616479e+003,2.024654e+001
1.617443e+003,1.905907e+001
1.618408e+003,1.824752e+001
1.619372e+003,1.704280e+001
1.620336e+003,1.511758e+001
1.621300e+003,1.354301e+001
1.622265e+003,1.338248e+001
1.623229e+003,1.423074e+001
1.624193e+003,1.519760e+001
1.625157e+003,1.620648e+001
1.626121e+003,1.674815e+001
1.627086e+003,1.659923e+001
1.628050e+003,1.661156e+001
1.629014e+003,1.749051e+001
1.629978e+003,1.818227e+001
1.630943e+003,1.756477e+001
1.631907e+003,1.624362e+001
1.632871e+003,1.596906e+001
1.633835e+003,1.729723e+001
1.634800e+003,1.825092e+001
1.635764e+003,1.695449e+001
1.636728e+003,1.536211e+001
1.637692e+003,1.633342e+001
1.638656e+003,1.906347e+001
1.639621e+003,2.107839e+001
1.640585e+003,2.212634e+001
1.641549e+003,2.247271e+001
1.642513e+003,2.279883e+001
1.643478e+003,2.293228e+001
1.644442e+003,2.098414e+001
1.645406e+003,1.888031e+001
1.646370e+003,2.012697e+001
1.647335e+003,2.404613e+001
1.648299e+003,2.620468e+001
1.649263e+003,2.481442e+001
1.650227e+003,2.284795e+001
1.651192e+003,2.314144e+001
1.652156e+003,2.435449e+001
1.653120e+003,2.352827e+001
1.654084e+003,2.107485e+001
1.655048e+003,2.065625e+001
1.656013e+003,2.345037e+001
1.656977e+003,2.505010e+001
1.657941e+003,2.154085e+001
1.658905e+003,1.709698e+001
1.659870e+003,1.815789e+001
1.660834e+003,2.278533e+001
1.661798e+003,2.645016e+001
1.662762e+003,2.851929e+001
1.663727e+003,2.865381e+001
1.664691e+003,2.574793e+001
1.665655e+003,2.223935e+001
1.666619e+003,1.959328e+001
1.667583e+003,1.827675e+001
1.668548e+003,1.966946e+001
1.669512e+003,2.313062e+001
1.670476e+003,2.506889e+001
1.671440e+003,2.462206e+001
1.672405e+003,2.342352e+001
1.673369e+003,2.206260e+001
1.674333e+003,2.073702e+001
1.675297e+003,2.008353e+001
1.676262e+003,2.000109e+001
1.677226e+003,2.024105e+001
1.678190e+003,2.094484e+001
1.679154e+003,2.143508e+001
1.680119e+003,2.096502e+001
1.681083e+003,2.062582e+001
1.682047e+003,2.195467e+001
1.683011e+003,2.389853e+001
1.683975e+003,2.405029e+001
1.684940e+003,2.272672e+001
1.685904e+003,2.302078e+001
1.686868e+003,2.619029e+001
1.687832e+003,2.945125e+001
1.688797e+003,2.981609e+001
1.689761e+003,2.798749e+001
1.690725e+003,2.681496e+001
1.691689e+003,2.665489e+001
1.692654e+003,2.708090e+001
1.693618e+003,2.894534e+001
1.694582e+003,3.103808e+001
1.695546e+003,3.311752e+001
1.696510e+003,3.402913e+001
1.697475e+003,3.282619e+001
1.698439e+003,3.076054e+001
1.699403e+003,2.919802e+001
1.700367e+003,2.856148e+001
1.701332e+003,2.925137e+001
1.702296e+003,3.133867e+001
1.703260e+003,3.360880e+001
1.704224e+003,3.456863e+001
1.705189e+003,3.436044e+001
1.706153e+003,3.443628e+001
1.707117e+003,3.489000e+001
1.708081e+003,3.433104e+001
1.709046e+003,3.290582e+001
1.710010e+003,3.289114e+001
1.710974e+003,3.430470e+001
1.711938e+003,3.594521e+001
1.712902e+003,3.749123e+001
1.713867e+003,3.837628e+001
1.714831e+003,3.820751e+001
1.715795e+003,3.755334e+001
1.716759e+003,3.737623e+001
1.717724e+003,3.796404e+001
1.718688e+003,3.878477e+001
1.719652e+003,3.922032e+001
1.720616e+003,3.915413e+001
1.721581e+003,3.888121e+001
1.722545e+003,3.866081e+001
1.723509e+003,3.750256e+001
1.724473e+003,3.401064e+001
1.725438e+003,3.246155e+001
1.726402e+003,3.492583e+001
1.727366e+003,3.795271e+001
1.728330e+003,4.063596e+001
1.729294e+003,4.256081e+001
1.730259e+003,4.302560e+001
1.731223e+003,4.225181e+001
1.732187e+003,4.102442e+001
1.733151e+003,3.950304e+001
1.734116e+003,3.822424e+001
1.735080e+003,3.851430e+001
1.736044e+003,3.966967e+001
1.737008e+003,3.886411e+001
1.737973e+003,3.612627e+001
1.738937e+003,3.494135e+001
1.739901e+003,3.606120e+001
1.740865e+003,3.711338e+001
1.741829e+003,3.752940e+001
1.742794e+003,3.720472e+001
1.743758e+003,3.469255e+001
1.744722e+003,3.211522e+001
1.745686e+003,3.354711e+001
1.746651e+003,3.836855e+001
1.747615e+003,4.098102e+001
1.748579e+003,3.930731e+001
1.749543e+003,3.699971e+001
1.750508e+003,3.639995e+001
1.751472e+003,3.639297e+001
1.752436e+003,3.543576e+001
1.753400e+003,3.372905e+001
1.754365e+003,3.189089e+001
1.755329e+003,3.031702e+001
1.756293e+003,3.049001e+001
1.757257e+003,3.319522e+001
1.758221e+003,3.584699e+001
1.759186e+003,3.581683e+001
1.760150e+003,3.452345e+001
1.761114e+003,3.504196e+001
1.762078e+003,3.702149e+001
1.763043e+003,3.815479e+001
1.764007e+003,3.812244e+001
1.764971e+003,3.741148e+001
1.765935e+003,3.651668e+001
1.766900e+003,3.602162e+001
1.767864e+003,3.636050e+001
1.768828e+003,3.666076e+001
1.769792e+003,3.550089e+001
1.770756e+003,3.352189e+001
1.771721e+003,3.262353e+001
1.772685e+003,3.309762e+001
1.773649e+003,3.336799e+001
1.774613e+003,3.249012e+001
1.775578e+003,3.162515e+001
1.776542e+003,3.269910e+001
1.777506e+003,3.553997e+001
1.778470e+003,3.607477e+001
1.779435e+003,3.290920e+001
1.780399e+003,3.086261e+001
1.781363e+003,3.146484e+001
1.782327e+003,3.302807e+001
1.783292e+003,3.573067e+001
1.784256e+003,3.725745e+001
1.785220e+003,3.506598e+001
1.786184e+003,3.142677e+001
