3.812962e+002,3.756805e+002
3.822605e+002,3.761826e+002
3.832247e+002,3.770177e+002
3.841889e+002,3.777671e+002
3.851532e+002,3.781979e+002
3.861174e+002,3.782886e+002
3.870816e+002,3.781920e+002
3.880459e+002,3.779568e+002
3.890101e+002,3.778049e+002
3.899743e+002,3.782211e+002
3.909386e+002,3.793430e+002
3.919028e+002,3.809596e+002
3.928670e+002,3.820628e+002
3.938313e+002,3.822451e+002
3.947955e+002,3.815891e+002
3.957597e+002,3.793380e+002
3.967240e+002,3.761349e+002
3.976882e+002,3.747966e+002
3.986524e+002,3.780803e+002
3.996167e+002,3.813031e+002
4.005809e+002,3.837548e+002
4.015451e+002,3.851583e+002
4.025094e+002,3.855125e+002
4.034736e+002,3.843138e+002
4.044378e+002,3.834011e+002
4.054021e+002,3.839360e+002
4.063663e+002,3.855499e+002
4.073305e+002,3.871445e+002
4.082948e+002,3.868498e+002
4.092590e+002,3.848779e+002
4.102232e+002,3.842502e+002
4.111875e+002,3.854417e+002
4.121517e+002,3.875465e+002
4.131159e+002,3.885045e+002
4.140802e+002,3.881290e+002
4.150444e+002,3.880231e+002
4.160086e+002,3.873860e+002
4.169729e+002,3.869168e+002
4.179371e+002,3.879210e+002
4.189013e+002,3.917410e+002
4.198656e+002,3.942114e+002
4.208298e+002,3.937437e+002
4.217940e+002,3.915685e+002
4.227583e+002,3.893092e+002
4.237225e+002,3.883682e+002
4.246867e+002,3.894299e+002
4.256510e+002,3.923376e+002
4.266152e+002,3.964957e+002
4.275794e+002,4.003148e+002
4.285437e+002,4.019461e+002
4.295079e+002,4.005391e+002
4.304721e+002,3.997879e+002
4.314364e+002,4.001754e+002
4.324006e+002,4.013350e+002
4.333648e+002,4.028672e+002
4.343291e+002,4.047007e+002
4.352933e+002,4.056730e+002
4.362575e+002,4.049869e+002
4.372218e+002,4.041951e+002
4.381860e+002,4.049318e+002
4.391502e+002,4.082221e+002
4.401145e+002,4.115659e+002
4.410787e+002,4.116391e+002
4.420429e+002,4.102387e+002
4.430072e+002,4.090348e+002
4.439714e+002,4.090323e+002
4.449356e+002,4.098972e+002
4.458999e+002,4.114221e+002
4.468641e+002,4.139948e+002
4.478283e+002,4.163313e+002
4.487926e+002,4.181227e+002
4.497568e+002,4.196790e+002
4.507210e+002,4.202970e+002
4.516853e+002,4.179104e+002
4.526495e+002,4.152350e+002
4.536137e+002,4.133534e+002
4.545780e+002,4.125828e+002
4.555422e+002,4.124867e+002
4.565064e+002,4.144385e+002
4.574707e+002,4.162899e+002
4.584349e+002,4.156776e+002
4.593991e+002,4.124036e+002
4.603634e+002,4.082833e+002
4.613276e+002,4.082023e+002
4.622918e+002,4.117211e+002
4.632561e+002,4.144103e+002
4.642203e+002,4.153774e+002
4.651845e+002,4.149655e+002
4.661488e+002,4.143111e+002
4.671130e+002,4.122692e+002
4.680772e+002,4.107048e+002
4.690415e+002,4.102340e+002
4.700057e+002,4.105920e+002
4.709699e+002,4.111312e+002
4.719342e+002,4.118033e+002
4.728984e+002,4.118742e+002
4.738626e+002,4.106256e+002
4.748269e+002,4.086207e+002
4.757911e+002,4.067415e+002
4.767553e+002,4.058914e+002
4.777196e+002,4.060946e+002
4.786838e+002,4.064904e+002
4.796480e+002,4.066893e+002
4.806123e+002,4.060970e+002
4.815765e+002,4.041317e+002
4.825407e+002,4.003790e+002
4.835050e+002,3.994214e+002
4.844692e+002,4.032831e+002
4.854334e+002,4.075544e+002
4.863977e+002,4.087650e+002
4.873619e+002,4.056374e+002
4.883261e+002,4.020643e+002
4.892904e+002,4.001296e+002
4.902546e+002,3.992986e+002
4.912188e+002,3.992256e+002
4.921831e+002,3.995071e+002
4.931473e+002,3.996421e+002
4.941115e+002,3.987681e+002
4.950758e+002,3.976350e+002
4.960400e+002,3.972684e+002
4.970042e+002,3.980918e+002
4.979685e+002,3.997199e+002
4.989327e+002,4.000048e+002
4.998969e+002,3.972748e+002
5.008612e+002,3.954898e+002
5.018254e+002,3.961348e+002
5.027896e+002,3.982031e+002
5.037539e+002,3.985642e+002
5.047181e+002,3.955489e+002
5.056823e+002,3.933162e+002
5.066466e+002,3.924092e+002
5.076108e+002,3.927850e+002
5.085750e+002,3.944252e+002
5.095393e+002,3.977706e+002
5.105035e+002,4.006396e+002
5.114677e+002,4.007744e+002
5.124320e+002,3.994070e+002
5.133962e+002,3.984377e+002
5.143605e+002,3.995239e+002
5.153247e+002,4.024479e+002
5.162889e+002,4.052004e+002
5.172532e+002,4.080394e+002
5.182174e+002,4.111138e+002
5.191816e+002,4.145443e+002
5.201459e+002,4.183093e+002
5.211101e+002,4.215790e+002
5.220743e+002,4.241022e+002
5.230386e+002,4.259595e+002
5.240028e+002,4.271321e+002
5.249670e+002,4.281301e+002
5.259313e+002,4.303051e+002
5.268955e+002,4.347396e+002
5.278597e+002,4.395363e+002
5.288240e+002,4.438526e+002
5.297882e+002,4.476350e+002
5.307524e+002,4.513044e+002
5.317167e+002,4.556727e+002
5.326809e+002,4.614469e+002
5.336451e+002,4.679758e+002
5.346094e+002,4.748990e+002
5.355736e+002,4.813718e+002
5.365378e+002,4.863502e+002
5.375021e+002,4.895379e+002
5.384663e+002,4.936064e+002
5.394305e+002,4.989580e+002
5.403948e+002,5.048248e+002
5.413590e+002,5.104805e+002
5.423232e+002,5.154366e+002
5.432875e+002,5.193710e+002
5.442517e+002,5.230861e+002
5.452159e+002,5.270387e+002
5.461802e+002,5.310075e+002
5.471444e+002,5.344958e+002
5.481086e+002,5.368710e+002
5.490729e+002,5.376117e+002
5.500371e+002,5.378091e+002
5.510013e+002,5.387180e+002
5.519656e+002,5.411406e+002
5.529298e+002,5.447341e+002
5.538940e+002,5.470580e+002
5.548583e+002,5.453815e+002
5.558225e+002,5.435847e+002
5.567867e+002,5.423950e+002
5.577510e+002,5.418079e+002
5.587152e+002,5.417881e+002
5.596794e+002,5.436516e+002
5.606437e+002,5.445417e+002
5.616079e+002,5.410734e+002
5.625721e+002,5.354323e+002
5.635364e+002,5.309744e+002
5.645006e+002,5.305493e+002
5.654648e+002,5.327575e+002
5.664291e+002,5.321090e+002
5.673933e+002,5.297587e+002
5.683575e+002,5.269507e+002
5.693218e+002,5.237976e+002
5.702860e+002,5.194306e+002
5.712502e+002,5.145667e+002
5.722145e+002,5.087692e+002
5.731787e+002,5.033469e+002
5.741429e+002,4.992325e+002
5.751072e+002,4.966569e+002
5.760714e+002,4.951855e+002
5.770356e+002,4.958405e+002
5.779999e+002,4.962276e+002
5.789641e+002,4.942498e+002
5.799283e+002,4.901459e+002
5.808926e+002,4.850226e+002
5.818568e+002,4.800743e+002
5.828210e+002,4.755128e+002
5.837853e+002,4.723723e+002
5.847495e+002,4.709318e+002
5.857137e+002,4.700290e+002
5.866780e+002,4.684155e+002
5.876422e+002,4.657797e+002
5.886064e+002,4.634443e+002
5.895707e+002,4.619428e+002
5.905349e+002,4.603419e+002
5.914991e+002,4.578693e+002
5.924634e+002,4.543559e+002
5.934276e+002,4.506734e+002
5.943918e+002,4.475117e+002
5.953560e+002,4.448233e+002
5.963203e+002,4.428110e+002
5.972845e+002,4.410810e+002
5.982487e+002,4.388517e+002
5.992130e+002,4.352491e+002
6.001772e+002,4.310414e+002
6.011414e+002,4.278213e+002
6.021057e+002,4.249506e+002
6.030699e+002,4.217407e+002
6.040341e+002,4.178552e+002
6.049984e+002,4.137586e+002
6.059626e+002,4.089867e+002
6.069268e+002,4.036487e+002
6.078911e+002,3.989569e+002
6.088553e+002,3.953434e+002
6.098195e+002,3.924633e+002
6.107838e+002,3.892719e+002
6.117480e+002,3.849529e+002
6.127122e+002,3.811428e+002
6.136765e+002,3.789784e+002
6.146407e+002,3.779559e+002
6.156049e+002,3.764462e+002
6.165692e+002,3.723010e+002
6.175334e+002,3.659281e+002
6.184976e+002,3.607485e+002
6.194619e+002,3.572268e+002
6.204261e+002,3.542834e+002
6.213903e+002,3.500657e+002
6.223546e+002,3.427981e+002
6.233188e+002,3.384550e+002
6.242830e+002,3.385365e+002
6.252473e+002,3.390835e+002
6.262115e+002,3.380634e+002
6.271757e+002,3.352422e+002
6.281400e+002,3.318559e+002
6.291042e+002,3.281418e+002
6.300684e+002,3.246530e+002
6.310327e+002,3.217081e+002
6.319969e+002,3.193201e+002
6.329611e+002,3.173525e+002
6.339254e+002,3.156680e+002
6.348896e+002,3.137849e+002
6.358538e+002,3.104828e+002
6.368181e+002,3.057043e+002
6.377823e+002,3.006498e+002
6.387465e+002,2.965859e+002
6.397108e+002,2.938351e+002
6.406750e+002,2.912611e+002
6.416392e+002,2.885856e+002
6.426035e+002,2.855162e+002
6.435677e+002,2.818311e+002
6.445319e+002,2.777416e+002
6.454962e+002,2.740912e+002
6.464604e+002,2.720024e+002
6.474246e+002,2.703110e+002
6.483889e+002,2.676389e+002
6.493531e+002,2.641797e+002
6.503173e+002,2.613211e+002
6.512816e+002,2.611075e+002
6.522458e+002,2.634339e+002
6.532100e+002,2.621127e+002
6.541743e+002,2.565735e+002
6.551385e+002,2.503246e+002
6.561027e+002,2.459928e+002
6.570670e+002,2.437037e+002
6.580312e+002,2.414975e+002
6.589954e+002,2.389371e+002
6.599597e+002,2.361709e+002
6.609239e+002,2.336018e+002
6.618881e+002,2.313931e+002
6.628524e+002,2.294331e+002
6.638166e+002,2.276307e+002
6.647808e+002,2.258482e+002
6.657451e+002,2.235967e+002
6.667093e+002,2.209312e+002
6.676735e+002,2.183246e+002
6.686378e+002,2.163263e+002
6.696020e+002,2.148955e+002
6.705662e+002,2.121481e+002
6.715305e+002,2.074654e+002
6.724947e+002,2.034055e+002
6.734589e+002,2.021035e+002
6.744232e+002,2.034839e+002
6.753874e+002,2.036834e+002
6.763516e+002,2.007220e+002
6.773159e+002,1.976246e+002
6.782801e+002,1.945188e+002
6.792443e+002,1.914664e+002
6.802086e+002,1.885429e+002
6.811728e+002,1.858715e+002
6.821370e+002,1.833584e+002
6.831013e+002,1.814886e+002
6.840655e+002,1.800023e+002
6.850297e+002,1.778390e+002
6.859940e+002,1.742434e+002
6.869582e+002,1.695513e+002
6.879224e+002,1.667424e+002
6.888867e+002,1.664679e+002
6.898509e+002,1.663094e+002
6.908151e+002,1.667332e+002
6.917794e+002,1.671958e+002
6.927436e+002,1.660824e+002
6.937078e+002,1.619344e+002
6.946721e+002,1.579812e+002
6.956363e+002,1.552404e+002
6.966005e+002,1.533219e+002
6.975648e+002,1.518152e+002
6.985290e+002,1.503614e+002
6.994932e+002,1.485878e+002
7.004575e+002,1.459008e+002
7.014217e+002,1.429606e+002
7.023859e+002,1.407234e+002
7.033502e+002,1.395675e+002
7.043144e+002,1.392402e+002
7.052786e+002,1.390045e+002
7.062429e+002,1.389136e+002
7.072071e+002,1.378453e+002
7.081713e+002,1.354502e+002
7.091356e+002,1.328650e+002
7.100998e+002,1.309721e+002
7.110640e+002,1.298079e+002
7.120283e+002,1.285054e+002
7.129925e+002,1.265556e+002
7.139567e+002,1.244663e+002
7.149210e+002,1.223521e+002
7.158852e+002,1.203607e+002
7.168494e+002,1.187156e+002
7.178137e+002,1.177643e+002
7.187779e+002,1.175851e+002
7.197421e+002,1.175513e+002
7.207064e+002,1.175604e+002
7.216706e+002,1.173360e+002
7.226348e+002,1.166761e+002
7.235991e+002,1.156332e+002
7.245633e+002,1.148145e+002
7.255275e+002,1.135895e+002
7.264918e+002,1.125302e+002
7.274560e+002,1.120277e+002
7.284202e+002,1.121463e+002
7.293845e+002,1.127898e+002
7.303487e+002,1.142412e+002
7.313129e+002,1.153002e+002
7.322772e+002,1.149616e+002
7.332414e+002,1.137245e+002
7.342056e+002,1.123212e+002
7.351699e+002,1.112923e+002
7.361341e+002,1.106910e+002
7.370983e+002,1.103428e+002
7.380626e+002,1.098411e+002
7.390268e+002,1.094156e+002
7.399910e+002,1.092495e+002
7.409553e+002,1.095792e+002
7.419195e+002,1.107755e+002
7.428837e+002,1.136380e+002
7.438480e+002,1.148146e+002
7.448122e+002,1.129839e+002
7.457764e+002,1.107251e+002
7.467407e+002,1.099951e+002
7.477049e+002,1.113715e+002
7.486691e+002,1.139089e+002
7.496334e+002,1.169770e+002
7.505976e+002,1.195823e+002
7.515618e+002,1.206886e+002
7.525261e+002,1.203269e+002
7.534903e+002,1.194794e+002
7.544545e+002,1.195725e+002
7.554188e+002,1.213061e+002
7.563830e+002,1.222528e+002
7.573472e+002,1.205603e+002
7.583115e+002,1.191270e+002
7.592757e+002,1.202922e+002
7.602399e+002,1.240781e+002
7.612042e+002,1.274736e+002
7.621684e+002,1.281107e+002
7.631326e+002,1.285256e+002
7.640969e+002,1.300352e+002
7.650611e+002,1.321691e+002
7.660253e+002,1.341397e+002
7.669896e+002,1.355087e+002
7.679538e+002,1.366386e+002
7.689180e+002,1.373387e+002
7.698823e+002,1.371973e+002
7.708465e+002,1.373797e+002
7.718107e+002,1.389879e+002
7.727750e+002,1.417008e+002
7.737392e+002,1.432348e+002
7.747034e+002,1.425698e+002
7.756677e+002,1.421577e+002
7.766319e+002,1.420899e+002
7.775961e+002,1.420067e+002
7.785604e+002,1.415146e+002
7.795246e+002,1.405234e+002
7.804888e+002,1.396444e+002
7.814531e+002,1.397232e+002
7.824173e+002,1.399681e+002
7.833815e+002,1.397132e+002
7.843458e+002,1.391414e+002
7.853100e+002,1.390387e+002
7.862742e+002,1.402871e+002
7.872385e+002,1.426686e+002
7.882027e+002,1.434969e+002
7.891669e+002,1.424296e+002
7.901312e+002,1.407178e+002
7.910954e+002,1.393176e+002
7.920596e+002,1.384499e+002
7.930239e+002,1.375117e+002
7.939881e+002,1.352800e+002
7.949523e+002,1.339656e+002
7.959166e+002,1.350642e+002
7.968808e+002,1.369014e+002
7.978450e+002,1.371547e+002
7.988093e+002,1.346776e+002
7.997735e+002,1.313480e+002
8.007377e+002,1.309816e+002
8.017020e+002,1.321183e+002
8.026662e+002,1.322922e+002
8.036304e+002,1.307195e+002
8.045947e+002,1.282883e+002
8.055589e+002,1.268291e+002
8.065231e+002,1.270083e+002
8.074874e+002,1.264422e+002
8.084516e+002,1.251659e+002
8.094158e+002,1.233102e+002
8.103801e+002,1.210069e+002
8.113443e+002,1.185367e+002
8.123085e+002,1.163199e+002
8.132728e+002,1.139994e+002
8.142370e+002,1.117357e+002
8.152012e+002,1.093697e+002
8.161655e+002,1.069726e+002
8.171297e+002,1.051394e+002
8.180939e+002,1.045228e+002
8.190582e+002,1.051988e+002
8.200224e+002,1.060082e+002
8.209866e+002,1.069241e+002
8.219509e+002,1.061626e+002
8.229151e+002,1.017529e+002
8.238793e+002,9.543663e+001
8.248436e+002,9.139162e+001
8.258078e+002,9.076071e+001
8.267720e+002,9.021652e+001
8.277363e+002,8.922781e+001
8.287005e+002,8.774066e+001
8.296647e+002,8.553633e+001
8.306290e+002,8.292920e+001
8.315932e+002,8.088292e+001
8.325574e+002,8.041882e+001
8.335217e+002,8.085796e+001
8.344859e+002,8.115186e+001
8.354501e+002,8.103607e+001
8.364144e+002,7.984055e+001
8.373786e+002,7.691275e+001
8.383428e+002,7.248909e+001
8.393071e+002,6.992543e+001
8.402713e+002,7.141779e+001
8.412355e+002,7.195401e+001
8.421998e+002,7.014912e+001
8.431640e+002,6.718565e+001
8.441282e+002,6.467438e+001
8.450925e+002,6.293173e+001
8.460567e+002,6.208665e+001
8.470209e+002,6.273172e+001
8.479852e+002,6.379994e+001
8.489494e+002,6.474565e+001
8.499136e+002,6.538637e+001
8.508779e+002,6.561440e+001
8.518421e+002,6.517613e+001
8.528063e+002,6.403851e+001
8.537706e+002,6.340767e+001
8.547348e+002,6.334662e+001
8.556990e+002,6.361450e+001
8.566633e+002,6.444411e+001
8.576275e+002,6.556003e+001
8.585917e+002,6.521832e+001
8.595560e+002,6.172868e+001
8.605202e+002,5.918915e+001
8.614844e+002,5.912001e+001
8.624487e+002,6.025726e+001
8.634129e+002,6.116965e+001
8.643771e+002,6.115141e+001
8.653414e+002,6.046561e+001
8.663056e+002,5.970558e+001
8.672698e+002,5.930623e+001
8.682341e+002,5.938411e+001
8.691983e+002,5.972505e+001
8.701625e+002,5.980724e+001
8.711268e+002,5.903975e+001
8.720910e+002,5.714833e+001
8.730552e+002,5.521933e+001
8.740195e+002,5.324420e+001
8.749837e+002,5.277058e+001
8.759479e+002,5.474440e+001
8.769122e+002,5.794063e+001
8.778764e+002,6.033635e+001
8.788406e+002,6.115553e+001
8.798049e+002,6.068864e+001
8.807691e+002,5.904144e+001
8.817333e+002,5.721823e+001
8.826976e+002,5.599535e+001
8.836618e+002,5.559738e+001
8.846260e+002,5.587157e+001
8.855903e+002,5.662149e+001
8.865545e+002,5.784456e+001
8.875187e+002,5.882172e+001
8.884830e+002,6.001451e+001
8.894472e+002,6.056732e+001
8.904114e+002,5.949393e+001
8.913757e+002,5.721997e+001
8.923399e+002,5.606860e+001
8.933041e+002,5.708281e+001
8.942684e+002,5.794478e+001
8.952326e+002,5.783191e+001
8.961968e+002,5.731830e+001
8.971611e+002,5.683727e+001
8.981253e+002,5.674648e+001
8.990895e+002,5.760464e+001
9.000538e+002,6.059535e+001
9.010180e+002,6.507285e+001
9.019822e+002,6.755090e+001
9.029465e+002,6.751929e+001
9.039107e+002,6.693005e+001
9.048749e+002,6.789359e+001
9.058392e+002,7.054272e+001
9.068034e+002,7.151724e+001
9.077676e+002,6.849210e+001
9.087319e+002,6.638715e+001
9.096961e+002,6.638997e+001
9.106603e+002,6.796187e+001
9.116246e+002,7.038513e+001
9.125888e+002,7.327448e+001
9.135530e+002,7.608955e+001
9.145173e+002,7.799019e+001
9.154815e+002,7.936737e+001
9.164457e+002,8.117294e+001
9.174100e+002,8.370872e+001
9.183742e+002,8.631648e+001
9.193384e+002,8.797685e+001
9.203027e+002,8.845772e+001
9.212669e+002,9.003073e+001
9.222311e+002,9.298262e+001
9.231954e+002,9.534814e+001
9.241596e+002,9.670976e+001
9.251238e+002,9.781010e+001
9.260881e+002,9.976262e+001
9.270523e+002,1.030092e+002
9.280165e+002,1.059004e+002
9.289808e+002,1.064095e+002
9.299450e+002,1.065997e+002
9.309092e+002,1.083308e+002
9.318735e+002,1.116100e+002
9.328377e+002,1.151433e+002
9.338019e+002,1.175404e+002
9.347662e+002,1.187816e+002
9.357304e+002,1.195196e+002
9.366946e+002,1.196268e+002
9.376589e+002,1.205402e+002
9.386231e+002,1.228408e+002
9.395873e+002,1.258105e+002
9.405516e+002,1.282132e+002
9.415158e+002,1.298794e+002
9.424800e+002,1.317308e+002
