1.624153e+002,3.772041e+002
1.633795e+002,3.780488e+002
1.643438e+002,3.750859e+002
1.653080e+002,3.705362e+002
1.662722e+002,3.674811e+002
1.672365e+002,3.689013e+002
1.682007e+002,3.707496e+002
1.691649e+002,3.719514e+002
1.701292e+002,3.722480e+002
1.710934e+002,3.715518e+002
1.720576e+002,3.680063e+002
1.730219e+002,3.634435e+002
1.739861e+002,3.610572e+002
1.749503e+002,3.617973e+002
1.759146e+002,3.651125e+002
1.768788e+002,3.646754e+002
1.778430e+002,3.608447e+002
1.788073e+002,3.570699e+002
1.797715e+002,3.551969e+002
1.807357e+002,3.558534e+002
1.817000e+002,3.567113e+002
1.826642e+002,3.570113e+002
1.836284e+002,3.565760e+002
1.845927e+002,3.551030e+002
1.855569e+002,3.520451e+002
1.865211e+002,3.486539e+002
1.874854e+002,3.462458e+002
1.884496e+002,3.449221e+002
1.894138e+002,3.447540e+002
1.903781e+002,3.459685e+002
1.913423e+002,3.479568e+002
1.923065e+002,3.487246e+002
1.932708e+002,3.478104e+002
1.942350e+002,3.454013e+002
1.951992e+002,3.428605e+002
1.961635e+002,3.404879e+002
1.971277e+002,3.386609e+002
1.980919e+002,3.375872e+002
1.990562e+002,3.372934e+002
2.000204e+002,3.373599e+002
2.009846e+002,3.379489e+002
2.019489e+002,3.383793e+002
2.029131e+002,3.385490e+002
2.038773e+002,3.384604e+002
2.048416e+002,3.380773e+002
2.058058e+002,3.369791e+002
2.067700e+002,3.356710e+002
2.077343e+002,3.345139e+002
2.086985e+002,3.337682e+002
2.096627e+002,3.333003e+002
2.106270e+002,3.325618e+002
2.115912e+002,3.316486e+002
2.125554e+002,3.308575e+002
2.135197e+002,3.305204e+002
2.144839e+002,3.308672e+002
2.154481e+002,3.303320e+002
2.164124e+002,3.286155e+002
2.173766e+002,3.265772e+002
2.183408e+002,3.255034e+002
2.193051e+002,3.263989e+002
2.202693e+002,3.270660e+002
2.212335e+002,3.268736e+002
2.221978e+002,3.259392e+002
2.231620e+002,3.247098e+002
2.241262e+002,3.237470e+002
2.250904e+002,3.234046e+002
2.260547e+002,3.235709e+002
2.270189e+002,3.239969e+002
2.279831e+002,3.243536e+002
2.289474e+002,3.244692e+002
2.299116e+002,3.246395e+002
2.308758e+002,3.244237e+002
2.318401e+002,3.236136e+002
2.328043e+002,3.222480e+002
2.337685e+002,3.219698e+002
2.347328e+002,3.224913e+002
2.356970e+002,3.227090e+002
2.366612e+002,3.221927e+002
2.376255e+002,3.209424e+002
2.385897e+002,3.203660e+002
2.395539e+002,3.214110e+002
2.405182e+002,3.228437e+002
2.414824e+002,3.239666e+002
2.424466e+002,3.243628e+002
2.434109e+002,3.242801e+002
2.443751e+002,3.236052e+002
2.453393e+002,3.225922e+002
2.463036e+002,3.217319e+002
2.472678e+002,3.216194e+002
2.482320e+002,3.226102e+002
2.491963e+002,3.237500e+002
2.501605e+002,3.249129e+002
2.511247e+002,3.259229e+002
2.520890e+002,3.265836e+002
2.530532e+002,3.268197e+002
2.540174e+002,3.265405e+002
2.549817e+002,3.253995e+002
2.559459e+002,3.241839e+002
2.569102e+002,3.241653e+002
2.578744e+002,3.266476e+002
2.588386e+002,3.281278e+002
2.598029e+002,3.274918e+002
2.607671e+002,3.254343e+002
2.617313e+002,3.234739e+002
2.626956e+002,3.237855e+002
2.636598e+002,3.255079e+002
2.646240e+002,3.273275e+002
2.655883e+002,3.287383e+002
2.665525e+002,3.295050e+002
2.675167e+002,3.294953e+002
2.684810e+002,3.289834e+002
2.694452e+002,3.285516e+002
2.704094e+002,3.281836e+002
2.713737e+002,3.278452e+002
2.723379e+002,3.282194e+002
2.733021e+002,3.295638e+002
2.742664e+002,3.307016e+002
2.752306e+002,3.315434e+002
2.761948e+002,3.321238e+002
2.771591e+002,3.321398e+002
2.781233e+002,3.307572e+002
2.790875e+002,3.295160e+002
2.800518e+002,3.294081e+002
2.810160e+002,3.308688e+002
2.819802e+002,3.331878e+002
2.829445e+002,3.344229e+002
2.839087e+002,3.349198e+002
2.848729e+002,3.353531e+002
2.858372e+002,3.362934e+002
2.868014e+002,3.380277e+002
2.877656e+002,3.390309e+002
2.887299e+002,3.382425e+002
2.896941e+002,3.370391e+002
2.906583e+002,3.367574e+002
2.916226e+002,3.384164e+002
2.925868e+002,3.398143e+002
2.935510e+002,3.404372e+002
2.945153e+002,3.406356e+002
2.954795e+002,3.405770e+002
2.964437e+002,3.401621e+002
2.974080e+002,3.394005e+002
2.983722e+002,3.386554e+002
2.993364e+002,3.382076e+002
3.003007e+002,3.384076e+002
3.012649e+002,3.396112e+002
3.022291e+002,3.415934e+002
3.031934e+002,3.423351e+002
3.041576e+002,3.417689e+002
3.051218e+002,3.405917e+002
3.060861e+002,3.397998e+002
3.070503e+002,3.386194e+002
3.080145e+002,3.380307e+002
3.089788e+002,3.391706e+002
3.099430e+002,3.412758e+002
3.109072e+002,3.428614e+002
3.118715e+002,3.424907e+002
3.128357e+002,3.429988e+002
3.137999e+002,3.455203e+002
3.147642e+002,3.488922e+002
3.157284e+002,3.512995e+002
3.166926e+002,3.506220e+002
3.176569e+002,3.488220e+002
3.186211e+002,3.480848e+002
3.195853e+002,3.485308e+002
3.205496e+002,3.498950e+002
3.215138e+002,3.517798e+002
3.224780e+002,3.544797e+002
3.234423e+002,3.559595e+002
3.244065e+002,3.553781e+002
3.253707e+002,3.533711e+002
3.263350e+002,3.523018e+002
3.272992e+002,3.543026e+002
3.282634e+002,3.559839e+002
3.292277e+002,3.566882e+002
3.301919e+002,3.564471e+002
3.311561e+002,3.558027e+002
3.321204e+002,3.539104e+002
3.330846e+002,3.525400e+002
3.340488e+002,3.536410e+002
3.350131e+002,3.568562e+002
3.359773e+002,3.603130e+002
3.369415e+002,3.592911e+002
3.379058e+002,3.551845e+002
3.388700e+002,3.529608e+002
3.398342e+002,3.541043e+002
3.407985e+002,3.580136e+002
3.417627e+002,3.604493e+002
3.427269e+002,3.596577e+002
3.436912e+002,3.584073e+002
3.446554e+002,3.567373e+002
3.456196e+002,3.550320e+002
3.465839e+002,3.548209e+002
3.475481e+002,3.588193e+002
3.485123e+002,3.629086e+002
3.494765e+002,3.654880e+002
3.504408e+002,3.661768e+002
3.514050e+002,3.658010e+002
3.523692e+002,3.657036e+002
3.533335e+002,3.658196e+002
3.542977e+002,3.659337e+002
3.552619e+002,3.660747e+002
3.562262e+002,3.664026e+002
3.571904e+002,3.671243e+002
3.581546e+002,3.678669e+002
3.591189e+002,3.687672e+002
3.600831e+002,3.700512e+002
3.610473e+002,3.715966e+002
3.620116e+002,3.721429e+002
3.629758e+002,3.715623e+002
3.639400e+002,3.706874e+002
3.649043e+002,3.692818e+002
3.658685e+002,3.675081e+002
3.668327e+002,3.662238e+002
3.677970e+002,3.669396e+002
3.687612e+002,3.682599e+002
3.697254e+002,3.695374e+002
3.706897e+002,3.705457e+002
3.716539e+002,3.713960e+002
3.726181e+002,3.722918e+002
3.735824e+002,3.728857e+002
3.745466e+002,3.730875e+002
3.755108e+002,3.729770e+002
3.764751e+002,3.728236e+002
3.774393e+002,3.734185e+002
3.784035e+002,3.759455e+002
3.793678e+002,3.773388e+002
3.803320e+002,3.764346e+002
3.812962e+002,3.737113e+002
3.822605e+002,3.718811e+002
3.832247e+002,3.729249e+002
3.841889e+002,3.741800e+002
3.851532e+002,3.745901e+002
3.861174e+002,3.741564e+002
3.870816e+002,3.738162e+002
3.880459e+002,3.756290e+002
3.890101e+002,3.779495e+002
3.899743e+002,3.786180e+002
3.909386e+002,3.774020e+002
3.919028e+002,3.754245e+002
3.928670e+002,3.761556e+002
3.938313e+002,3.802337e+002
3.947955e+002,3.830952e+002
3.957597e+002,3.839395e+002
3.967240e+002,3.831185e+002
3.976882e+002,3.819249e+002
3.986524e+002,3.790048e+002
3.996167e+002,3.776548e+002
4.005809e+002,3.790302e+002
4.015451e+002,3.821170e+002
4.025094e+002,3.844889e+002
4.034736e+002,3.839669e+002
4.044378e+002,3.833319e+002
4.054021e+002,3.844499e+002
4.063663e+002,3.868413e+002
4.073305e+002,3.889462e+002
4.082948e+002,3.880719e+002
4.092590e+002,3.844402e+002
4.102232e+002,3.819094e+002
4.111875e+002,3.806731e+002
4.121517e+002,3.806085e+002
4.131159e+002,3.816028e+002
4.140802e+002,3.867499e+002
4.150444e+002,3.904598e+002
4.160086e+002,3.914745e+002
4.169729e+002,3.909375e+002
4.179371e+002,3.905667e+002
4.189013e+002,3.900026e+002
4.198656e+002,3.895233e+002
4.208298e+002,3.903483e+002
4.217940e+002,3.918890e+002
4.227583e+002,3.933660e+002
4.237225e+002,3.941959e+002
4.246867e+002,3.948947e+002
4.256510e+002,3.953227e+002
4.266152e+002,3.952297e+002
4.275794e+002,3.948991e+002
4.285437e+002,3.948646e+002
4.295079e+002,3.953336e+002
4.304721e+002,3.957566e+002
4.314364e+002,3.965284e+002
4.324006e+002,3.976250e+002
4.333648e+002,3.988916e+002
4.343291e+002,4.001222e+002
4.352933e+002,4.004531e+002
4.362575e+002,3.995310e+002
4.372218e+002,3.983491e+002
4.381860e+002,3.976725e+002
4.391502e+002,3.979106e+002
4.401145e+002,3.986996e+002
4.410787e+002,3.997009e+002
4.420429e+002,4.012253e+002
4.430072e+002,4.035012e+002
4.439714e+002,4.065026e+002
4.449356e+002,4.097641e+002
4.458999e+002,4.118645e+002
4.468641e+002,4.134132e+002
4.478283e+002,4.138216e+002
4.487926e+002,4.122885e+002
4.497568e+002,4.086012e+002
4.507210e+002,4.073736e+002
4.516853e+002,4.100609e+002
4.526495e+002,4.121219e+002
4.536137e+002,4.116357e+002
4.545780e+002,4.086132e+002
4.555422e+002,4.055864e+002
4.565064e+002,4.056870e+002
4.574707e+002,4.065855e+002
4.584349e+002,4.064874e+002
4.593991e+002,4.049283e+002
4.603634e+002,4.026387e+002
4.613276e+002,4.017921e+002
4.622918e+002,4.024581e+002
4.632561e+002,4.034107e+002
4.642203e+002,4.046400e+002
4.651845e+002,4.058908e+002
4.661488e+002,4.061656e+002
4.671130e+002,4.033119e+002
4.680772e+002,4.011556e+002
4.690415e+002,4.008144e+002
4.700057e+002,4.015768e+002
4.709699e+002,4.017564e+002
4.719342e+002,3.998634e+002
4.728984e+002,3.980623e+002
4.738626e+002,3.969608e+002
4.748269e+002,3.965925e+002
4.757911e+002,3.972077e+002
4.767553e+002,3.993466e+002
4.777196e+002,4.024955e+002
4.786838e+002,4.044683e+002
4.796480e+002,4.049518e+002
4.806123e+002,4.039260e+002
4.815765e+002,4.015468e+002
4.825407e+002,3.979759e+002
4.835050e+002,3.944498e+002
4.844692e+002,3.896022e+002
4.854334e+002,3.859596e+002
4.863977e+002,3.857232e+002
4.873619e+002,3.895567e+002
4.883261e+002,3.911283e+002
4.892904e+002,3.880803e+002
4.902546e+002,3.845984e+002
4.912188e+002,3.824012e+002
4.921831e+002,3.819412e+002
4.931473e+002,3.824478e+002
4.941115e+002,3.840647e+002
4.950758e+002,3.859721e+002
4.960400e+002,3.869873e+002
4.970042e+002,3.868665e+002
4.979685e+002,3.862700e+002
4.989327e+002,3.873167e+002
4.998969e+002,3.904218e+002
5.008612e+002,3.922332e+002
5.018254e+002,3.915996e+002
5.027896e+002,3.891582e+002
5.037539e+002,3.870650e+002
5.047181e+002,3.867597e+002
5.056823e+002,3.866187e+002
5.066466e+002,3.860435e+002
5.076108e+002,3.853271e+002
5.085750e+002,3.848622e+002
5.095393e+002,3.846911e+002
5.105035e+002,3.844952e+002
5.114677e+002,3.847748e+002
5.124320e+002,3.856022e+002
5.133962e+002,3.865094e+002
5.143605e+002,3.868295e+002
5.153247e+002,3.862275e+002
5.162889e+002,3.869760e+002
5.172532e+002,3.894766e+002
5.182174e+002,3.930226e+002
5.191816e+002,3.972883e+002
5.201459e+002,4.023148e+002
5.211101e+002,4.067235e+002
5.220743e+002,4.098127e+002
5.230386e+002,4.124189e+002
5.240028e+002,4.153687e+002
5.249670e+002,4.191466e+002
5.259313e+002,4.236355e+002
5.268955e+002,4.278770e+002
5.278597e+002,4.314185e+002
5.288240e+002,4.338795e+002
5.297882e+002,4.355894e+002
5.307524e+002,4.375891e+002
5.317167e+002,4.420812e+002
5.326809e+002,4.500361e+002
5.336451e+002,4.572460e+002
5.346094e+002,4.623911e+002
5.355736e+002,4.658100e+002
5.365378e+002,4.687318e+002
5.375021e+002,4.713051e+002
5.384663e+002,4.755188e+002
5.394305e+002,4.822033e+002
5.403948e+002,4.897012e+002
5.413590e+002,4.963128e+002
5.423232e+002,5.009677e+002
5.432875e+002,5.046549e+002
5.442517e+002,5.101302e+002
5.452159e+002,5.162571e+002
5.461802e+002,5.208128e+002
5.471444e+002,5.223456e+002
5.481086e+002,5.212971e+002
5.490729e+002,5.221830e+002
5.500371e+002,5.256177e+002
5.510013e+002,5.280819e+002
5.519656e+002,5.276179e+002
5.529298e+002,5.247481e+002
5.538940e+002,5.239765e+002
5.548583e+002,5.263780e+002
5.558225e+002,5.279229e+002
5.567867e+002,5.285674e+002
5.577510e+002,5.285175e+002
5.587152e+002,5.281716e+002
5.596794e+002,5.282502e+002
5.606437e+002,5.280046e+002
5.616079e+002,5.262690e+002
5.625721e+002,5.235245e+002
5.635364e+002,5.202914e+002
5.645006e+002,5.169553e+002
5.654648e+002,5.135776e+002
5.664291e+002,5.123214e+002
5.673933e+002,5.139927e+002
5.683575e+002,5.155428e+002
5.693218e+002,5.138217e+002
5.702860e+002,5.073882e+002
5.712502e+002,5.019775e+002
5.722145e+002,4.985965e+002
5.731787e+002,4.953665e+002
5.741429e+002,4.929339e+002
5.751072e+002,4.912551e+002
5.760714e+002,4.888421e+002
5.770356e+002,4.836346e+002
5.779999e+002,4.785498e+002
5.789641e+002,4.739771e+002
5.799283e+002,4.699966e+002
5.808926e+002,4.669582e+002
5.818568e+002,4.655815e+002
5.828210e+002,4.654328e+002
5.837853e+002,4.644131e+002
5.847495e+002,4.628587e+002
5.857137e+002,4.609722e+002
5.866780e+002,4.588096e+002
5.876422e+002,4.562510e+002
5.886064e+002,4.536328e+002
5.895707e+002,4.514988e+002
5.905349e+002,4.490523e+002
5.914991e+002,4.452980e+002
5.924634e+002,4.401005e+002
5.934276e+002,4.351358e+002
5.943918e+002,4.320967e+002
5.953560e+002,4.298708e+002
5.963203e+002,4.284857e+002
5.972845e+002,4.272639e+002
5.982487e+002,4.249349e+002
5.992130e+002,4.197966e+002
6.001772e+002,4.131335e+002
6.011414e+002,4.092197e+002
6.021057e+002,4.074746e+002
6.030699e+002,4.061150e+002
6.040341e+002,4.035861e+002
6.049984e+002,4.002326e+002
6.059626e+002,3.962298e+002
6.069268e+002,3.926012e+002
6.078911e+002,3.890596e+002
6.088553e+002,3.845147e+002
6.098195e+002,3.784308e+002
6.107838e+002,3.726023e+002
6.117480e+002,3.691647e+002
6.127122e+002,3.668919e+002
6.136765e+002,3.656334e+002
6.146407e+002,3.645882e+002
6.156049e+002,3.623788e+002
6.165692e+002,3.571046e+002
6.175334e+002,3.493639e+002
6.184976e+002,3.435271e+002
6.194619e+002,3.401281e+002
6.204261e+002,3.379999e+002
6.213903e+002,3.354836e+002
6.223546e+002,3.318479e+002
6.233188e+002,3.288108e+002
6.242830e+002,3.268186e+002
6.252473e+002,3.245948e+002
6.262115e+002,3.213220e+002
6.271757e+002,3.170331e+002
6.281400e+002,3.130118e+002
6.291042e+002,3.101116e+002
6.300684e+002,3.079867e+002
6.310327e+002,3.070148e+002
6.319969e+002,3.068549e+002
6.329611e+002,3.064993e+002
6.339254e+002,3.044105e+002
6.348896e+002,3.002641e+002
6.358538e+002,2.969945e+002
6.368181e+002,2.952285e+002
6.377823e+002,2.935691e+002
6.387465e+002,2.902752e+002
6.397108e+002,2.847560e+002
6.406750e+002,2.797013e+002
6.416392e+002,2.740993e+002
6.426035e+002,2.689653e+002
6.435677e+002,2.651265e+002
6.445319e+002,2.627381e+002
6.454962e+002,2.611085e+002
6.464604e+002,2.605618e+002
6.474246e+002,2.600352e+002
6.483889e+002,2.585077e+002
6.493531e+002,2.558530e+002
6.503173e+002,2.524231e+002
6.512816e+002,2.488205e+002
6.522458e+002,2.452736e+002
6.532100e+002,2.420904e+002
6.541743e+002,2.393549e+002
6.551385e+002,2.374334e+002
6.561027e+002,2.368332e+002
6.570670e+002,2.377237e+002
6.580312e+002,2.373151e+002
6.589954e+002,2.342736e+002
6.599597e+002,2.305206e+002
6.609239e+002,2.272446e+002
6.618881e+002,2.245340e+002
6.628524e+002,2.214597e+002
6.638166e+002,2.166619e+002
6.647808e+002,2.118322e+002
6.657451e+002,2.079444e+002
6.667093e+002,2.049294e+002
6.676735e+002,2.029707e+002
6.686378e+002,2.023786e+002
6.696020e+002,2.030569e+002
6.705662e+002,2.016853e+002
6.715305e+002,1.980359e+002
6.724947e+002,1.937264e+002
6.734589e+002,1.895324e+002
6.744232e+002,1.856987e+002
6.753874e+002,1.826425e+002
6.763516e+002,1.801489e+002
6.773159e+002,1.785334e+002
6.782801e+002,1.782005e+002
6.792443e+002,1.783451e+002
6.802086e+002,1.779455e+002
6.811728e+002,1.765123e+002
6.821370e+002,1.740085e+002
6.831013e+002,1.701674e+002
6.840655e+002,1.660626e+002
6.850297e+002,1.634437e+002
6.859940e+002,1.632666e+002
6.869582e+002,1.648329e+002
6.879224e+002,1.644686e+002
6.888867e+002,1.613046e+002
6.898509e+002,1.578019e+002
6.908151e+002,1.542582e+002
6.917794e+002,1.510490e+002
6.927436e+002,1.487827e+002
6.937078e+002,1.481070e+002
6.946721e+002,1.469211e+002
6.956363e+002,1.441319e+002
6.966005e+002,1.411432e+002
6.975648e+002,1.391851e+002
6.985290e+002,1.385624e+002
6.994932e+002,1.380926e+002
7.004575e+002,1.357975e+002
7.014217e+002,1.328421e+002
7.023859e+002,1.311432e+002
7.033502e+002,1.314084e+002
7.043144e+002,1.326051e+002
7.052786e+002,1.320751e+002
7.062429e+002,1.278296e+002
7.072071e+002,1.247156e+002
7.081713e+002,1.243014e+002
7.091356e+002,1.242940e+002
7.100998e+002,1.221775e+002
7.110640e+002,1.171132e+002
7.120283e+002,1.127645e+002
7.129925e+002,1.118263e+002
7.139567e+002,1.117072e+002
7.149210e+002,1.111656e+002
7.158852e+002,1.100225e+002
7.168494e+002,1.088018e+002
7.178137e+002,1.081976e+002
7.187779e+002,1.082430e+002
7.197421e+002,1.079324e+002
7.207064e+002,1.070410e+002
7.216706e+002,1.061757e+002
7.226348e+002,1.063392e+002
7.235991e+002,1.081415e+002
7.245633e+002,1.083642e+002
7.255275e+002,1.045125e+002
7.264918e+002,1.011070e+002
7.274560e+002,1.000924e+002
7.284202e+002,1.010524e+002
7.293845e+002,1.020778e+002
7.303487e+002,1.019471e+002
7.313129e+002,1.015984e+002
7.322772e+002,1.020844e+002
7.332414e+002,1.028905e+002
7.342056e+002,1.032892e+002
7.351699e+002,1.028750e+002
7.361341e+002,1.019204e+002
7.370983e+002,1.009453e+002
7.380626e+002,9.940876e+001
7.390268e+002,9.785708e+001
7.399910e+002,9.656147e+001
7.409553e+002,9.584042e+001
7.419195e+002,9.599105e+001
7.428837e+002,9.689360e+001
7.438480e+002,9.783109e+001
7.448122e+002,9.954829e+001
7.457764e+002,1.015154e+002
7.467407e+002,1.032461e+002
7.477049e+002,1.046007e+002
7.486691e+002,1.058292e+002
7.496334e+002,1.062406e+002
7.505976e+002,1.062698e+002
7.515618e+002,1.075079e+002
7.525261e+002,1.100899e+002
7.534903e+002,1.126369e+002
7.544545e+002,1.131119e+002
7.554188e+002,1.112058e+002
7.563830e+002,1.109212e+002
7.573472e+002,1.124968e+002
7.583115e+002,1.137149e+002
7.592757e+002,1.134300e+002
7.602399e+002,1.121637e+002
7.612042e+002,1.119637e+002
7.621684e+002,1.134267e+002
7.631326e+002,1.152020e+002
7.640969e+002,1.172849e+002
7.650611e+002,1.193498e+002
7.660253e+002,1.210373e+002
7.669896e+002,1.222205e+002
7.679538e+002,1.234877e+002
7.689180e+002,1.256353e+002
7.698823e+002,1.276527e+002
7.708465e+002,1.284619e+002
7.718107e+002,1.279502e+002
7.727750e+002,1.267494e+002
7.737392e+002,1.257372e+002
7.747034e+002,1.241715e+002
7.756677e+002,1.241449e+002
7.766319e+002,1.264873e+002
7.775961e+002,1.293464e+002
7.785604e+002,1.312091e+002
7.795246e+002,1.317076e+002
7.804888e+002,1.315617e+002
7.814531e+002,1.309407e+002
7.824173e+002,1.301984e+002
7.833815e+002,1.296951e+002
7.843458e+002,1.295802e+002
7.853100e+002,1.297212e+002
7.862742e+002,1.297613e+002
7.872385e+002,1.293331e+002
7.882027e+002,1.289972e+002
7.891669e+002,1.293081e+002
7.901312e+002,1.284835e+002
7.910954e+002,1.249882e+002
7.920596e+002,1.196576e+002
7.930239e+002,1.169456e+002
7.939881e+002,1.201027e+002
7.949523e+002,1.223298e+002
7.959166e+002,1.205706e+002
7.968808e+002,1.171107e+002
7.978450e+002,1.151373e+002
7.988093e+002,1.162958e+002
7.997735e+002,1.187721e+002
8.007377e+002,1.195597e+002
8.017020e+002,1.192593e+002
8.026662e+002,1.186770e+002
8.036304e+002,1.180334e+002
8.045947e+002,1.169555e+002
8.055589e+002,1.146481e+002
8.065231e+002,1.101600e+002
8.074874e+002,1.065101e+002
8.084516e+002,1.031985e+002
8.094158e+002,1.010023e+002
8.103801e+002,1.015196e+002
8.113443e+002,1.046867e+002
8.123085e+002,1.072878e+002
8.132728e+002,1.065543e+002
8.142370e+002,1.044102e+002
8.152012e+002,1.013705e+002
8.161655e+002,9.777380e+001
8.171297e+002,9.461139e+001
8.180939e+002,9.289603e+001
8.190582e+002,9.274168e+001
8.200224e+002,9.224917e+001
8.209866e+002,9.105387e+001
8.219509e+002,8.965658e+001
8.229151e+002,8.785154e+001
8.238793e+002,8.575912e+001
8.248436e+002,8.391892e+001
8.258078e+002,8.275814e+001
8.267720e+002,8.113311e+001
8.277363e+002,7.802654e+001
8.287005e+002,7.483381e+001
8.296647e+002,7.306415e+001
8.306290e+002,7.280618e+001
8.315932e+002,7.240866e+001
8.325574e+002,6.967236e+001
8.335217e+002,6.618739e+001
8.344859e+002,6.498790e+001
8.354501e+002,6.564928e+001
8.364144e+002,6.625320e+001
8.373786e+002,6.533756e+001
8.383428e+002,6.312038e+001
8.393071e+002,6.118613e+001
8.402713e+002,5.977242e+001
8.412355e+002,5.838242e+001
8.421998e+002,5.629757e+001
8.431640e+002,5.428935e+001
8.441282e+002,5.391825e+001
8.450925e+002,5.610870e+001
8.460567e+002,5.771869e+001
8.470209e+002,5.561196e+001
8.479852e+002,5.266018e+001
8.489494e+002,5.120129e+001
8.499136e+002,5.164581e+001
8.508779e+002,5.300528e+001
8.518421e+002,5.397782e+001
8.528063e+002,5.442280e+001
8.537706e+002,5.381478e+001
8.547348e+002,5.187067e+001
8.556990e+002,4.996645e+001
8.566633e+002,4.874713e+001
8.576275e+002,4.806978e+001
8.585917e+002,4.758081e+001
8.595560e+002,4.759023e+001
8.605202e+002,4.783149e+001
8.614844e+002,4.840097e+001
8.624487e+002,4.922946e+001
8.634129e+002,5.027776e+001
8.643771e+002,5.126476e+001
8.653414e+002,5.133846e+001
8.663056e+002,4.895815e+001
8.672698e+002,4.614507e+001
8.682341e+002,4.614227e+001
8.691983e+002,4.907621e+001
8.701625e+002,5.259343e+001
8.711268e+002,5.407088e+001
8.720910e+002,5.311991e+001
8.730552e+002,5.123164e+001
8.740195e+002,4.881143e+001
8.749837e+002,4.724318e+001
8.759479e+002,4.646048e+001
8.769122e+002,4.619204e+001
8.778764e+002,4.629820e+001
8.788406e+002,4.677250e+001
8.798049e+002,4.692151e+001
8.807691e+002,4.663312e+001
8.817333e+002,4.643759e+001
8.826976e+002,4.660526e+001
8.836618e+002,4.717139e+001
8.846260e+002,4.805359e+001
8.855903e+002,4.916721e+001
8.865545e+002,5.047289e+001
8.875187e+002,5.085464e+001
8.884830e+002,4.970304e+001
8.894472e+002,4.867067e+001
8.904114e+002,4.877335e+001
8.913757e+002,4.993147e+001
8.923399e+002,5.133273e+001
8.933041e+002,5.281679e+001
8.942684e+002,5.358457e+001
8.952326e+002,5.379178e+001
8.961968e+002,5.334289e+001
8.971611e+002,5.179247e+001
8.981253e+002,4.927913e+001
8.990895e+002,4.702974e+001
9.000538e+002,4.667961e+001
9.010180e+002,4.804387e+001
9.019822e+002,5.038345e+001
9.029465e+002,5.397708e+001
9.039107e+002,5.765784e+001
9.048749e+002,6.025423e+001
9.058392e+002,6.160101e+001
9.068034e+002,6.256641e+001
9.077676e+002,6.314666e+001
9.087319e+002,6.360975e+001
9.096961e+002,6.425451e+001
9.106603e+002,6.499666e+001
9.116246e+002,6.501520e+001
9.125888e+002,6.379019e+001
9.135530e+002,6.330391e+001
9.145173e+002,6.783879e+001
9.154815e+002,7.386736e+001
9.164457e+002,7.705446e+001
9.174100e+002,7.711617e+001
9.183742e+002,7.610136e+001
9.193384e+002,7.608684e+001
9.203027e+002,7.703854e+001
9.212669e+002,7.886210e+001
9.222311e+002,8.121571e+001
9.231954e+002,8.315072e+001
9.241596e+002,8.460743e+001
9.251238e+002,8.632644e+001
9.260881e+002,8.940491e+001
9.270523e+002,9.436477e+001
9.280165e+002,9.885872e+001
9.289808e+002,1.008489e+002
9.299450e+002,1.018803e+002
9.309092e+002,1.028165e+002
9.318735e+002,1.038406e+002
9.328377e+002,1.048584e+002
9.338019e+002,1.058183e+002
9.347662e+002,1.067103e+002
9.357304e+002,1.085319e+002
9.366946e+002,1.120544e+002
9.376589e+002,1.157422e+002
9.386231e+002,1.190413e+002
9.395873e+002,1.215869e+002
9.405516e+002,1.230101e+002
9.415158e+002,1.232355e+002
9.424800e+002,1.233408e+002
