3.128357e+002,2.925433e+002
3.137999e+002,2.930291e+002
3.147642e+002,2.934935e+002
3.157284e+002,2.937908e+002
3.166926e+002,2.942911e+002
3.176569e+002,2.950826e+002
3.186211e+002,2.953588e+002
3.195853e+002,2.950737e+002
3.205496e+002,2.947014e+002
3.215138e+002,2.955820e+002
3.224780e+002,2.981737e+002
3.234423e+002,3.002860e+002
3.244065e+002,3.020232e+002
3.253707e+002,3.033024e+002
3.263350e+002,3.036273e+002
3.272992e+002,3.011297e+002
3.282634e+002,2.999622e+002
3.292277e+002,3.014392e+002
3.301919e+002,3.048958e+002
3.311561e+002,3.080213e+002
3.321204e+002,3.084419e+002
3.330846e+002,3.078167e+002
3.340488e+002,3.066285e+002
3.350131e+002,3.052445e+002
3.359773e+002,3.041009e+002
3.369415e+002,3.045107e+002
3.379058e+002,3.063191e+002
3.388700e+002,3.082451e+002
3.398342e+002,3.101444e+002
3.407985e+002,3.119191e+002
3.417627e+002,3.126927e+002
3.427269e+002,3.105275e+002
3.436912e+002,3.087677e+002
3.446554e+002,3.082343e+002
3.456196e+002,3.089681e+002
3.465839e+002,3.102004e+002
3.475481e+002,3.127502e+002
3.485123e+002,3.149459e+002
3.494765e+002,3.155904e+002
3.504408e+002,3.146362e+002
3.514050e+002,3.131954e+002
3.523692e+002,3.133683e+002
3.533335e+002,3.143960e+002
3.542977e+002,3.154752e+002
3.552619e+002,3.164527e+002
3.562262e+002,3.176291e+002
3.571904e+002,3.200936e+002
3.581546e+002,3.241418e+002
3.591189e+002,3.267831e+002
3.600831e+002,3.262285e+002
3.610473e+002,3.225699e+002
3.620116e+002,3.204328e+002
3.629758e+002,3.225029e+002
3.639400e+002,3.241492e+002
3.649043e+002,3.236490e+002
3.658685e+002,3.211174e+002
3.668327e+002,3.188994e+002
3.677970e+002,3.198635e+002
3.687612e+002,3.215967e+002
3.697254e+002,3.230162e+002
3.706897e+002,3.237728e+002
3.716539e+002,3.241196e+002
3.726181e+002,3.245108e+002
3.735824e+002,3.246770e+002
3.745466e+002,3.247298e+002
3.755108e+002,3.248945e+002
3.764751e+002,3.252708e+002
3.774393e+002,3.252796e+002
3.784035e+002,3.238508e+002
3.793678e+002,3.229373e+002
3.803320e+002,3.235476e+002
3.812962e+002,3.254819e+002
3.822605e+002,3.267676e+002
3.832247e+002,3.253048e+002
3.841889e+002,3.239323e+002
3.851532e+002,3.234105e+002
3.861174e+002,3.238373e+002
3.870816e+002,3.247791e+002
3.880459e+002,3.258943e+002
3.890101e+002,3.271619e+002
3.899743e+002,3.289380e+002
3.909386e+002,3.312696e+002
3.919028e+002,3.337424e+002
3.928670e+002,3.345387e+002
3.938313e+002,3.325562e+002
3.947955e+002,3.309974e+002
3.957597e+002,3.305349e+002
3.967240e+002,3.311236e+002
3.976882e+002,3.321362e+002
3.986524e+002,3.352527e+002
3.996167e+002,3.373647e+002
4.005809e+002,3.367637e+002
4.015451e+002,3.341764e+002
4.025094e+002,3.320787e+002
4.034736e+002,3.337889e+002
4.044378e+002,3.362431e+002
4.054021e+002,3.367155e+002
4.063663e+002,3.353608e+002
4.073305e+002,3.336249e+002
4.082948e+002,3.342237e+002
4.092590e+002,3.369561e+002
4.102232e+002,3.386153e+002
4.111875e+002,3.387438e+002
4.121517e+002,3.378055e+002
4.131159e+002,3.370281e+002
4.140802e+002,3.370283e+002
4.150444e+002,3.378304e+002
4.160086e+002,3.397261e+002
4.169729e+002,3.420599e+002
4.179371e+002,3.437561e+002
4.189013e+002,3.435593e+002
4.198656e+002,3.422643e+002
4.208298e+002,3.404009e+002
4.217940e+002,3.384697e+002
4.227583e+002,3.370636e+002
4.237225e+002,3.368333e+002
4.246867e+002,3.380693e+002
4.256510e+002,3.399314e+002
4.266152e+002,3.420223e+002
4.275794e+002,3.435780e+002
4.285437e+002,3.437290e+002
4.295079e+002,3.417064e+002
4.304721e+002,3.414323e+002
4.314364e+002,3.443810e+002
4.324006e+002,3.483715e+002
4.333648e+002,3.510887e+002
4.343291e+002,3.515320e+002
4.352933e+002,3.514980e+002
4.362575e+002,3.516552e+002
4.372218e+002,3.518380e+002
4.381860e+002,3.519066e+002
4.391502e+002,3.517865e+002
4.401145e+002,3.515832e+002
4.410787e+002,3.511880e+002
4.420429e+002,3.512222e+002
4.430072e+002,3.525806e+002
4.439714e+002,3.556830e+002
4.449356e+002,3.599446e+002
4.458999e+002,3.609839e+002
4.468641e+002,3.589313e+002
4.478283e+002,3.564342e+002
4.487926e+002,3.550208e+002
4.497568e+002,3.550449e+002
4.507210e+002,3.556091e+002
4.516853e+002,3.559733e+002
4.526495e+002,3.560869e+002
4.536137e+002,3.561077e+002
4.545780e+002,3.561695e+002
4.555422e+002,3.562468e+002
4.565064e+002,3.565443e+002
4.574707e+002,3.571636e+002
4.584349e+002,3.579873e+002
4.593991e+002,3.587739e+002
4.603634e+002,3.592438e+002
4.613276e+002,3.592547e+002
4.622918e+002,3.589815e+002
4.632561e+002,3.578760e+002
4.642203e+002,3.554961e+002
4.651845e+002,3.524879e+002
4.661488e+002,3.511283e+002
4.671130e+002,3.535451e+002
4.680772e+002,3.547182e+002
4.690415e+002,3.544050e+002
4.700057e+002,3.530690e+002
4.709699e+002,3.512790e+002
4.719342e+002,3.482449e+002
4.728984e+002,3.460562e+002
4.738626e+002,3.458233e+002
4.748269e+002,3.468571e+002
4.757911e+002,3.483260e+002
4.767553e+002,3.496582e+002
4.777196e+002,3.509191e+002
4.786838e+002,3.518961e+002
4.796480e+002,3.522518e+002
4.806123e+002,3.515394e+002
4.815765e+002,3.493374e+002
4.825407e+002,3.452904e+002
4.835050e+002,3.434139e+002
4.844692e+002,3.447347e+002
4.854334e+002,3.468209e+002
4.863977e+002,3.479664e+002
4.873619e+002,3.476151e+002
4.883261e+002,3.459595e+002
4.892904e+002,3.431806e+002
4.902546e+002,3.408561e+002
4.912188e+002,3.397493e+002
4.921831e+002,3.398576e+002
4.931473e+002,3.402086e+002
4.941115e+002,3.393102e+002
4.950758e+002,3.380015e+002
4.960400e+002,3.371544e+002
4.970042e+002,3.371791e+002
4.979685e+002,3.380617e+002
4.989327e+002,3.393159e+002
4.998969e+002,3.407992e+002
5.008612e+002,3.413511e+002
5.018254e+002,3.402937e+002
5.027896e+002,3.380560e+002
5.037539e+002,3.361088e+002
5.047181e+002,3.353765e+002
5.056823e+002,3.351059e+002
5.066466e+002,3.351897e+002
5.076108e+002,3.354950e+002
5.085750e+002,3.357429e+002
5.095393e+002,3.354185e+002
5.105035e+002,3.348862e+002
5.114677e+002,3.352000e+002
5.124320e+002,3.363860e+002
5.133962e+002,3.380615e+002
5.143605e+002,3.396920e+002
5.153247e+002,3.409988e+002
5.162889e+002,3.428461e+002
5.172532e+002,3.455424e+002
5.182174e+002,3.487866e+002
5.191816e+002,3.525618e+002
5.201459e+002,3.569876e+002
5.211101e+002,3.603043e+002
5.220743e+002,3.610568e+002
5.230386e+002,3.616523e+002
5.240028e+002,3.632966e+002
5.249670e+002,3.665755e+002
5.259313e+002,3.714886e+002
5.268955e+002,3.790199e+002
5.278597e+002,3.861093e+002
5.288240e+002,3.905395e+002
5.297882e+002,3.923104e+002
5.307524e+002,3.929557e+002
5.317167e+002,3.954039e+002
5.326809e+002,4.004601e+002
5.336451e+002,4.058765e+002
5.346094e+002,4.108143e+002
5.355736e+002,4.152236e+002
5.365378e+002,4.196040e+002
5.375021e+002,4.246700e+002
5.384663e+002,4.303823e+002
5.394305e+002,4.371801e+002
5.403948e+002,4.440786e+002
5.413590e+002,4.502162e+002
5.423232e+002,4.550782e+002
5.432875e+002,4.581886e+002
5.442517e+002,4.593890e+002
5.452159e+002,4.605372e+002
5.461802e+002,4.629932e+002
5.471444e+002,4.670256e+002
5.481086e+002,4.712754e+002
5.490729e+002,4.724044e+002
5.500371e+002,4.717126e+002
5.510013e+002,4.717733e+002
5.519656e+002,4.738552e+002
5.529298e+002,4.775711e+002
5.538940e+002,4.801192e+002
5.548583e+002,4.786693e+002
5.558225e+002,4.774291e+002
5.567867e+002,4.778293e+002
5.577510e+002,4.791119e+002
5.587152e+002,4.795104e+002
5.596794e+002,4.781331e+002
5.606437e+002,4.764629e+002
5.616079e+002,4.748723e+002
5.625721e+002,4.733165e+002
5.635364e+002,4.718493e+002
5.645006e+002,4.705269e+002
5.654648e+002,4.687869e+002
5.664291e+002,4.649231e+002
5.673933e+002,4.598864e+002
5.683575e+002,4.563995e+002
5.693218e+002,4.564357e+002
5.702860e+002,4.598654e+002
5.712502e+002,4.595300e+002
5.722145e+002,4.525295e+002
5.731787e+002,4.457614e+002
5.741429e+002,4.422935e+002
5.751072e+002,4.419413e+002
5.760714e+002,4.414835e+002
5.770356e+002,4.388253e+002
5.779999e+002,4.357335e+002
5.789641e+002,4.324418e+002
5.799283e+002,4.288218e+002
5.808926e+002,4.247057e+002
5.818568e+002,4.199677e+002
5.828210e+002,4.148000e+002
5.837853e+002,4.105325e+002
5.847495e+002,4.073732e+002
5.857137e+002,4.050653e+002
5.866780e+002,4.034734e+002
5.876422e+002,4.029875e+002
5.886064e+002,4.014308e+002
5.895707e+002,3.981901e+002
5.905349e+002,3.950125e+002
5.914991e+002,3.924023e+002
5.924634e+002,3.902955e+002
5.934276e+002,3.885571e+002
5.943918e+002,3.887975e+002
5.953560e+002,3.885757e+002
5.963203e+002,3.860765e+002
5.972845e+002,3.814723e+002
5.982487e+002,3.761567e+002
5.992130e+002,3.721171e+002
6.001772e+002,3.698339e+002
6.011414e+002,3.676116e+002
6.021057e+002,3.646956e+002
6.030699e+002,3.612564e+002
6.040341e+002,3.582158e+002
6.049984e+002,3.570707e+002
6.059626e+002,3.531653e+002
6.069268e+002,3.448092e+002
6.078911e+002,3.372737e+002
6.088553e+002,3.338391e+002
6.098195e+002,3.344946e+002
6.107838e+002,3.344570e+002
6.117480e+002,3.299727e+002
6.127122e+002,3.250076e+002
6.136765e+002,3.213268e+002
6.146407e+002,3.188612e+002
6.156049e+002,3.164178e+002
6.165692e+002,3.125559e+002
6.175334e+002,3.075930e+002
6.184976e+002,3.032070e+002
6.194619e+002,2.995217e+002
6.204261e+002,2.969325e+002
6.213903e+002,2.962587e+002
6.223546e+002,2.989147e+002
6.233188e+002,2.986146e+002
6.242830e+002,2.941659e+002
6.252473e+002,2.885344e+002
6.262115e+002,2.829875e+002
6.271757e+002,2.779108e+002
6.281400e+002,2.739077e+002
6.291042e+002,2.728355e+002
6.300684e+002,2.721469e+002
6.310327e+002,2.703366e+002
6.319969e+002,2.674040e+002
6.329611e+002,2.643189e+002
6.339254e+002,2.623774e+002
6.348896e+002,2.612057e+002
6.358538e+002,2.589044e+002
6.368181e+002,2.554301e+002
6.377823e+002,2.519082e+002
6.387465e+002,2.497789e+002
6.397108e+002,2.499508e+002
6.406750e+002,2.486367e+002
6.416392e+002,2.440322e+002
6.426035e+002,2.392013e+002
6.435677e+002,2.361189e+002
6.445319e+002,2.349095e+002
6.454962e+002,2.334611e+002
6.464604e+002,2.294688e+002
6.474246e+002,2.253308e+002
6.483889e+002,2.224801e+002
6.493531e+002,2.207225e+002
6.503173e+002,2.193526e+002
6.512816e+002,2.177536e+002
6.522458e+002,2.159587e+002
6.532100e+002,2.129516e+002
6.541743e+002,2.085517e+002
6.551385e+002,2.042851e+002
6.561027e+002,2.012766e+002
6.570670e+002,1.995472e+002
6.580312e+002,1.978791e+002
6.589954e+002,1.963197e+002
6.599597e+002,1.941167e+002
6.609239e+002,1.911199e+002
6.618881e+002,1.876807e+002
6.628524e+002,1.844019e+002
6.638166e+002,1.814717e+002
6.647808e+002,1.790178e+002
6.657451e+002,1.769935e+002
6.667093e+002,1.751687e+002
6.676735e+002,1.733390e+002
6.686378e+002,1.713990e+002
6.696020e+002,1.693587e+002
6.705662e+002,1.668173e+002
6.715305e+002,1.634541e+002
6.724947e+002,1.604505e+002
6.734589e+002,1.589656e+002
6.744232e+002,1.590381e+002
6.753874e+002,1.585719e+002
6.763516e+002,1.562661e+002
6.773159e+002,1.541341e+002
6.782801e+002,1.527381e+002
6.792443e+002,1.514553e+002
6.802086e+002,1.490932e+002
6.811728e+002,1.446081e+002
6.821370e+002,1.398805e+002
6.831013e+002,1.381258e+002
6.840655e+002,1.383155e+002
6.850297e+002,1.383682e+002
6.859940e+002,1.369054e+002
6.869582e+002,1.340809e+002
6.879224e+002,1.315983e+002
6.888867e+002,1.294080e+002
6.898509e+002,1.273631e+002
6.908151e+002,1.258883e+002
6.917794e+002,1.247855e+002
6.927436e+002,1.233145e+002
6.937078e+002,1.209184e+002
6.946721e+002,1.186123e+002
6.956363e+002,1.167080e+002
6.966005e+002,1.152254e+002
6.975648e+002,1.143596e+002
6.985290e+002,1.139581e+002
6.994932e+002,1.128846e+002
7.004575e+002,1.083811e+002
7.014217e+002,1.024220e+002
7.023859e+002,9.799741e+001
7.033502e+002,9.606124e+001
7.043144e+002,9.588268e+001
7.052786e+002,9.563470e+001
7.062429e+002,9.484270e+001
7.072071e+002,9.415664e+001
7.081713e+002,9.406388e+001
7.091356e+002,9.412247e+001
7.100998e+002,9.393616e+001
7.110640e+002,9.333383e+001
7.120283e+002,9.207956e+001
7.129925e+002,8.971162e+001
7.139567e+002,8.703677e+001
7.149210e+002,8.402512e+001
7.158852e+002,8.105049e+001
7.168494e+002,7.899791e+001
7.178137e+002,7.926104e+001
7.187779e+002,8.137772e+001
7.197421e+002,8.143217e+001
7.207064e+002,7.908696e+001
7.216706e+002,7.665183e+001
7.226348e+002,7.669831e+001
7.235991e+002,8.003188e+001
7.245633e+002,8.177462e+001
7.255275e+002,8.024261e+001
7.264918e+002,7.847865e+001
7.274560e+002,7.726546e+001
7.284202e+002,7.685187e+001
7.293845e+002,7.744491e+001
7.303487e+002,7.985140e+001
7.313129e+002,8.178144e+001
7.322772e+002,8.145932e+001
7.332414e+002,7.956785e+001
7.342056e+002,7.684585e+001
7.351699e+002,7.390008e+001
7.361341e+002,7.124213e+001
7.370983e+002,7.111536e+001
7.380626e+002,7.338516e+001
7.390268e+002,7.534764e+001
7.399910e+002,7.672765e+001
7.409553e+002,7.768069e+001
7.419195e+002,7.805418e+001
7.428837e+002,7.687840e+001
7.438480e+002,7.606020e+001
7.448122e+002,7.679692e+001
7.457764e+002,7.807164e+001
7.467407e+002,7.898160e+001
7.477049e+002,7.927593e+001
7.486691e+002,7.953641e+001
7.496334e+002,7.946584e+001
7.505976e+002,7.961810e+001
7.515618e+002,8.209631e+001
7.525261e+002,8.688348e+001
7.534903e+002,9.130215e+001
7.544545e+002,9.136558e+001
7.554188e+002,8.580283e+001
7.563830e+002,8.372725e+001
7.573472e+002,8.621359e+001
7.583115e+002,8.918259e+001
7.592757e+002,9.087868e+001
7.602399e+002,9.160093e+001
7.612042e+002,9.243717e+001
7.621684e+002,9.315670e+001
7.631326e+002,9.380047e+001
7.640969e+002,9.440057e+001
7.650611e+002,9.507957e+001
7.660253e+002,9.628273e+001
7.669896e+002,9.847827e+001
7.679538e+002,1.012103e+002
7.689180e+002,1.016330e+002
7.698823e+002,9.980289e+001
7.708465e+002,9.866196e+001
7.718107e+002,1.001811e+002
7.727750e+002,1.036313e+002
7.737392e+002,1.051837e+002
7.747034e+002,1.030383e+002
7.756677e+002,1.015982e+002
7.766319e+002,1.004445e+002
7.775961e+002,1.001328e+002
7.785604e+002,1.017629e+002
7.795246e+002,1.056365e+002
7.804888e+002,1.091175e+002
7.814531e+002,1.095414e+002
7.824173e+002,1.087201e+002
7.833815e+002,1.076237e+002
7.843458e+002,1.066192e+002
7.853100e+002,1.057070e+002
7.862742e+002,1.047108e+002
7.872385e+002,1.033594e+002
7.882027e+002,1.025665e+002
7.891669e+002,1.025113e+002
7.901312e+002,1.023349e+002
7.910954e+002,1.018328e+002
7.920596e+002,1.013268e+002
7.930239e+002,1.012228e+002
7.939881e+002,1.019487e+002
7.949523e+002,1.021154e+002
7.959166e+002,1.007206e+002
7.968808e+002,9.866012e+001
7.978450e+002,9.710568e+001
7.988093e+002,9.668002e+001
7.997735e+002,9.685352e+001
8.007377e+002,9.701515e+001
8.017020e+002,9.703072e+001
8.026662e+002,9.644164e+001
8.036304e+002,9.506074e+001
8.045947e+002,9.331489e+001
8.055589e+002,9.206628e+001
8.065231e+002,9.141878e+001
8.074874e+002,9.098640e+001
8.084516e+002,9.182648e+001
8.094158e+002,9.189389e+001
8.103801e+002,8.962754e+001
8.113443e+002,8.544101e+001
8.123085e+002,8.201581e+001
8.132728e+002,8.062281e+001
8.142370e+002,7.980338e+001
8.152012e+002,7.883595e+001
8.161655e+002,7.746120e+001
8.171297e+002,7.577108e+001
8.180939e+002,7.406610e+001
8.190582e+002,7.271724e+001
8.200224e+002,7.152742e+001
8.209866e+002,7.023126e+001
8.219509e+002,6.877480e+001
8.229151e+002,6.663168e+001
8.238793e+002,6.423804e+001
8.248436e+002,6.291721e+001
8.258078e+002,6.367204e+001
8.267720e+002,6.339249e+001
8.277363e+002,6.040449e+001
8.287005e+002,5.711690e+001
8.296647e+002,5.559682e+001
8.306290e+002,5.600652e+001
8.315932e+002,5.655035e+001
8.325574e+002,5.540173e+001
8.335217e+002,5.314732e+001
8.344859e+002,5.054688e+001
8.354501e+002,4.770142e+001
8.364144e+002,4.561106e+001
8.373786e+002,4.538215e+001
8.383428e+002,4.702338e+001
8.393071e+002,4.718249e+001
8.402713e+002,4.434389e+001
8.412355e+002,4.201736e+001
8.421998e+002,4.055251e+001
8.431640e+002,3.976836e+001
8.441282e+002,3.966888e+001
8.450925e+002,4.052074e+001
8.460567e+002,4.093893e+001
8.470209e+002,3.938164e+001
8.479852e+002,3.737352e+001
8.489494e+002,3.616885e+001
8.499136e+002,3.600688e+001
8.508779e+002,3.633360e+001
8.518421e+002,3.635305e+001
8.528063e+002,3.604058e+001
8.537706e+002,3.625713e+001
8.547348e+002,3.722739e+001
8.556990e+002,3.818543e+001
8.566633e+002,3.890639e+001
8.576275e+002,3.921130e+001
8.585917e+002,3.817753e+001
8.595560e+002,3.425456e+001
8.605202e+002,3.136509e+001
8.614844e+002,3.076509e+001
8.624487e+002,3.153616e+001
8.634129e+002,3.280783e+001
8.643771e+002,3.401386e+001
8.653414e+002,3.458646e+001
8.663056e+002,3.385233e+001
8.672698e+002,3.273976e+001
8.682341e+002,3.209586e+001
8.691983e+002,3.180278e+001
8.701625e+002,3.184122e+001
8.711268e+002,3.238372e+001
8.720910e+002,3.348920e+001
8.730552e+002,3.366375e+001
8.740195e+002,3.320981e+001
8.749837e+002,3.319871e+001
8.759479e+002,3.386996e+001
8.769122e+002,3.468598e+001
8.778764e+002,3.471621e+001
8.788406e+002,3.331075e+001
8.798049e+002,3.161957e+001
8.807691e+002,3.136031e+001
8.817333e+002,3.170608e+001
8.826976e+002,3.140613e+001
8.836618e+002,3.020114e+001
8.846260e+002,2.894333e+001
8.855903e+002,2.906838e+001
8.865545e+002,3.076591e+001
8.875187e+002,3.152222e+001
8.884830e+002,3.051683e+001
8.894472e+002,2.982449e+001
8.904114e+002,3.086099e+001
8.913757e+002,3.339547e+001
8.923399e+002,3.580206e+001
8.933041e+002,3.772694e+001
8.942684e+002,3.872267e+001
8.952326e+002,3.886291e+001
8.961968e+002,3.827272e+001
8.971611e+002,3.660786e+001
8.981253e+002,3.407867e+001
8.990895e+002,3.218130e+001
9.000538e+002,3.350827e+001
9.010180e+002,3.734413e+001
9.019822e+002,3.951201e+001
9.029465e+002,3.953899e+001
9.039107e+002,3.904979e+001
9.048749e+002,3.955598e+001
9.058392e+002,4.106595e+001
9.068034e+002,4.219564e+001
9.077676e+002,4.270203e+001
9.087319e+002,4.321346e+001
9.096961e+002,4.376888e+001
9.106603e+002,4.464715e+001
9.116246e+002,4.610273e+001
9.125888e+002,4.811482e+001
9.135530e+002,5.018090e+001
9.145173e+002,5.154800e+001
9.154815e+002,5.254348e+001
9.164457e+002,5.401765e+001
9.174100e+002,5.628233e+001
9.183742e+002,5.888927e+001
9.193384e+002,6.116001e+001
9.203027e+002,6.302608e+001
9.212669e+002,6.485812e+001
9.222311e+002,6.546590e+001
9.231954e+002,6.634131e+001
9.241596e+002,6.888460e+001
9.251238e+002,7.226527e+001
9.260881e+002,7.455035e+001
9.270523e+002,7.482228e+001
9.280165e+002,7.512483e+001
9.289808e+002,7.722832e+001
9.299450e+002,8.008181e+001
9.309092e+002,8.281728e+001
9.318735e+002,8.520247e+001
9.328377e+002,8.747191e+001
9.338019e+002,8.996569e+001
9.347662e+002,9.265623e+001
9.357304e+002,9.514577e+001
9.366946e+002,9.794345e+001
9.376589e+002,1.005074e+002
9.386231e+002,1.022537e+002
9.395873e+002,1.032710e+002
9.405516e+002,1.041721e+002
9.415158e+002,1.052969e+002
9.424800e+002,1.062776e+002
