1.672365e+002,3.334404e+002
1.682007e+002,3.322519e+002
1.691649e+002,3.325238e+002
1.701292e+002,3.340510e+002
1.710934e+002,3.360752e+002
1.720576e+002,3.367540e+002
1.730219e+002,3.365909e+002
1.739861e+002,3.364616e+002
1.749503e+002,3.364448e+002
1.759146e+002,3.361463e+002
1.768788e+002,3.339921e+002
1.778430e+002,3.308916e+002
1.788073e+002,3.280148e+002
1.797715e+002,3.257758e+002
1.807357e+002,3.239390e+002
1.817000e+002,3.239608e+002
1.826642e+002,3.260640e+002
1.836284e+002,3.281626e+002
1.845927e+002,3.286318e+002
1.855569e+002,3.262405e+002
1.865211e+002,3.226734e+002
1.874854e+002,3.198217e+002
1.884496e+002,3.177101e+002
1.894138e+002,3.161057e+002
1.903781e+002,3.144643e+002
1.913423e+002,3.131420e+002
1.923065e+002,3.123644e+002
1.932708e+002,3.118353e+002
1.942350e+002,3.113843e+002
1.951992e+002,3.113317e+002
1.961635e+002,3.126687e+002
1.971277e+002,3.138143e+002
1.980919e+002,3.142675e+002
1.990562e+002,3.141053e+002
2.000204e+002,3.149417e+002
2.009846e+002,3.189459e+002
2.019489e+002,3.218467e+002
2.029131e+002,3.216180e+002
2.038773e+002,3.176949e+002
2.048416e+002,3.135836e+002
2.058058e+002,3.118161e+002
2.067700e+002,3.113792e+002
2.077343e+002,3.119184e+002
2.086985e+002,3.131547e+002
2.096627e+002,3.148469e+002
2.106270e+002,3.162375e+002
2.115912e+002,3.173939e+002
2.125554e+002,3.182344e+002
2.135197e+002,3.186724e+002
2.144839e+002,3.186543e+002
2.154481e+002,3.170635e+002
2.164124e+002,3.136083e+002
2.173766e+002,3.092642e+002
2.183408e+002,3.053921e+002
2.193051e+002,3.018932e+002
2.202693e+002,2.991803e+002
2.212335e+002,2.977791e+002
2.221978e+002,2.970254e+002
2.231620e+002,2.956497e+002
2.241262e+002,2.914669e+002
2.250904e+002,2.879449e+002
2.260547e+002,2.872535e+002
2.270189e+002,2.892883e+002
2.279831e+002,2.926753e+002
2.289474e+002,2.945589e+002
2.299116e+002,2.954842e+002
2.308758e+002,2.956522e+002
2.318401e+002,2.950476e+002
2.328043e+002,2.937204e+002
2.337685e+002,2.932069e+002
2.347328e+002,2.926068e+002
2.356970e+002,2.919796e+002
2.366612e+002,2.917324e+002
2.376255e+002,2.923246e+002
2.385897e+002,2.926216e+002
2.395539e+002,2.923636e+002
2.405182e+002,2.917897e+002
2.414824e+002,2.909199e+002
2.424466e+002,2.897243e+002
2.434109e+002,2.886291e+002
2.443751e+002,2.878962e+002
2.453393e+002,2.872982e+002
2.463036e+002,2.865315e+002
2.472678e+002,2.853012e+002
2.482320e+002,2.840578e+002
2.491963e+002,2.857582e+002
2.501605e+002,2.909986e+002
2.511247e+002,2.972821e+002
2.520890e+002,3.006075e+002
2.530532e+002,2.975858e+002
2.540174e+002,2.958728e+002
2.549817e+002,2.968172e+002
2.559459e+002,2.994477e+002
2.569102e+002,3.017522e+002
2.578744e+002,3.020358e+002
2.588386e+002,3.008828e+002
2.598029e+002,2.982787e+002
2.607671e+002,2.951787e+002
2.617313e+002,2.931611e+002
2.626956e+002,2.955779e+002
2.636598e+002,2.997895e+002
2.646240e+002,3.013349e+002
2.655883e+002,2.992689e+002
2.665525e+002,2.947854e+002
2.675167e+002,2.947418e+002
2.684810e+002,3.011901e+002
2.694452e+002,3.066008e+002
2.704094e+002,3.083400e+002
2.713737e+002,3.062391e+002
2.723379e+002,3.051890e+002
2.733021e+002,3.058304e+002
2.742664e+002,3.064451e+002
2.752306e+002,3.068436e+002
2.761948e+002,3.070365e+002
2.771591e+002,3.066294e+002
2.781233e+002,3.045292e+002
2.790875e+002,3.026457e+002
2.800518e+002,3.022683e+002
2.810160e+002,3.039725e+002
2.819802e+002,3.068431e+002
2.829445e+002,3.083203e+002
2.839087e+002,3.088366e+002
2.848729e+002,3.091656e+002
2.858372e+002,3.099071e+002
2.868014e+002,3.112066e+002
2.877656e+002,3.127046e+002
2.887299e+002,3.143955e+002
2.896941e+002,3.155309e+002
2.906583e+002,3.156886e+002
2.916226e+002,3.149850e+002
2.925868e+002,3.138940e+002
2.935510e+002,3.116681e+002
2.945153e+002,3.095811e+002
2.954795e+002,3.088548e+002
2.964437e+002,3.105141e+002
2.974080e+002,3.124680e+002
2.983722e+002,3.129613e+002
2.993364e+002,3.126560e+002
3.003007e+002,3.122507e+002
3.012649e+002,3.124420e+002
3.022291e+002,3.131286e+002
3.031934e+002,3.140132e+002
3.041576e+002,3.153253e+002
3.051218e+002,3.167709e+002
3.060861e+002,3.177156e+002
3.070503e+002,3.170779e+002
3.080145e+002,3.161436e+002
3.089788e+002,3.150234e+002
3.099430e+002,3.143019e+002
3.109072e+002,3.148078e+002
3.118715e+002,3.180858e+002
3.128357e+002,3.215219e+002
3.137999e+002,3.233519e+002
3.147642e+002,3.236730e+002
3.157284e+002,3.233578e+002
3.166926e+002,3.241998e+002
3.176569e+002,3.256350e+002
3.186211e+002,3.255071e+002
3.195853e+002,3.237078e+002
3.205496e+002,3.212350e+002
3.215138e+002,3.207540e+002
3.224780e+002,3.231350e+002
3.234423e+002,3.244825e+002
3.244065e+002,3.239169e+002
3.253707e+002,3.220409e+002
3.263350e+002,3.210725e+002
3.272992e+002,3.215560e+002
3.282634e+002,3.234964e+002
3.292277e+002,3.282774e+002
3.301919e+002,3.347773e+002
3.311561e+002,3.397456e+002
3.321204e+002,3.383430e+002
3.330846e+002,3.355680e+002
3.340488e+002,3.342920e+002
3.350131e+002,3.348083e+002
3.359773e+002,3.359793e+002
3.369415e+002,3.353342e+002
3.379058e+002,3.335213e+002
3.388700e+002,3.321366e+002
3.398342e+002,3.315783e+002
3.407985e+002,3.318078e+002
3.417627e+002,3.324415e+002
3.427269e+002,3.326338e+002
3.436912e+002,3.331209e+002
3.446554e+002,3.347947e+002
3.456196e+002,3.375699e+002
3.465839e+002,3.396433e+002
3.475481e+002,3.392314e+002
3.485123e+002,3.390248e+002
3.494765e+002,3.399236e+002
3.504408e+002,3.416557e+002
3.514050e+002,3.428387e+002
3.523692e+002,3.408466e+002
3.533335e+002,3.381369e+002
3.542977e+002,3.371539e+002
3.552619e+002,3.386485e+002
3.562262e+002,3.421142e+002
3.571904e+002,3.448385e+002
3.581546e+002,3.463817e+002
3.591189e+002,3.474476e+002
3.600831e+002,3.476644e+002
3.610473e+002,3.470069e+002
3.620116e+002,3.472360e+002
3.629758e+002,3.506112e+002
3.639400e+002,3.533626e+002
3.649043e+002,3.543555e+002
3.658685e+002,3.535361e+002
3.668327e+002,3.520361e+002
3.677970e+002,3.496509e+002
3.687612e+002,3.479765e+002
3.697254e+002,3.481431e+002
3.706897e+002,3.501862e+002
3.716539e+002,3.531377e+002
3.726181e+002,3.546633e+002
3.735824e+002,3.547836e+002
3.745466e+002,3.545871e+002
3.755108e+002,3.545391e+002
3.764751e+002,3.548442e+002
3.774393e+002,3.555258e+002
3.784035e+002,3.568729e+002
3.793678e+002,3.577435e+002
3.803320e+002,3.579216e+002
3.812962e+002,3.575938e+002
3.822605e+002,3.573775e+002
3.832247e+002,3.572690e+002
3.841889e+002,3.573172e+002
3.851532e+002,3.574654e+002
3.861174e+002,3.576865e+002
3.870816e+002,3.580010e+002
3.880459e+002,3.586772e+002
3.890101e+002,3.594120e+002
3.899743e+002,3.599352e+002
3.909386e+002,3.602976e+002
3.919028e+002,3.606932e+002
3.928670e+002,3.613779e+002
3.938313e+002,3.619896e+002
3.947955e+002,3.621005e+002
3.957597e+002,3.614849e+002
3.967240e+002,3.604471e+002
3.976882e+002,3.600031e+002
3.986524e+002,3.612771e+002
3.996167e+002,3.626190e+002
4.005809e+002,3.634702e+002
4.015451e+002,3.636646e+002
4.025094e+002,3.633669e+002
4.034736e+002,3.630645e+002
4.044378e+002,3.630417e+002
4.054021e+002,3.631231e+002
4.063663e+002,3.630941e+002
4.073305e+002,3.626169e+002
4.082948e+002,3.610422e+002
4.092590e+002,3.586889e+002
4.102232e+002,3.585413e+002
4.111875e+002,3.612592e+002
4.121517e+002,3.654516e+002
4.131159e+002,3.679262e+002
4.140802e+002,3.682023e+002
4.150444e+002,3.687805e+002
4.160086e+002,3.691747e+002
4.169729e+002,3.696595e+002
4.179371e+002,3.706528e+002
4.189013e+002,3.718185e+002
4.198656e+002,3.723712e+002
4.208298e+002,3.726589e+002
4.217940e+002,3.729034e+002
4.227583e+002,3.735247e+002
4.237225e+002,3.752165e+002
4.246867e+002,3.777384e+002
4.256510e+002,3.789292e+002
4.266152e+002,3.786037e+002
4.275794e+002,3.774065e+002
4.285437e+002,3.763131e+002
4.295079e+002,3.754413e+002
4.304721e+002,3.746690e+002
4.314364e+002,3.737503e+002
4.324006e+002,3.737062e+002
4.333648e+002,3.757623e+002
4.343291e+002,3.810358e+002
4.352933e+002,3.840730e+002
4.362575e+002,3.827531e+002
4.372218e+002,3.802239e+002
4.381860e+002,3.789180e+002
4.391502e+002,3.801310e+002
4.401145e+002,3.826170e+002
4.410787e+002,3.853773e+002
4.420429e+002,3.884433e+002
4.430072e+002,3.916207e+002
4.439714e+002,3.945867e+002
4.449356e+002,3.968475e+002
4.458999e+002,3.967012e+002
4.468641e+002,3.941997e+002
4.478283e+002,3.918153e+002
4.487926e+002,3.913886e+002
4.497568e+002,3.935773e+002
4.507210e+002,3.953176e+002
4.516853e+002,3.944756e+002
4.526495e+002,3.933300e+002
4.536137e+002,3.926880e+002
4.545780e+002,3.929169e+002
4.555422e+002,3.941380e+002
4.565064e+002,3.993473e+002
4.574707e+002,4.043613e+002
4.584349e+002,4.056628e+002
4.593991e+002,4.026696e+002
4.603634e+002,3.973363e+002
4.613276e+002,3.943381e+002
4.622918e+002,3.936912e+002
4.632561e+002,3.935925e+002
4.642203e+002,3.938193e+002
4.651845e+002,3.943580e+002
4.661488e+002,3.950972e+002
4.671130e+002,3.962929e+002
4.680772e+002,3.965211e+002
4.690415e+002,3.962300e+002
4.700057e+002,3.953272e+002
4.709699e+002,3.931417e+002
4.719342e+002,3.876054e+002
4.728984e+002,3.830041e+002
4.738626e+002,3.816815e+002
4.748269e+002,3.823439e+002
4.757911e+002,3.830445e+002
4.767553e+002,3.819879e+002
4.777196e+002,3.805291e+002
4.786838e+002,3.820220e+002
4.796480e+002,3.855616e+002
4.806123e+002,3.881820e+002
4.815765e+002,3.868315e+002
4.825407e+002,3.804680e+002
4.835050e+002,3.769148e+002
4.844692e+002,3.773677e+002
4.854334e+002,3.789187e+002
4.863977e+002,3.792220e+002
4.873619e+002,3.772740e+002
4.883261e+002,3.751992e+002
4.892904e+002,3.757568e+002
4.902546e+002,3.769272e+002
4.912188e+002,3.768010e+002
4.921831e+002,3.746912e+002
4.931473e+002,3.720658e+002
4.941115e+002,3.728025e+002
4.950758e+002,3.746912e+002
4.960400e+002,3.750320e+002
4.970042e+002,3.730676e+002
4.979685e+002,3.698594e+002
4.989327e+002,3.690555e+002
4.998969e+002,3.708729e+002
5.008612e+002,3.725783e+002
5.018254e+002,3.741242e+002
5.027896e+002,3.752400e+002
5.037539e+002,3.751464e+002
5.047181e+002,3.733906e+002
5.056823e+002,3.720500e+002
5.066466e+002,3.712426e+002
5.076108e+002,3.710551e+002
5.085750e+002,3.714931e+002
5.095393e+002,3.724573e+002
5.105035e+002,3.733443e+002
5.114677e+002,3.743953e+002
5.124320e+002,3.757755e+002
5.133962e+002,3.771866e+002
5.143605e+002,3.781135e+002
5.153247e+002,3.781746e+002
5.162889e+002,3.790977e+002
5.172532e+002,3.815660e+002
5.182174e+002,3.843741e+002
5.191816e+002,3.862162e+002
5.201459e+002,3.864278e+002
5.211101e+002,3.882949e+002
5.220743e+002,3.932590e+002
5.230386e+002,3.980949e+002
5.240028e+002,4.015893e+002
5.249670e+002,4.040887e+002
5.259313e+002,4.076841e+002
5.268955e+002,4.140803e+002
5.278597e+002,4.207068e+002
5.288240e+002,4.266131e+002
5.297882e+002,4.315666e+002
5.307524e+002,4.355566e+002
5.317167e+002,4.383409e+002
5.326809e+002,4.405825e+002
5.336451e+002,4.448438e+002
5.346094e+002,4.511906e+002
5.355736e+002,4.579727e+002
5.365378e+002,4.627507e+002
5.375021e+002,4.646837e+002
5.384663e+002,4.684864e+002
5.394305e+002,4.759466e+002
5.403948e+002,4.841055e+002
5.413590e+002,4.895994e+002
5.423232e+002,4.902517e+002
5.432875e+002,4.902415e+002
5.442517e+002,4.944518e+002
5.452159e+002,5.011407e+002
5.461802e+002,5.085281e+002
5.471444e+002,5.150231e+002
5.481086e+002,5.195612e+002
5.490729e+002,5.199646e+002
5.500371e+002,5.179279e+002
5.510013e+002,5.163279e+002
5.519656e+002,5.159616e+002
5.529298e+002,5.167991e+002
5.538940e+002,5.190093e+002
5.548583e+002,5.236124e+002
5.558225e+002,5.263350e+002
5.567867e+002,5.266167e+002
5.577510e+002,5.252152e+002
5.587152e+002,5.235048e+002
5.596794e+002,5.224545e+002
5.606437e+002,5.216501e+002
5.616079e+002,5.202480e+002
5.625721e+002,5.183499e+002
5.635364e+002,5.162335e+002
5.645006e+002,5.141239e+002
5.654648e+002,5.114917e+002
5.664291e+002,5.074450e+002
5.673933e+002,5.031320e+002
5.683575e+002,4.997075e+002
5.693218e+002,4.972252e+002
5.702860e+002,4.947269e+002
5.712502e+002,4.920534e+002
5.722145e+002,4.902503e+002
5.731787e+002,4.875603e+002
5.741429e+002,4.833734e+002
5.751072e+002,4.784767e+002
5.760714e+002,4.751025e+002
5.770356e+002,4.760934e+002
5.779999e+002,4.773758e+002
5.789641e+002,4.759552e+002
5.799283e+002,4.720118e+002
5.808926e+002,4.669664e+002
5.818568e+002,4.624846e+002
5.828210e+002,4.584282e+002
5.837853e+002,4.542214e+002
5.847495e+002,4.501310e+002
5.857137e+002,4.467532e+002
5.866780e+002,4.448319e+002
5.876422e+002,4.450623e+002
5.886064e+002,4.437048e+002
5.895707e+002,4.397359e+002
5.905349e+002,4.359350e+002
5.914991e+002,4.337195e+002
5.924634e+002,4.329074e+002
5.934276e+002,4.313664e+002
5.943918e+002,4.271714e+002
5.953560e+002,4.228619e+002
5.963203e+002,4.194425e+002
5.972845e+002,4.167652e+002
5.982487e+002,4.141006e+002
5.992130e+002,4.108338e+002
6.001772e+002,4.077061e+002
6.011414e+002,4.049753e+002
6.021057e+002,4.017751e+002
6.030699e+002,3.976031e+002
6.040341e+002,3.921617e+002
6.049984e+002,3.851042e+002
6.059626e+002,3.797168e+002
6.069268e+002,3.779964e+002
6.078911e+002,3.771095e+002
6.088553e+002,3.746268e+002
6.098195e+002,3.697688e+002
6.107838e+002,3.649475e+002
6.117480e+002,3.636648e+002
6.127122e+002,3.628001e+002
6.136765e+002,3.601736e+002
6.146407e+002,3.554835e+002
6.156049e+002,3.497480e+002
6.165692e+002,3.446821e+002
6.175334e+002,3.404994e+002
6.184976e+002,3.365402e+002
6.194619e+002,3.330852e+002
6.204261e+002,3.299009e+002
6.213903e+002,3.262137e+002
6.223546e+002,3.206488e+002
6.233188e+002,3.174490e+002
6.242830e+002,3.181962e+002
6.252473e+002,3.188969e+002
6.262115e+002,3.172797e+002
6.271757e+002,3.131552e+002
6.281400e+002,3.086323e+002
6.291042e+002,3.047860e+002
6.300684e+002,3.014541e+002
6.310327e+002,2.989541e+002
6.319969e+002,2.970288e+002
6.329611e+002,2.948613e+002
6.339254e+002,2.911405e+002
6.348896e+002,2.855401e+002
6.358538e+002,2.807198e+002
6.368181e+002,2.770517e+002
6.377823e+002,2.741990e+002
6.387465e+002,2.718354e+002
6.397108e+002,2.702489e+002
6.406750e+002,2.684765e+002
6.416392e+002,2.655125e+002
6.426035e+002,2.623518e+002
6.435677e+002,2.597599e+002
6.445319e+002,2.579218e+002
6.454962e+002,2.563073e+002
6.464604e+002,2.553464e+002
6.474246e+002,2.538172e+002
6.483889e+002,2.497459e+002
6.493531e+002,2.436315e+002
6.503173e+002,2.376358e+002
6.512816e+002,2.347279e+002
6.522458e+002,2.350323e+002
6.532100e+002,2.333171e+002
6.541743e+002,2.292498e+002
6.551385e+002,2.253098e+002
6.561027e+002,2.236812e+002
6.570670e+002,2.247068e+002
6.580312e+002,2.242332e+002
6.589954e+002,2.202965e+002
6.599597e+002,2.159410e+002
6.609239e+002,2.125161e+002
6.618881e+002,2.103221e+002
6.628524e+002,2.089929e+002
6.638166e+002,2.087222e+002
6.647808e+002,2.083786e+002
6.657451e+002,2.063970e+002
6.667093e+002,2.030299e+002
6.676735e+002,1.993467e+002
6.686378e+002,1.964868e+002
6.696020e+002,1.944162e+002
6.705662e+002,1.911916e+002
6.715305e+002,1.865016e+002
6.724947e+002,1.817858e+002
6.734589e+002,1.778784e+002
6.744232e+002,1.750180e+002
6.753874e+002,1.731939e+002
6.763516e+002,1.734053e+002
6.773159e+002,1.733214e+002
6.782801e+002,1.719271e+002
6.792443e+002,1.695265e+002
6.802086e+002,1.669551e+002
6.811728e+002,1.648869e+002
6.821370e+002,1.626033e+002
6.831013e+002,1.593058e+002
6.840655e+002,1.557234e+002
6.850297e+002,1.525970e+002
6.859940e+002,1.502468e+002
6.869582e+002,1.485205e+002
6.879224e+002,1.475467e+002
6.888867e+002,1.481878e+002
6.898509e+002,1.473671e+002
6.908151e+002,1.440444e+002
6.917794e+002,1.393945e+002
6.927436e+002,1.355687e+002
6.937078e+002,1.327641e+002
6.946721e+002,1.307184e+002
6.956363e+002,1.297249e+002
6.966005e+002,1.293364e+002
6.975648e+002,1.290730e+002
6.985290e+002,1.284846e+002
6.994932e+002,1.271338e+002
7.004575e+002,1.243956e+002
7.014217e+002,1.210517e+002
7.023859e+002,1.178378e+002
7.033502e+002,1.150814e+002
7.043144e+002,1.131806e+002
7.052786e+002,1.128005e+002
7.062429e+002,1.146723e+002
7.072071e+002,1.155751e+002
7.081713e+002,1.160228e+002
7.091356e+002,1.158378e+002
7.100998e+002,1.141355e+002
7.110640e+002,1.103354e+002
7.120283e+002,1.073917e+002
7.129925e+002,1.085742e+002
7.139567e+002,1.098700e+002
7.149210e+002,1.086852e+002
7.158852e+002,1.051466e+002
7.168494e+002,1.011924e+002
7.178137e+002,9.910488e+001
7.187779e+002,9.904991e+001
7.197421e+002,9.990430e+001
7.207064e+002,1.016367e+002
7.216706e+002,1.026262e+002
7.226348e+002,1.011103e+002
7.235991e+002,9.663596e+001
7.245633e+002,9.395150e+001
7.255275e+002,9.357555e+001
7.264918e+002,9.313533e+001
7.274560e+002,9.212888e+001
7.284202e+002,9.092558e+001
7.293845e+002,9.031090e+001
7.303487e+002,9.090061e+001
7.313129e+002,9.141391e+001
7.322772e+002,9.093171e+001
7.332414e+002,8.971721e+001
7.342056e+002,8.789833e+001
7.351699e+002,8.570542e+001
7.361341e+002,8.383031e+001
7.370983e+002,8.539947e+001
7.380626e+002,9.048119e+001
7.390268e+002,9.367540e+001
7.399910e+002,9.314108e+001
7.409553e+002,9.038178e+001
7.419195e+002,8.850035e+001
7.428837e+002,8.706837e+001
7.438480e+002,8.631179e+001
7.448122e+002,8.708939e+001
7.457764e+002,8.881284e+001
7.467407e+002,9.144407e+001
7.477049e+002,9.480367e+001
7.486691e+002,9.764741e+001
7.496334e+002,9.714951e+001
7.505976e+002,9.476582e+001
7.515618e+002,9.243942e+001
7.525261e+002,9.073698e+001
7.534903e+002,9.018786e+001
7.544545e+002,9.162103e+001
7.554188e+002,9.610020e+001
7.563830e+002,1.000768e+002
7.573472e+002,1.027158e+002
7.583115e+002,1.043863e+002
7.592757e+002,1.055482e+002
7.602399e+002,1.066325e+002
7.612042e+002,1.079814e+002
7.621684e+002,1.087374e+002
7.631326e+002,1.095310e+002
7.640969e+002,1.110642e+002
7.650611e+002,1.129398e+002
7.660253e+002,1.146481e+002
7.669896e+002,1.159929e+002
7.679538e+002,1.173547e+002
7.689180e+002,1.182300e+002
7.698823e+002,1.179657e+002
7.708465e+002,1.178075e+002
7.718107e+002,1.191282e+002
7.727750e+002,1.215586e+002
7.737392e+002,1.220732e+002
7.747034e+002,1.181196e+002
7.756677e+002,1.161827e+002
7.766319e+002,1.173422e+002
7.775961e+002,1.195224e+002
7.785604e+002,1.209488e+002
7.795246e+002,1.211883e+002
7.804888e+002,1.213372e+002
7.814531e+002,1.235433e+002
7.824173e+002,1.253049e+002
7.833815e+002,1.240450e+002
7.843458e+002,1.202710e+002
7.853100e+002,1.167481e+002
7.862742e+002,1.167271e+002
7.872385e+002,1.200034e+002
7.882027e+002,1.212886e+002
7.891669e+002,1.204175e+002
7.901312e+002,1.182234e+002
7.910954e+002,1.145196e+002
7.920596e+002,1.101002e+002
7.930239e+002,1.087963e+002
7.939881e+002,1.148123e+002
7.949523e+002,1.189758e+002
7.959166e+002,1.170786e+002
7.968808e+002,1.123906e+002
7.978450e+002,1.092050e+002
7.988093e+002,1.097262e+002
7.997735e+002,1.121207e+002
8.007377e+002,1.141392e+002
8.017020e+002,1.155204e+002
8.026662e+002,1.151549e+002
8.036304e+002,1.126180e+002
8.045947e+002,1.089806e+002
8.055589e+002,1.064556e+002
8.065231e+002,1.058305e+002
8.074874e+002,1.042335e+002
8.084516e+002,1.008923e+002
8.094158e+002,9.753756e+001
8.103801e+002,9.556668e+001
8.113443e+002,9.528361e+001
8.123085e+002,9.578324e+001
8.132728e+002,9.662618e+001
8.142370e+002,9.667243e+001
8.152012e+002,9.469761e+001
8.161655e+002,9.117152e+001
8.171297e+002,8.753372e+001
8.180939e+002,8.516594e+001
8.190582e+002,8.439227e+001
8.200224e+002,8.426873e+001
8.209866e+002,8.453178e+001
8.219509e+002,8.384403e+001
8.229151e+002,8.100264e+001
8.238793e+002,7.685582e+001
8.248436e+002,7.347707e+001
8.258078e+002,7.106784e+001
8.267720e+002,6.945365e+001
8.277363e+002,6.899333e+001
8.287005e+002,6.838103e+001
8.296647e+002,6.699210e+001
8.306290e+002,6.491420e+001
8.315932e+002,6.266344e+001
8.325574e+002,6.048305e+001
8.335217e+002,5.836954e+001
8.344859e+002,5.612847e+001
8.354501e+002,5.365509e+001
8.364144e+002,5.121222e+001
8.373786e+002,4.911474e+001
8.383428e+002,4.755302e+001
8.393071e+002,4.708932e+001
8.402713e+002,4.882336e+001
8.412355e+002,5.027102e+001
8.421998e+002,5.089506e+001
8.431640e+002,5.096264e+001
8.441282e+002,5.077074e+001
8.450925e+002,5.025176e+001
8.460567e+002,5.015623e+001
8.470209e+002,5.183907e+001
8.479852e+002,5.345587e+001
8.489494e+002,5.351822e+001
8.499136e+002,5.195049e+001
8.508779e+002,4.963245e+001
8.518421e+002,4.754469e+001
8.528063e+002,4.567299e+001
8.537706e+002,4.479072e+001
8.547348e+002,4.537066e+001
8.556990e+002,4.575895e+001
8.566633e+002,4.432117e+001
8.576275e+002,4.130496e+001
8.585917e+002,3.979473e+001
8.595560e+002,4.209174e+001
8.605202e+002,4.377888e+001
8.614844e+002,4.366315e+001
8.624487e+002,4.269256e+001
8.634129e+002,4.141032e+001
8.643771e+002,3.989729e+001
8.653414e+002,3.848405e+001
8.663056e+002,3.878266e+001
8.672698e+002,4.040438e+001
8.682341e+002,4.096731e+001
8.691983e+002,3.980227e+001
8.701625e+002,3.838790e+001
8.711268e+002,3.874220e+001
8.720910e+002,4.114025e+001
8.730552e+002,4.196444e+001
8.740195e+002,4.180174e+001
8.749837e+002,4.196308e+001
8.759479e+002,4.246022e+001
8.769122e+002,4.283352e+001
8.778764e+002,4.224739e+001
8.788406e+002,3.982825e+001
8.798049e+002,3.762591e+001
8.807691e+002,3.881320e+001
8.817333e+002,4.140240e+001
8.826976e+002,4.303676e+001
8.836618e+002,4.302817e+001
8.846260e+002,4.222319e+001
8.855903e+002,4.198912e+001
8.865545e+002,4.229612e+001
8.875187e+002,4.213021e+001
8.884830e+002,4.109967e+001
8.894472e+002,4.031455e+001
8.904114e+002,4.072907e+001
8.913757e+002,4.216903e+001
8.923399e+002,4.305820e+001
8.933041e+002,4.170438e+001
8.942684e+002,4.088041e+001
8.952326e+002,4.268966e+001
8.961968e+002,4.533241e+001
8.971611e+002,4.683958e+001
8.981253e+002,4.661568e+001
8.990895e+002,4.582731e+001
9.000538e+002,4.597613e+001
9.010180e+002,4.674512e+001
9.019822e+002,4.706794e+001
9.029465e+002,4.677380e+001
9.039107e+002,4.681114e+001
9.048749e+002,4.816470e+001
9.058392e+002,5.082141e+001
9.068034e+002,5.309542e+001
9.077676e+002,5.526201e+001
9.087319e+002,5.688421e+001
9.096961e+002,5.749261e+001
9.106603e+002,5.797802e+001
9.116246e+002,5.926360e+001
9.125888e+002,6.152652e+001
9.135530e+002,6.402454e+001
9.145173e+002,6.598588e+001
9.154815e+002,6.740991e+001
9.164457e+002,6.877443e+001
9.174100e+002,7.046365e+001
9.183742e+002,7.233987e+001
9.193384e+002,7.396981e+001
9.203027e+002,7.522877e+001
9.212669e+002,7.693249e+001
9.222311e+002,7.784896e+001
9.231954e+002,7.892705e+001
9.241596e+002,8.141932e+001
9.251238e+002,8.487386e+001
9.260881e+002,8.823775e+001
9.270523e+002,9.122530e+001
9.280165e+002,9.315767e+001
9.289808e+002,9.241106e+001
9.299450e+002,9.132645e+001
9.309092e+002,9.158319e+001
9.318735e+002,9.340011e+001
9.328377e+002,9.631913e+001
9.338019e+002,9.999224e+001
9.347662e+002,1.043626e+002
9.357304e+002,1.073566e+002
9.366946e+002,1.094449e+002
9.376589e+002,1.111074e+002
9.386231e+002,1.114935e+002
9.395873e+002,1.110916e+002
9.405516e+002,1.116611e+002
9.415158e+002,1.140806e+002
9.424800e+002,1.166937e+002
