9.431208e+002,7.093433e+001
9.440851e+002,7.041833e+001
9.450493e+002,6.964294e+001
9.460135e+002,6.919043e+001
9.469778e+002,6.968103e+001
9.479420e+002,7.186536e+001
9.489063e+002,7.598962e+001
9.498705e+002,7.853186e+001
9.508347e+002,7.785278e+001
9.517990e+002,7.681750e+001
9.527632e+002,7.572852e+001
9.537274e+002,7.482947e+001
9.546917e+002,7.448608e+001
9.556559e+002,7.496838e+001
9.566201e+002,7.597620e+001
9.575844e+002,7.717932e+001
9.585486e+002,7.804919e+001
9.595128e+002,7.791345e+001
9.604771e+002,7.709790e+001
9.614413e+002,7.697046e+001
9.624055e+002,7.899109e+001
9.633698e+002,8.332520e+001
9.643340e+002,8.657019e+001
9.652982e+002,8.711072e+001
9.662625e+002,8.633008e+001
9.672267e+002,8.568298e+001
9.681909e+002,8.605688e+001
9.691552e+002,8.724304e+001
9.701194e+002,8.810547e+001
9.710836e+002,8.761487e+001
9.720479e+002,8.453748e+001
9.730121e+002,8.079187e+001
9.739763e+002,7.895581e+001
9.749406e+002,8.003052e+001
9.759048e+002,8.337769e+001
9.768690e+002,8.780835e+001
9.778333e+002,9.270959e+001
9.787975e+002,9.784387e+001
9.797617e+002,1.034379e+002
9.807260e+002,1.070327e+002
9.816902e+002,1.086603e+002
9.826544e+002,1.100406e+002
9.836187e+002,1.123821e+002
9.845829e+002,1.155615e+002
9.855471e+002,1.188873e+002
9.865114e+002,1.222869e+002
9.874756e+002,1.241438e+002
9.884398e+002,1.233723e+002
9.894041e+002,1.209893e+002
9.903683e+002,1.187566e+002
9.913325e+002,1.177108e+002
9.922968e+002,1.175060e+002
9.932610e+002,1.175603e+002
9.942252e+002,1.194281e+002
9.951895e+002,1.198344e+002
9.961537e+002,1.155903e+002
9.971179e+002,1.111011e+002
9.980822e+002,1.110933e+002
9.990464e+002,1.158429e+002
1.000011e+003,1.207772e+002
1.000975e+003,1.240909e+002
1.001939e+003,1.252196e+002
1.002903e+003,1.235054e+002
1.003868e+003,1.203439e+002
1.004832e+003,1.177158e+002
1.005796e+003,1.168796e+002
1.006760e+003,1.177915e+002
1.007724e+003,1.194742e+002
1.008689e+003,1.213380e+002
1.009653e+003,1.234901e+002
1.010617e+003,1.259189e+002
1.011581e+003,1.273016e+002
1.012546e+003,1.266124e+002
1.013510e+003,1.250012e+002
1.014474e+003,1.258818e+002
1.015438e+003,1.314218e+002
1.016403e+003,1.361744e+002
1.017367e+003,1.364474e+002
1.018331e+003,1.350029e+002
1.019295e+003,1.343468e+002
1.020260e+003,1.354492e+002
1.021224e+003,1.383058e+002
1.022188e+003,1.428361e+002
1.023152e+003,1.481672e+002
1.024116e+003,1.494196e+002
1.025081e+003,1.460364e+002
1.026045e+003,1.449407e+002
1.027009e+003,1.502340e+002
1.027973e+003,1.586331e+002
1.028938e+003,1.644785e+002
1.029902e+003,1.675857e+002
1.030866e+003,1.700684e+002
1.031830e+003,1.712565e+002
1.032795e+003,1.732898e+002
1.033759e+003,1.772854e+002
1.034723e+003,1.820277e+002
1.035687e+003,1.859565e+002
1.036651e+003,1.885004e+002
1.037616e+003,1.902574e+002
1.038580e+003,1.911074e+002
1.039544e+003,1.906141e+002
1.040508e+003,1.910739e+002
1.041473e+003,1.936786e+002
1.042437e+003,1.976891e+002
1.043401e+003,2.019783e+002
1.044365e+003,2.063523e+002
1.045330e+003,2.120858e+002
1.046294e+003,2.214957e+002
1.047258e+003,2.268706e+002
1.048222e+003,2.235544e+002
1.049187e+003,2.192258e+002
1.050151e+003,2.217078e+002
1.051115e+003,2.313199e+002
1.052079e+003,2.410870e+002
1.053043e+003,2.444482e+002
1.054008e+003,2.444424e+002
1.054972e+003,2.484657e+002
1.055936e+003,2.544299e+002
1.056900e+003,2.586082e+002
1.057865e+003,2.601743e+002
1.058829e+003,2.610065e+002
1.059793e+003,2.637480e+002
1.060757e+003,2.693405e+002
1.061722e+003,2.745742e+002
1.062686e+003,2.766053e+002
1.063650e+003,2.781694e+002
1.064614e+003,2.801903e+002
1.065578e+003,2.826495e+002
1.066543e+003,2.859784e+002
1.067507e+003,2.908628e+002
1.068471e+003,2.966104e+002
1.069435e+003,3.004257e+002
1.070400e+003,3.025155e+002
1.071364e+003,3.065535e+002
1.072328e+003,3.127455e+002
1.073292e+003,3.183740e+002
1.074257e+003,3.215272e+002
1.075221e+003,3.232677e+002
1.076185e+003,3.269996e+002
1.077149e+003,3.343586e+002
1.078114e+003,3.402054e+002
1.079078e+003,3.428046e+002
1.080042e+003,3.446798e+002
1.081006e+003,3.464364e+002
1.081970e+003,3.481071e+002
1.082935e+003,3.503955e+002
1.083899e+003,3.546038e+002
1.084863e+003,3.606930e+002
1.085827e+003,3.678361e+002
1.086792e+003,3.742178e+002
1.087756e+003,3.758730e+002
1.088720e+003,3.712223e+002
1.089684e+003,3.652670e+002
1.090649e+003,3.643254e+002
1.091613e+003,3.691017e+002
1.092577e+003,3.734777e+002
1.093541e+003,3.752991e+002
1.094505e+003,3.755116e+002
1.095470e+003,3.747798e+002
1.096434e+003,3.738300e+002
1.097398e+003,3.729746e+002
1.098362e+003,3.722993e+002
1.099327e+003,3.720123e+002
1.100291e+003,3.725555e+002
1.101255e+003,3.734060e+002
1.102219e+003,3.722621e+002
1.103184e+003,3.684899e+002
1.104148e+003,3.642745e+002
1.105112e+003,3.616582e+002
1.106076e+003,3.600922e+002
1.107041e+003,3.574219e+002
1.108005e+003,3.531062e+002
1.108969e+003,3.494873e+002
1.109933e+003,3.462242e+002
1.110897e+003,3.420145e+002
1.111862e+003,3.373538e+002
1.112826e+003,3.328767e+002
1.113790e+003,3.292567e+002
1.114754e+003,3.264304e+002
1.115719e+003,3.229824e+002
1.116683e+003,3.164095e+002
1.117647e+003,3.071515e+002
1.118611e+003,3.011965e+002
1.119576e+003,3.003286e+002
1.120540e+003,3.002903e+002
1.121504e+003,2.969847e+002
1.122468e+003,2.911923e+002
1.123432e+003,2.875946e+002
1.124397e+003,2.880256e+002
1.125361e+003,2.841014e+002
1.126325e+003,2.712280e+002
1.127289e+003,2.600657e+002
1.128254e+003,2.548962e+002
1.129218e+003,2.531714e+002
1.130182e+003,2.508188e+002
1.131146e+003,2.462516e+002
1.132111e+003,2.411199e+002
1.133075e+003,2.375989e+002
1.134039e+003,2.357080e+002
1.135003e+003,2.344097e+002
1.135968e+003,2.340435e+002
1.136932e+003,2.319768e+002
1.137896e+003,2.263823e+002
1.138860e+003,2.186929e+002
1.139824e+003,2.117203e+002
1.140789e+003,2.056864e+002
1.141753e+003,2.017343e+002
1.142717e+003,2.001747e+002
1.143681e+003,1.978567e+002
1.144646e+003,1.945309e+002
1.145610e+003,1.906586e+002
1.146574e+003,1.867178e+002
1.147538e+003,1.830404e+002
1.148503e+003,1.794500e+002
1.149467e+003,1.748129e+002
1.150431e+003,1.681420e+002
1.151395e+003,1.630767e+002
1.152359e+003,1.606165e+002
1.153324e+003,1.587778e+002
1.154288e+003,1.564967e+002
1.155252e+003,1.539828e+002
1.156216e+003,1.522955e+002
1.157181e+003,1.521183e+002
1.158145e+003,1.512192e+002
1.159109e+003,1.481774e+002
1.160073e+003,1.434717e+002
1.161038e+003,1.353575e+002
1.162002e+003,1.262125e+002
1.162966e+003,1.212228e+002
1.163930e+003,1.226560e+002
1.164895e+003,1.262214e+002
1.165859e+003,1.239227e+002
1.166823e+003,1.150179e+002
1.167787e+003,1.108402e+002
1.168751e+003,1.127667e+002
1.169716e+003,1.137047e+002
1.170680e+003,1.111771e+002
1.171644e+003,1.068429e+002
1.172608e+003,1.035333e+002
1.173573e+003,1.024868e+002
1.174537e+003,1.025588e+002
1.175501e+003,1.018560e+002
1.176465e+003,9.951892e+001
1.177430e+003,9.593909e+001
1.178394e+003,9.197546e+001
1.179358e+003,8.836292e+001
1.180322e+003,8.502222e+001
1.181286e+003,8.181274e+001
1.182251e+003,7.928467e+001
1.183215e+003,7.817078e+001
1.184179e+003,7.677991e+001
1.185143e+003,7.445874e+001
1.186108e+003,7.373987e+001
1.187072e+003,7.575696e+001
1.188036e+003,7.752100e+001
1.189000e+003,7.596802e+001
1.189965e+003,7.161230e+001
1.190929e+003,6.829651e+001
1.191893e+003,6.850439e+001
1.192857e+003,6.933142e+001
1.193822e+003,6.661682e+001
1.194786e+003,6.215015e+001
1.195750e+003,5.898767e+001
1.196714e+003,5.748462e+001
1.197678e+003,5.600281e+001
1.198643e+003,5.325781e+001
1.199607e+003,4.968555e+001
1.200571e+003,4.647815e+001
1.201535e+003,4.387219e+001
1.202500e+003,4.312781e+001
1.203464e+003,4.368494e+001
1.204428e+003,4.422461e+001
1.205392e+003,4.469238e+001
1.206357e+003,4.466187e+001
1.207321e+003,4.329810e+001
1.208285e+003,4.034802e+001
1.209249e+003,3.679956e+001
1.210214e+003,3.363147e+001
1.211178e+003,3.153772e+001
1.212142e+003,3.156580e+001
1.213106e+003,3.360205e+001
1.214070e+003,3.518555e+001
1.215035e+003,3.478918e+001
1.215999e+003,3.259644e+001
1.216963e+003,2.902808e+001
1.217927e+003,2.391724e+001
1.218892e+003,2.102087e+001
1.219856e+003,2.493787e+001
1.220820e+003,2.853271e+001
1.221784e+003,2.787146e+001
1.222749e+003,2.493152e+001
1.223713e+003,2.273657e+001
1.224677e+003,2.224414e+001
1.225641e+003,2.243103e+001
1.226605e+003,2.229980e+001
1.227570e+003,2.185889e+001
1.228534e+003,2.096814e+001
1.229498e+003,2.027258e+001
1.230462e+003,1.984851e+001
1.231427e+003,1.910852e+001
1.232391e+003,1.774414e+001
1.233355e+003,1.568909e+001
1.234319e+003,1.366467e+001
1.235284e+003,1.321606e+001
1.236248e+003,1.510571e+001
1.237212e+003,1.719165e+001
1.238176e+003,1.701208e+001
1.239141e+003,1.565576e+001
1.240105e+003,1.475513e+001
1.241069e+003,1.472290e+001
1.242033e+003,1.515710e+001
1.242997e+003,1.561719e+001
1.243962e+003,1.604846e+001
1.244926e+003,1.683228e+001
1.245890e+003,1.921411e+001
1.246854e+003,2.001318e+001
1.247819e+003,1.757996e+001
1.248783e+003,1.523315e+001
1.249747e+003,1.444788e+001
1.250711e+003,1.469983e+001
1.251676e+003,1.474438e+001
1.252640e+003,1.407043e+001
1.253604e+003,1.368164e+001
1.254568e+003,1.551050e+001
1.255532e+003,1.841345e+001
1.256497e+003,1.719763e+001
1.257461e+003,1.246472e+001
1.258425e+003,1.027075e+001
1.259389e+003,1.291479e+001
1.260354e+003,1.712500e+001
1.261318e+003,1.984949e+001
1.262282e+003,2.112976e+001
1.263246e+003,2.053442e+001
1.264211e+003,1.674390e+001
1.265175e+003,1.383154e+001
1.266139e+003,1.360095e+001
1.267103e+003,1.465735e+001
1.268068e+003,1.646716e+001
1.269032e+003,1.798230e+001
1.269996e+003,1.801709e+001
1.270960e+003,1.636853e+001
1.271924e+003,1.409485e+001
1.272889e+003,1.212390e+001
1.273853e+003,1.012524e+001
1.274817e+003,9.791138e+000
1.275781e+003,9.970093e+000
1.276746e+003,1.003174e+001
1.277710e+003,1.242041e+001
1.278674e+003,1.556360e+001
1.279638e+003,1.629907e+001
1.280603e+003,1.455859e+001
1.281567e+003,1.376392e+001
1.282531e+003,1.519043e+001
1.283495e+003,1.722595e+001
1.284459e+003,1.919238e+001
1.285424e+003,2.034619e+001
1.286388e+003,1.953101e+001
1.287352e+003,1.706348e+001
1.288316e+003,1.493359e+001
1.289281e+003,1.492786e+001
1.290245e+003,1.664929e+001
1.291209e+003,1.753711e+001
1.292173e+003,1.592859e+001
1.293138e+003,1.511621e+001
1.294102e+003,1.806042e+001
1.295066e+003,1.984717e+001
1.296030e+003,1.771130e+001
1.296995e+003,1.419287e+001
1.297959e+003,1.218140e+001
1.298923e+003,1.231714e+001
1.299887e+003,1.354114e+001
1.300851e+003,1.476965e+001
1.301816e+003,1.495764e+001
1.302780e+003,1.305249e+001
1.303744e+003,1.064453e+001
1.304708e+003,9.497070e+000
1.305673e+003,9.342285e+000
1.306637e+003,1.010217e+001
1.307601e+003,1.097620e+001
1.308565e+003,1.138550e+001
1.309530e+003,1.215076e+001
1.310494e+003,1.457703e+001
1.311458e+003,1.714294e+001
1.312422e+003,1.814856e+001
1.313386e+003,1.877356e+001
1.314351e+003,2.050061e+001
1.315315e+003,2.223108e+001
1.316279e+003,2.180408e+001
1.317243e+003,1.890527e+001
1.318208e+003,1.590027e+001
1.319172e+003,1.529028e+001
1.320136e+003,1.657227e+001
1.321100e+003,1.715674e+001
1.322065e+003,1.702869e+001
1.323029e+003,1.849536e+001
1.323993e+003,2.240771e+001
1.324957e+003,2.568018e+001
1.325922e+003,2.596350e+001
1.326886e+003,2.348584e+001
1.327850e+003,1.967090e+001
1.328814e+003,1.606812e+001
1.329778e+003,1.412012e+001
1.330743e+003,1.442383e+001
1.331707e+003,1.645776e+001
1.332671e+003,1.947510e+001
1.333635e+003,2.275720e+001
1.334600e+003,2.347852e+001
1.335564e+003,1.939612e+001
1.336528e+003,1.530994e+001
1.337492e+003,1.684155e+001
1.338457e+003,2.177673e+001
1.339421e+003,2.159753e+001
1.340385e+003,1.393604e+001
1.341349e+003,9.294922e+000
1.342313e+003,1.443640e+001
1.343278e+003,2.072302e+001
1.344242e+003,2.271448e+001
1.345206e+003,2.201941e+001
1.346170e+003,2.144165e+001
1.347135e+003,2.211536e+001
1.348099e+003,2.386865e+001
1.349063e+003,2.638989e+001
1.350027e+003,2.919275e+001
1.350992e+003,3.068994e+001
1.351956e+003,3.113208e+001
1.352920e+003,2.861780e+001
1.353884e+003,2.031213e+001
1.354849e+003,1.395630e+001
1.355813e+003,1.435535e+001
1.356777e+003,1.829126e+001
1.357741e+003,2.091370e+001
1.358705e+003,2.094727e+001
1.359670e+003,2.044275e+001
1.360634e+003,2.107251e+001
1.361598e+003,2.183044e+001
1.362562e+003,2.089453e+001
1.363527e+003,1.950830e+001
1.364491e+003,1.953003e+001
1.365455e+003,1.947571e+001
1.366419e+003,1.972937e+001
1.367384e+003,2.244373e+001
1.368348e+003,2.587390e+001
1.369312e+003,2.617773e+001
1.370276e+003,2.367102e+001
1.371240e+003,2.332483e+001
1.372205e+003,2.692456e+001
1.373169e+003,2.981946e+001
1.374133e+003,2.822192e+001
1.375097e+003,2.442615e+001
1.376062e+003,2.164929e+001
1.377026e+003,2.058777e+001
1.377990e+003,2.015491e+001
1.378954e+003,1.988062e+001
1.379919e+003,2.031653e+001
1.380883e+003,2.164734e+001
1.381847e+003,2.315356e+001
1.382811e+003,2.433972e+001
1.383776e+003,2.461182e+001
1.384740e+003,2.407495e+001
1.385704e+003,2.407886e+001
1.386668e+003,2.476794e+001
1.387632e+003,2.541699e+001
1.388597e+003,2.582825e+001
1.389561e+003,2.637109e+001
1.390525e+003,2.730542e+001
1.391489e+003,2.849390e+001
1.392454e+003,2.972815e+001
1.393418e+003,3.056909e+001
1.394382e+003,2.948376e+001
1.395346e+003,2.527649e+001
1.396311e+003,2.264795e+001
1.397275e+003,2.578406e+001
1.398239e+003,3.008057e+001
1.399203e+003,2.998096e+001
1.400167e+003,2.658081e+001
1.401132e+003,2.479431e+001
1.402096e+003,2.583215e+001
1.403060e+003,2.685620e+001
1.404024e+003,2.748022e+001
1.404989e+003,2.835840e+001
1.405953e+003,2.681116e+001
1.406917e+003,2.293896e+001
1.407881e+003,2.160339e+001
1.408846e+003,2.503418e+001
1.409810e+003,2.907129e+001
1.410774e+003,3.044958e+001
1.411738e+003,3.044238e+001
1.412703e+003,3.072913e+001
1.413667e+003,2.981531e+001
1.414631e+003,2.918884e+001
1.415595e+003,3.138855e+001
1.416559e+003,3.271729e+001
1.417524e+003,3.046887e+001
1.418488e+003,2.845288e+001
1.419452e+003,3.091589e+001
1.420416e+003,3.635583e+001
1.421381e+003,3.926025e+001
1.422345e+003,3.658606e+001
1.423309e+003,3.134961e+001
1.424273e+003,2.933228e+001
1.425238e+003,3.154382e+001
1.426202e+003,3.286682e+001
1.427166e+003,3.051257e+001
1.428130e+003,2.944348e+001
1.429094e+003,3.138843e+001
1.430059e+003,3.282141e+001
1.431023e+003,3.150549e+001
1.431987e+003,2.913855e+001
1.432951e+003,2.832935e+001
1.433916e+003,2.946045e+001
1.434880e+003,3.089063e+001
1.435844e+003,3.130518e+001
1.436808e+003,3.101868e+001
1.437773e+003,3.104492e+001
1.438737e+003,3.157104e+001
1.439701e+003,3.194934e+001
1.440665e+003,3.219995e+001
1.441630e+003,3.141675e+001
1.442594e+003,2.900024e+001
1.443558e+003,2.664905e+001
1.444522e+003,2.596973e+001
1.445486e+003,2.684595e+001
1.446451e+003,2.893860e+001
1.447415e+003,3.241748e+001
1.448379e+003,3.603064e+001
1.449343e+003,3.848718e+001
1.450308e+003,3.943201e+001
1.451272e+003,3.849341e+001
1.452236e+003,3.620789e+001
1.453200e+003,3.510718e+001
1.454165e+003,3.698596e+001
1.455129e+003,4.008118e+001
1.456093e+003,4.168872e+001
1.457057e+003,4.134827e+001
1.458021e+003,3.992053e+001
1.458986e+003,3.751611e+001
1.459950e+003,3.573376e+001
1.460914e+003,3.586877e+001
1.461878e+003,3.656152e+001
1.462843e+003,3.631580e+001
1.463807e+003,3.586938e+001
1.464771e+003,3.718640e+001
1.465735e+003,4.070898e+001
1.466700e+003,4.443823e+001
1.467664e+003,4.629224e+001
1.468628e+003,4.608679e+001
1.469592e+003,4.420605e+001
1.470557e+003,3.978955e+001
1.471521e+003,3.705920e+001
1.472485e+003,4.048108e+001
1.473449e+003,4.287573e+001
1.474413e+003,3.998474e+001
1.475378e+003,3.655847e+001
1.476342e+003,3.606445e+001
1.477306e+003,3.754626e+001
1.478270e+003,3.903137e+001
1.479235e+003,3.974841e+001
1.480199e+003,3.964575e+001
1.481163e+003,3.877832e+001
1.482127e+003,3.796057e+001
1.483092e+003,3.852686e+001
1.484056e+003,4.046155e+001
1.485020e+003,4.080164e+001
1.485984e+003,3.762744e+001
1.486948e+003,3.556531e+001
1.487913e+003,3.699011e+001
1.488877e+003,4.024060e+001
1.489841e+003,4.372363e+001
1.490805e+003,4.624939e+001
1.491770e+003,4.670435e+001
1.492734e+003,4.524365e+001
1.493698e+003,4.393701e+001
1.494662e+003,4.468408e+001
1.495627e+003,4.628967e+001
1.496591e+003,4.464307e+001
1.497555e+003,4.026563e+001
1.498519e+003,4.027942e+001
1.499484e+003,4.787720e+001
1.500448e+003,5.519238e+001
1.501412e+003,5.706799e+001
1.502376e+003,5.570483e+001
1.503340e+003,5.567493e+001
1.504305e+003,5.811194e+001
1.505269e+003,6.074048e+001
1.506233e+003,6.186133e+001
1.507197e+003,6.102856e+001
1.508162e+003,5.814490e+001
1.509126e+003,5.438843e+001
1.510090e+003,5.094080e+001
1.511054e+003,4.789917e+001
1.512019e+003,4.698779e+001
1.512983e+003,4.887012e+001
1.513947e+003,5.093433e+001
1.514911e+003,5.188074e+001
1.515875e+003,5.283472e+001
1.516840e+003,5.482581e+001
1.517804e+003,5.735815e+001
1.518768e+003,5.892371e+001
1.519732e+003,5.929407e+001
1.520697e+003,5.803674e+001
1.521661e+003,5.292480e+001
1.522625e+003,4.739380e+001
1.523589e+003,4.586401e+001
1.524554e+003,4.756128e+001
1.525518e+003,4.883362e+001
1.526482e+003,4.863025e+001
1.527446e+003,4.770020e+001
1.528411e+003,4.655994e+001
1.529375e+003,4.573315e+001
1.530339e+003,4.559119e+001
1.531303e+003,4.489197e+001
1.532267e+003,4.533972e+001
1.533232e+003,4.930200e+001
1.534196e+003,5.121802e+001
1.535160e+003,4.816162e+001
1.536124e+003,4.385388e+001
1.537089e+003,4.180884e+001
1.538053e+003,4.222803e+001
1.539017e+003,4.317920e+001
1.539981e+003,4.310608e+001
1.540946e+003,4.217383e+001
1.541910e+003,4.132092e+001
1.542874e+003,4.074341e+001
1.543838e+003,4.025659e+001
1.544802e+003,4.068787e+001
1.545767e+003,4.262000e+001
1.546731e+003,4.555237e+001
1.547695e+003,4.719397e+001
1.548659e+003,4.672375e+001
1.549624e+003,4.582678e+001
1.550588e+003,4.596509e+001
1.551552e+003,4.670740e+001
1.552516e+003,4.695471e+001
1.553481e+003,4.638171e+001
1.554445e+003,4.555078e+001
1.555409e+003,4.553088e+001
1.556373e+003,4.701611e+001
1.557338e+003,4.821606e+001
1.558302e+003,4.612598e+001
1.559266e+003,4.426367e+001
1.560230e+003,4.477417e+001
1.561194e+003,4.455750e+001
1.562159e+003,4.411523e+001
1.563123e+003,4.400537e+001
1.564087e+003,4.339966e+001
1.565051e+003,4.201611e+001
1.566016e+003,3.991394e+001
1.566980e+003,3.750098e+001
1.567944e+003,3.608203e+001
1.568908e+003,3.723914e+001
1.569873e+003,4.093079e+001
1.570837e+003,4.570544e+001
1.571801e+003,5.232751e+001
1.572765e+003,5.460828e+001
1.573729e+003,4.679663e+001
1.574694e+003,4.119653e+001
1.575658e+003,4.234998e+001
1.576622e+003,4.575464e+001
1.577586e+003,4.869031e+001
1.578551e+003,5.040015e+001
1.579515e+003,5.067261e+001
1.580479e+003,5.001709e+001
1.581443e+003,4.931763e+001
1.582408e+003,4.866028e+001
1.583372e+003,4.748779e+001
1.584336e+003,4.615137e+001
1.585300e+003,4.536279e+001
1.586265e+003,4.498108e+001
1.587229e+003,4.435779e+001
1.588193e+003,4.443884e+001
1.589157e+003,4.733496e+001
1.590121e+003,4.929004e+001
1.591086e+003,4.621838e+001
1.592050e+003,4.233459e+001
1.593014e+003,4.372778e+001
1.593978e+003,4.945410e+001
1.594943e+003,5.352319e+001
1.595907e+003,5.325403e+001
1.596871e+003,5.203259e+001
1.597835e+003,5.374109e+001
1.598800e+003,5.707324e+001
1.599764e+003,5.715515e+001
1.600728e+003,5.226233e+001
1.601692e+003,4.884814e+001
1.602656e+003,4.893323e+001
1.603621e+003,5.017126e+001
1.604585e+003,5.043042e+001
1.605549e+003,5.020630e+001
1.606513e+003,5.057117e+001
1.607478e+003,5.108008e+001
1.608442e+003,5.064575e+001
1.609406e+003,4.956299e+001
1.610370e+003,4.958545e+001
1.611335e+003,5.167407e+001
1.612299e+003,5.416565e+001
1.613263e+003,5.449902e+001
1.614227e+003,5.327502e+001
1.615192e+003,5.334180e+001
1.616156e+003,5.604431e+001
1.617120e+003,5.671057e+001
1.618084e+003,5.191467e+001
1.619048e+003,4.730652e+001
1.620013e+003,4.717883e+001
1.620977e+003,5.002966e+001
1.621941e+003,5.350977e+001
1.622905e+003,5.611401e+001
1.623870e+003,5.600000e+001
1.624834e+003,5.259949e+001
1.625798e+003,4.936182e+001
1.626762e+003,5.104529e+001
1.627727e+003,5.638953e+001
1.628691e+003,5.752588e+001
1.629655e+003,5.167065e+001
1.630619e+003,4.835217e+001
1.631583e+003,4.818518e+001
1.632548e+003,4.961414e+001
1.633512e+003,5.337964e+001
1.634476e+003,5.687732e+001
1.635440e+003,5.722290e+001
1.636405e+003,5.477844e+001
1.637369e+003,5.193201e+001
1.638333e+003,5.035559e+001
1.639297e+003,5.027258e+001
1.640262e+003,5.113977e+001
1.641226e+003,5.193347e+001
1.642190e+003,5.084460e+001
1.643154e+003,4.650610e+001
1.644119e+003,4.444873e+001
1.645083e+003,4.926050e+001
1.646047e+003,5.248523e+001
1.647011e+003,5.079980e+001
1.647975e+003,4.776025e+001
1.648940e+003,4.626501e+001
1.649904e+003,4.647974e+001
1.650868e+003,4.777625e+001
1.651832e+003,4.930884e+001
1.652797e+003,4.969177e+001
1.653761e+003,4.828223e+001
1.654725e+003,4.678235e+001
1.655689e+003,4.766895e+001
1.656654e+003,5.042944e+001
1.657618e+003,5.192712e+001
1.658582e+003,5.177734e+001
1.659546e+003,5.090222e+001
1.660510e+003,4.896692e+001
1.661475e+003,4.735730e+001
1.662439e+003,4.653650e+001
1.663403e+003,4.661511e+001
1.664367e+003,4.779980e+001
1.665332e+003,4.888269e+001
1.666296e+003,4.796362e+001
1.667260e+003,4.537451e+001
1.668224e+003,4.399585e+001
1.669189e+003,4.598657e+001
1.670153e+003,5.006824e+001
1.671117e+003,5.318652e+001
1.672081e+003,5.422998e+001
1.673046e+003,5.344946e+001
1.674010e+003,5.109912e+001
1.674974e+003,5.070996e+001
1.675938e+003,5.544702e+001
1.676902e+003,5.842883e+001
1.677867e+003,5.501917e+001
1.678831e+003,4.999426e+001
1.679795e+003,4.806665e+001
1.680759e+003,4.904761e+001
1.681724e+003,5.088940e+001
1.682688e+003,5.259009e+001
1.683652e+003,5.314124e+001
1.684616e+003,5.106909e+001
1.685581e+003,4.852917e+001
1.686545e+003,5.156250e+001
1.687509e+003,5.985632e+001
1.688473e+003,6.281946e+001
1.689438e+003,5.849109e+001
1.690402e+003,5.479077e+001
1.691366e+003,5.451563e+001
1.692330e+003,5.510754e+001
1.693294e+003,5.524780e+001
1.694259e+003,5.456140e+001
1.695223e+003,5.187842e+001
1.696187e+003,4.865845e+001
1.697151e+003,4.898877e+001
1.698116e+003,5.363916e+001
1.699080e+003,5.812756e+001
1.700044e+003,5.999524e+001
1.701008e+003,6.016235e+001
1.701973e+003,5.897034e+001
1.702937e+003,5.735095e+001
1.703901e+003,5.826697e+001
1.704865e+003,6.109778e+001
1.705829e+003,6.229700e+001
1.706794e+003,6.140356e+001
1.707758e+003,6.033984e+001
1.708722e+003,5.922766e+001
1.709686e+003,5.907251e+001
1.710651e+003,6.284583e+001
1.711615e+003,6.896277e+001
1.712579e+003,7.007397e+001
1.713543e+003,6.417444e+001
1.714508e+003,5.862292e+001
1.715472e+003,5.688049e+001
1.716436e+003,5.783167e+001
1.717400e+003,6.042834e+001
1.718365e+003,6.301575e+001
1.719329e+003,6.396399e+001
1.720293e+003,6.372729e+001
1.721257e+003,6.253137e+001
1.722221e+003,6.000549e+001
1.723186e+003,5.749585e+001
1.724150e+003,5.630676e+001
1.725114e+003,5.689465e+001
1.726078e+003,6.076099e+001
1.727043e+003,6.796936e+001
1.728007e+003,7.134436e+001
1.728971e+003,6.844629e+001
1.729935e+003,6.580591e+001
1.730900e+003,6.531384e+001
1.731864e+003,6.576587e+001
1.732828e+003,6.727954e+001
1.733792e+003,6.867749e+001
1.734756e+003,6.688770e+001
1.735721e+003,6.292346e+001
1.736685e+003,6.235706e+001
1.737649e+003,6.739868e+001
1.738613e+003,7.400061e+001
1.739578e+003,7.848047e+001
1.740542e+003,8.100769e+001
1.741506e+003,7.962756e+001
1.742470e+003,7.219275e+001
1.743435e+003,6.683264e+001
1.744399e+003,6.590918e+001
1.745363e+003,6.550806e+001
1.746327e+003,6.520642e+001
1.747292e+003,6.446558e+001
1.748256e+003,6.212036e+001
1.749220e+003,5.969312e+001
1.750184e+003,5.922363e+001
1.751148e+003,6.040942e+001
1.752113e+003,6.191077e+001
1.753077e+003,6.306824e+001
1.754041e+003,6.317261e+001
1.755005e+003,6.150171e+001
1.755970e+003,5.955347e+001
1.756934e+003,6.034888e+001
1.757898e+003,6.331506e+001
1.758862e+003,6.385132e+001
1.759827e+003,6.082483e+001
1.760791e+003,5.971118e+001
1.761755e+003,6.330713e+001
1.762719e+003,6.676257e+001
1.763683e+003,6.701038e+001
1.764648e+003,6.564075e+001
1.765612e+003,6.458435e+001
1.766576e+003,6.494958e+001
1.767540e+003,6.640808e+001
1.768505e+003,6.715991e+001
1.769469e+003,6.691003e+001
1.770433e+003,6.632458e+001
1.771397e+003,6.509717e+001
1.772362e+003,6.407446e+001
1.773326e+003,6.418982e+001
1.774290e+003,6.357385e+001
1.775254e+003,6.132434e+001
1.776219e+003,6.128967e+001
1.777183e+003,6.524744e+001
1.778147e+003,6.733386e+001
1.779111e+003,6.272070e+001
1.780075e+003,5.586987e+001
1.781040e+003,5.391626e+001
1.782004e+003,5.646692e+001
1.782968e+003,5.931531e+001
1.783932e+003,6.312012e+001
1.784897e+003,6.536121e+001
1.785861e+003,6.518738e+001
