2.257312e+002,1.763339e+002
2.266954e+002,1.780776e+002
2.276597e+002,1.805290e+002
2.286239e+002,1.820557e+002
2.295881e+002,1.832271e+002
2.305524e+002,1.840791e+002
2.315166e+002,1.833990e+002
2.324808e+002,1.814494e+002
2.334451e+002,1.791410e+002
2.344093e+002,1.764316e+002
2.353735e+002,1.741053e+002
2.363378e+002,1.726350e+002
2.373020e+002,1.722109e+002
2.382662e+002,1.729056e+002
2.392305e+002,1.752568e+002
2.401947e+002,1.779073e+002
2.411589e+002,1.800761e+002
2.421232e+002,1.815693e+002
2.430874e+002,1.825312e+002
2.440516e+002,1.834122e+002
2.450159e+002,1.841268e+002
2.459801e+002,1.840055e+002
2.469443e+002,1.825646e+002
2.479086e+002,1.797723e+002
2.488728e+002,1.793113e+002
2.498370e+002,1.813327e+002
2.508013e+002,1.834519e+002
2.517655e+002,1.852016e+002
2.527297e+002,1.867951e+002
2.536940e+002,1.870692e+002
2.546582e+002,1.855080e+002
2.556224e+002,1.843639e+002
2.565867e+002,1.848040e+002
2.575509e+002,1.872563e+002
2.585151e+002,1.898838e+002
2.594794e+002,1.902583e+002
2.604436e+002,1.892561e+002
2.614078e+002,1.882214e+002
2.623721e+002,1.885698e+002
2.633363e+002,1.906658e+002
2.643005e+002,1.915079e+002
2.652648e+002,1.908996e+002
2.662290e+002,1.903184e+002
2.671932e+002,1.917601e+002
2.681575e+002,1.974119e+002
2.691217e+002,1.999456e+002
2.700859e+002,1.970361e+002
2.710502e+002,1.917960e+002
2.720144e+002,1.886836e+002
2.729786e+002,1.917618e+002
2.739429e+002,1.959985e+002
2.749071e+002,1.987735e+002
2.758713e+002,1.998929e+002
2.768356e+002,1.997100e+002
2.777998e+002,1.986152e+002
2.787640e+002,1.972542e+002
2.797283e+002,1.969260e+002
2.806925e+002,1.980367e+002
2.816567e+002,2.002859e+002
2.826210e+002,2.019409e+002
2.835852e+002,2.020339e+002
2.845494e+002,2.023451e+002
2.855137e+002,2.027802e+002
2.864779e+002,2.029349e+002
2.874421e+002,2.021281e+002
2.884064e+002,2.006093e+002
2.893706e+002,1.997186e+002
2.903348e+002,1.999741e+002
2.912991e+002,2.013043e+002
2.922633e+002,2.028533e+002
2.932275e+002,2.032726e+002
2.941918e+002,2.036396e+002
2.951560e+002,2.046104e+002
2.961202e+002,2.062618e+002
2.970845e+002,2.080732e+002
2.980487e+002,2.087794e+002
2.990129e+002,2.090760e+002
2.999772e+002,2.092493e+002
3.009414e+002,2.094991e+002
3.019056e+002,2.099542e+002
3.028699e+002,2.109479e+002
3.038341e+002,2.110617e+002
3.047983e+002,2.111310e+002
3.057626e+002,2.122227e+002
3.067268e+002,2.151704e+002
3.076910e+002,2.175823e+002
3.086553e+002,2.170071e+002
3.096195e+002,2.151230e+002
3.105837e+002,2.134277e+002
3.115480e+002,2.130509e+002
3.125122e+002,2.133623e+002
3.134764e+002,2.122561e+002
3.144407e+002,2.110243e+002
3.154049e+002,2.110508e+002
3.163691e+002,2.132319e+002
3.173334e+002,2.169391e+002
3.182976e+002,2.204391e+002
3.192618e+002,2.246810e+002
3.202261e+002,2.282608e+002
3.211903e+002,2.297042e+002
3.221545e+002,2.279804e+002
3.231188e+002,2.274835e+002
3.240830e+002,2.294520e+002
3.250472e+002,2.318355e+002
3.260115e+002,2.325938e+002
3.269757e+002,2.300656e+002
3.279399e+002,2.270630e+002
3.289042e+002,2.260284e+002
3.298684e+002,2.263289e+002
3.308326e+002,2.273889e+002
3.317969e+002,2.287123e+002
3.327611e+002,2.302471e+002
3.337253e+002,2.307558e+002
3.346896e+002,2.300270e+002
3.356538e+002,2.290238e+002
3.366180e+002,2.291190e+002
3.375823e+002,2.309323e+002
3.385465e+002,2.324357e+002
3.395107e+002,2.343793e+002
3.404750e+002,2.364336e+002
3.414392e+002,2.379454e+002
3.424034e+002,2.380319e+002
3.433677e+002,2.378898e+002
3.443319e+002,2.377178e+002
3.452961e+002,2.375184e+002
3.462604e+002,2.374028e+002
3.472246e+002,2.377047e+002
3.481888e+002,2.386993e+002
3.491531e+002,2.401992e+002
3.501173e+002,2.420289e+002
3.510815e+002,2.437249e+002
3.520458e+002,2.445600e+002
3.530100e+002,2.435308e+002
3.539742e+002,2.436166e+002
3.549385e+002,2.460630e+002
3.559027e+002,2.496437e+002
3.568669e+002,2.521714e+002
3.578312e+002,2.537291e+002
3.587954e+002,2.551734e+002
3.597596e+002,2.546979e+002
3.607239e+002,2.528204e+002
3.616881e+002,2.507694e+002
3.626523e+002,2.500525e+002
3.636166e+002,2.501063e+002
3.645808e+002,2.508046e+002
3.655450e+002,2.517834e+002
3.665093e+002,2.522570e+002
3.674735e+002,2.509640e+002
3.684377e+002,2.483735e+002
3.694020e+002,2.480916e+002
3.703662e+002,2.502950e+002
3.713304e+002,2.536094e+002
3.722947e+002,2.556570e+002
3.732589e+002,2.551268e+002
3.742231e+002,2.545446e+002
3.751874e+002,2.541835e+002
3.761516e+002,2.542430e+002
3.771158e+002,2.550046e+002
3.780801e+002,2.572714e+002
3.790443e+002,2.583195e+002
3.800085e+002,2.561792e+002
3.809728e+002,2.527675e+002
3.819370e+002,2.507189e+002
3.829012e+002,2.527631e+002
3.838655e+002,2.567846e+002
3.848297e+002,2.588311e+002
3.857939e+002,2.588882e+002
3.867582e+002,2.576881e+002
3.877224e+002,2.564152e+002
3.886866e+002,2.560629e+002
3.896509e+002,2.570651e+002
3.906151e+002,2.593735e+002
3.915793e+002,2.619127e+002
3.925436e+002,2.633647e+002
3.935078e+002,2.627595e+002
3.944720e+002,2.612489e+002
3.954363e+002,2.596864e+002
3.964005e+002,2.589250e+002
3.973647e+002,2.594723e+002
3.983290e+002,2.612332e+002
3.992932e+002,2.625070e+002
4.002574e+002,2.625928e+002
4.012217e+002,2.619271e+002
4.021859e+002,2.612610e+002
4.031501e+002,2.614322e+002
4.041144e+002,2.627862e+002
4.050786e+002,2.636067e+002
4.060428e+002,2.637849e+002
4.070071e+002,2.642102e+002
4.079713e+002,2.656835e+002
4.089355e+002,2.681360e+002
4.098998e+002,2.699144e+002
4.108640e+002,2.716924e+002
4.118282e+002,2.731340e+002
4.127925e+002,2.738392e+002
4.137567e+002,2.734960e+002
4.147209e+002,2.723275e+002
4.156852e+002,2.699031e+002
4.166494e+002,2.678116e+002
4.176136e+002,2.678751e+002
4.185779e+002,2.713332e+002
4.195421e+002,2.772353e+002
4.205063e+002,2.812141e+002
4.214706e+002,2.828635e+002
4.224348e+002,2.832308e+002
4.233990e+002,2.831675e+002
4.243633e+002,2.828469e+002
4.253275e+002,2.829730e+002
4.262917e+002,2.862685e+002
4.272560e+002,2.893551e+002
4.282202e+002,2.896422e+002
4.291844e+002,2.861851e+002
4.301487e+002,2.839525e+002
4.311129e+002,2.848091e+002
4.320771e+002,2.862402e+002
4.330414e+002,2.873456e+002
4.340056e+002,2.878681e+002
4.349698e+002,2.882063e+002
4.359341e+002,2.891360e+002
4.368983e+002,2.904429e+002
4.378625e+002,2.918927e+002
4.388268e+002,2.933052e+002
4.397910e+002,2.945142e+002
4.407552e+002,2.950639e+002
4.417195e+002,2.943697e+002
4.426837e+002,2.932355e+002
4.436479e+002,2.921924e+002
4.446122e+002,2.916181e+002
4.455764e+002,2.916863e+002
4.465406e+002,2.933762e+002
4.475049e+002,2.950644e+002
4.484691e+002,2.954681e+002
4.494333e+002,2.949814e+002
4.503976e+002,2.952769e+002
4.513618e+002,2.987991e+002
4.523260e+002,3.018622e+002
4.532903e+002,3.022733e+002
4.542545e+002,3.003083e+002
4.552188e+002,2.970347e+002
4.561830e+002,2.938676e+002
4.571472e+002,2.919455e+002
4.581115e+002,2.917661e+002
4.590757e+002,2.932564e+002
4.600399e+002,2.955920e+002
4.610042e+002,2.975207e+002
4.619684e+002,2.978363e+002
4.629326e+002,2.981563e+002
4.638969e+002,2.996316e+002
4.648611e+002,3.008083e+002
4.658253e+002,2.999014e+002
4.667896e+002,2.955259e+002
4.677538e+002,2.919133e+002
4.687180e+002,2.919679e+002
4.696823e+002,2.939258e+002
4.706465e+002,2.959683e+002
4.716107e+002,2.967071e+002
4.725750e+002,2.962398e+002
4.735392e+002,2.950143e+002
4.745034e+002,2.933543e+002
4.754677e+002,2.926684e+002
4.764319e+002,2.941445e+002
4.773961e+002,2.981760e+002
4.783604e+002,3.006589e+002
4.793246e+002,3.008981e+002
4.802888e+002,3.003039e+002
4.812531e+002,2.993337e+002
4.822173e+002,2.980311e+002
4.831815e+002,2.962616e+002
4.841458e+002,2.937835e+002
4.851100e+002,2.913922e+002
4.860742e+002,2.889957e+002
4.870385e+002,2.868145e+002
4.880027e+002,2.854505e+002
4.889669e+002,2.866191e+002
4.899312e+002,2.890499e+002
4.908954e+002,2.904617e+002
4.918596e+002,2.900734e+002
4.928239e+002,2.879882e+002
4.937881e+002,2.851732e+002
4.947523e+002,2.816405e+002
4.957166e+002,2.783887e+002
4.966808e+002,2.761862e+002
4.976450e+002,2.752719e+002
4.986093e+002,2.752842e+002
4.995735e+002,2.747889e+002
5.005377e+002,2.748414e+002
5.015020e+002,2.766594e+002
5.024662e+002,2.789984e+002
5.034304e+002,2.808375e+002
5.043947e+002,2.818674e+002
5.053589e+002,2.828832e+002
5.063231e+002,2.840621e+002
5.072874e+002,2.851035e+002
5.082516e+002,2.857048e+002
5.092158e+002,2.857374e+002
5.101801e+002,2.853929e+002
5.111443e+002,2.862520e+002
5.121085e+002,2.880657e+002
5.130728e+002,2.899982e+002
5.140370e+002,2.915911e+002
5.150012e+002,2.928301e+002
5.159655e+002,2.944194e+002
5.169297e+002,2.977734e+002
5.178939e+002,3.005220e+002
5.188582e+002,3.013574e+002
5.198224e+002,3.007770e+002
5.207866e+002,3.008970e+002
5.217509e+002,3.036611e+002
5.227151e+002,3.073142e+002
5.236793e+002,3.108907e+002
5.246436e+002,3.140733e+002
5.256078e+002,3.165593e+002
5.265720e+002,3.179111e+002
5.275363e+002,3.184833e+002
5.285005e+002,3.215259e+002
5.294647e+002,3.278533e+002
5.304290e+002,3.350462e+002
5.313932e+002,3.397551e+002
5.323574e+002,3.398226e+002
5.333217e+002,3.422422e+002
5.342859e+002,3.483050e+002
5.352501e+002,3.552623e+002
5.362144e+002,3.616987e+002
5.371786e+002,3.674896e+002
5.381428e+002,3.727250e+002
5.391071e+002,3.758889e+002
5.400713e+002,3.786055e+002
5.410355e+002,3.823680e+002
5.419998e+002,3.875364e+002
5.429640e+002,3.930148e+002
5.439282e+002,3.962042e+002
5.448925e+002,3.983530e+002
5.458567e+002,4.021877e+002
5.468209e+002,4.086155e+002
5.477852e+002,4.163818e+002
5.487494e+002,4.218202e+002
5.497136e+002,4.218140e+002
5.506779e+002,4.219164e+002
5.516421e+002,4.240290e+002
5.526063e+002,4.267068e+002
5.535706e+002,4.273511e+002
5.545348e+002,4.239790e+002
5.554990e+002,4.211300e+002
5.564633e+002,4.214390e+002
5.574275e+002,4.231212e+002
5.583917e+002,4.241825e+002
5.593560e+002,4.233293e+002
5.603202e+002,4.214133e+002
5.612844e+002,4.217124e+002
5.622487e+002,4.236208e+002
5.632129e+002,4.243189e+002
5.641771e+002,4.218335e+002
5.651414e+002,4.160588e+002
5.661056e+002,4.116418e+002
5.670698e+002,4.103108e+002
5.680341e+002,4.095462e+002
5.689983e+002,4.080911e+002
5.699625e+002,4.058298e+002
5.709268e+002,4.037245e+002
5.718910e+002,4.036484e+002
5.728552e+002,4.029134e+002
5.738195e+002,4.003755e+002
5.747837e+002,3.966318e+002
5.757479e+002,3.922444e+002
5.767122e+002,3.872680e+002
5.776764e+002,3.818020e+002
5.786406e+002,3.784277e+002
5.796049e+002,3.771527e+002
5.805691e+002,3.765707e+002
5.815333e+002,3.758028e+002
5.824976e+002,3.752738e+002
5.834618e+002,3.740046e+002
5.844260e+002,3.710747e+002
5.853903e+002,3.682261e+002
5.863545e+002,3.659803e+002
5.873187e+002,3.638958e+002
5.882830e+002,3.605505e+002
5.892472e+002,3.557314e+002
5.902114e+002,3.511841e+002
5.911757e+002,3.468477e+002
5.921399e+002,3.432654e+002
5.931041e+002,3.413785e+002
5.940684e+002,3.422562e+002
5.950326e+002,3.438939e+002
5.959968e+002,3.425887e+002
5.969611e+002,3.391258e+002
5.979253e+002,3.348198e+002
5.988895e+002,3.306394e+002
5.998538e+002,3.263357e+002
6.008180e+002,3.225272e+002
6.017822e+002,3.186357e+002
6.027465e+002,3.150422e+002
6.037107e+002,3.122640e+002
6.046749e+002,3.105743e+002
6.056392e+002,3.095517e+002
6.066034e+002,3.093254e+002
6.075676e+002,3.078992e+002
6.085319e+002,3.036863e+002
6.094961e+002,2.972744e+002
6.104603e+002,2.906947e+002
6.114246e+002,2.868444e+002
6.123888e+002,2.851384e+002
6.133530e+002,2.818380e+002
6.143173e+002,2.770067e+002
6.152815e+002,2.720141e+002
6.162457e+002,2.685357e+002
6.172100e+002,2.674732e+002
6.181742e+002,2.660430e+002
6.191384e+002,2.629654e+002
6.201027e+002,2.595595e+002
6.210669e+002,2.568271e+002
6.220311e+002,2.550189e+002
6.229954e+002,2.531512e+002
6.239596e+002,2.498170e+002
6.249238e+002,2.458690e+002
6.258881e+002,2.423699e+002
6.268523e+002,2.396506e+002
6.278165e+002,2.372642e+002
6.287808e+002,2.339942e+002
6.297450e+002,2.297935e+002
6.307092e+002,2.274637e+002
6.316735e+002,2.271718e+002
6.326377e+002,2.273072e+002
6.336019e+002,2.262512e+002
6.345662e+002,2.240586e+002
6.355304e+002,2.219954e+002
6.364946e+002,2.197969e+002
6.374589e+002,2.176431e+002
6.384231e+002,2.157693e+002
6.393873e+002,2.141189e+002
6.403516e+002,2.120407e+002
6.413158e+002,2.081696e+002
6.422800e+002,2.036371e+002
6.432443e+002,1.995411e+002
6.442085e+002,1.962479e+002
6.451727e+002,1.937805e+002
6.461370e+002,1.919532e+002
6.471012e+002,1.904791e+002
6.480654e+002,1.879581e+002
6.490297e+002,1.843574e+002
6.499939e+002,1.808136e+002
6.509581e+002,1.783052e+002
6.519224e+002,1.768542e+002
6.528866e+002,1.752610e+002
6.538508e+002,1.728596e+002
6.548151e+002,1.701436e+002
6.557793e+002,1.677458e+002
6.567435e+002,1.657906e+002
6.577078e+002,1.637715e+002
6.586720e+002,1.609781e+002
6.596362e+002,1.578162e+002
6.606005e+002,1.549503e+002
6.615647e+002,1.527507e+002
6.625289e+002,1.512194e+002
6.634932e+002,1.499682e+002
6.644574e+002,1.481418e+002
6.654216e+002,1.455504e+002
6.663859e+002,1.424843e+002
6.673501e+002,1.391072e+002
6.683143e+002,1.355102e+002
6.692786e+002,1.321555e+002
6.702428e+002,1.307218e+002
6.712070e+002,1.331341e+002
6.721713e+002,1.346817e+002
6.731355e+002,1.332968e+002
6.740997e+002,1.296210e+002
6.750640e+002,1.255828e+002
6.760282e+002,1.226802e+002
6.769924e+002,1.210408e+002
6.779567e+002,1.208377e+002
6.789209e+002,1.214986e+002
6.798851e+002,1.213419e+002
6.808494e+002,1.188398e+002
6.818136e+002,1.136750e+002
6.827778e+002,1.086436e+002
6.837421e+002,1.041952e+002
6.847063e+002,1.014971e+002
6.856705e+002,1.016358e+002
6.866348e+002,1.036208e+002
6.875990e+002,1.044279e+002
6.885632e+002,1.025377e+002
6.895275e+002,9.887482e+001
6.904917e+002,9.379767e+001
6.914559e+002,8.920959e+001
6.924202e+002,8.694849e+001
6.933844e+002,8.768445e+001
6.943486e+002,8.948969e+001
6.953129e+002,8.902478e+001
6.962771e+002,8.671741e+001
6.972413e+002,8.368365e+001
6.982056e+002,8.073291e+001
6.991698e+002,7.845160e+001
7.001340e+002,7.743207e+001
7.010983e+002,7.878613e+001
7.020625e+002,7.890289e+001
7.030267e+002,7.626917e+001
7.039910e+002,7.258655e+001
7.049552e+002,7.047827e+001
7.059194e+002,7.149750e+001
7.068837e+002,7.193457e+001
7.078479e+002,6.829840e+001
7.088121e+002,6.407410e+001
7.097764e+002,6.172345e+001
7.107406e+002,6.165247e+001
7.117048e+002,6.233063e+001
7.126691e+002,6.177179e+001
7.136333e+002,6.023602e+001
7.145975e+002,5.852216e+001
7.155618e+002,5.674695e+001
7.165260e+002,5.514899e+001
7.174902e+002,5.386615e+001
7.184545e+002,5.262476e+001
7.194187e+002,5.186121e+001
7.203829e+002,5.159570e+001
7.213472e+002,5.187463e+001
7.223114e+002,5.354175e+001
7.232756e+002,5.610614e+001
7.242399e+002,5.694495e+001
7.252041e+002,5.234552e+001
7.261683e+002,4.731464e+001
7.271326e+002,4.589215e+001
7.280968e+002,4.761951e+001
7.290610e+002,5.081848e+001
7.300253e+002,5.382397e+001
7.309895e+002,5.594824e+001
7.319537e+002,5.457800e+001
7.329180e+002,4.954858e+001
7.338822e+002,4.491455e+001
7.348464e+002,4.292676e+001
7.358107e+002,4.350806e+001
7.367749e+002,4.442670e+001
7.377391e+002,4.489392e+001
7.387034e+002,4.580084e+001
7.396676e+002,4.808759e+001
7.406318e+002,5.019940e+001
7.415961e+002,4.992096e+001
7.425603e+002,4.619104e+001
7.435245e+002,4.234070e+001
7.444888e+002,4.323346e+001
7.454530e+002,4.681580e+001
7.464172e+002,5.125946e+001
7.473815e+002,5.575989e+001
7.483457e+002,5.953833e+001
7.493099e+002,6.071234e+001
7.502742e+002,5.767706e+001
7.512384e+002,5.536749e+001
7.522026e+002,5.345007e+001
7.531669e+002,5.263037e+001
7.541311e+002,5.395831e+001
7.550953e+002,5.776141e+001
7.560596e+002,6.123297e+001
7.570238e+002,6.336938e+001
7.579880e+002,6.445160e+001
7.589523e+002,6.391681e+001
7.599165e+002,6.240845e+001
7.608807e+002,6.133630e+001
7.618450e+002,6.208667e+001
7.628092e+002,6.459515e+001
7.637734e+002,6.780627e+001
7.647377e+002,7.167432e+001
7.657019e+002,7.531525e+001
7.666661e+002,7.815961e+001
7.676304e+002,8.003265e+001
7.685946e+002,8.020752e+001
7.695588e+002,7.776984e+001
7.705231e+002,7.570276e+001
7.714873e+002,7.353278e+001
7.724515e+002,7.196991e+001
7.734158e+002,7.250922e+001
7.743800e+002,7.636182e+001
7.753442e+002,8.015881e+001
7.763085e+002,8.102533e+001
7.772727e+002,8.086713e+001
7.782369e+002,8.137982e+001
7.792012e+002,8.278778e+001
7.801654e+002,8.384259e+001
7.811296e+002,8.257648e+001
7.820939e+002,7.874048e+001
7.830581e+002,7.620166e+001
7.840223e+002,7.538141e+001
7.849866e+002,7.594159e+001
7.859508e+002,7.762109e+001
7.869150e+002,8.025183e+001
7.878793e+002,8.156079e+001
7.888435e+002,8.099304e+001
7.898077e+002,7.978375e+001
7.907720e+002,7.802014e+001
7.917362e+002,7.643781e+001
7.927004e+002,7.620972e+001
7.936647e+002,7.828064e+001
7.946289e+002,8.063739e+001
7.955931e+002,7.979437e+001
7.965574e+002,7.646869e+001
7.975216e+002,7.297064e+001
7.984858e+002,7.096100e+001
7.994501e+002,7.075916e+001
8.004143e+002,7.153351e+001
8.013785e+002,7.394464e+001
8.023428e+002,7.509418e+001
8.033070e+002,7.385199e+001
8.042712e+002,7.167505e+001
8.052355e+002,7.031757e+001
8.061997e+002,7.028503e+001
8.071639e+002,7.019635e+001
8.081282e+002,6.921094e+001
8.090924e+002,6.825677e+001
8.100566e+002,6.862183e+001
8.110209e+002,7.006757e+001
8.119851e+002,7.072699e+001
8.129493e+002,6.786304e+001
8.139136e+002,6.106140e+001
8.148778e+002,5.628357e+001
8.158420e+002,5.438043e+001
8.168063e+002,5.324225e+001
8.177705e+002,5.160950e+001
8.187347e+002,4.950592e+001
8.196990e+002,4.758386e+001
8.206632e+002,4.562762e+001
8.216274e+002,4.355438e+001
8.225917e+002,4.224396e+001
8.235559e+002,4.152533e+001
8.245201e+002,4.059326e+001
8.254844e+002,3.869324e+001
8.264486e+002,3.623895e+001
8.274128e+002,3.459265e+001
8.283771e+002,3.368457e+001
8.293413e+002,3.313019e+001
8.303055e+002,3.268561e+001
8.312698e+002,3.208551e+001
8.322340e+002,3.104755e+001
8.331982e+002,2.949615e+001
8.341625e+002,2.705450e+001
8.351267e+002,2.265778e+001
8.360909e+002,1.973749e+001
8.370552e+002,2.067072e+001
8.380194e+002,2.438293e+001
8.389836e+002,2.651727e+001
8.399479e+002,2.468237e+001
8.409121e+002,2.259302e+001
8.418763e+002,2.201880e+001
8.428406e+002,2.227478e+001
8.438048e+002,2.289172e+001
8.447690e+002,2.367841e+001
8.457333e+002,2.431567e+001
8.466975e+002,2.289404e+001
8.476617e+002,1.913544e+001
8.486260e+002,1.732141e+001
8.495902e+002,1.846771e+001
8.505544e+002,2.055267e+001
8.515187e+002,2.128455e+001
8.524829e+002,2.067139e+001
8.534471e+002,1.980255e+001
8.544114e+002,1.994861e+001
8.553756e+002,1.939410e+001
8.563398e+002,1.621912e+001
8.573041e+002,1.151477e+001
8.582683e+002,8.053589e+000
8.592325e+002,7.966370e+000
8.601968e+002,9.898132e+000
8.611610e+002,1.162451e+001
8.621252e+002,1.307074e+001
8.630895e+002,1.396857e+001
8.640537e+002,1.439697e+001
8.650179e+002,1.460223e+001
8.659822e+002,1.448297e+001
8.669464e+002,1.209583e+001
8.679106e+002,1.095367e+001
8.688749e+002,1.275342e+001
8.698391e+002,1.406799e+001
8.708033e+002,1.200146e+001
8.717676e+002,7.084778e+000
8.727318e+002,4.128845e+000
8.736960e+002,6.950867e+000
8.746603e+002,1.084015e+001
8.756245e+002,1.188623e+001
8.765887e+002,1.057953e+001
8.775530e+002,9.373535e+000
8.785172e+002,1.044373e+001
8.794814e+002,1.354102e+001
8.804457e+002,1.463434e+001
8.814099e+002,1.241827e+001
8.823741e+002,1.099225e+001
8.833384e+002,1.109119e+001
8.843026e+002,1.174994e+001
8.852668e+002,1.207239e+001
8.862311e+002,1.246741e+001
8.871953e+002,1.228766e+001
8.881595e+002,1.045313e+001
8.891238e+002,9.352600e+000
8.900880e+002,1.043140e+001
8.910522e+002,1.313251e+001
8.920165e+002,1.573505e+001
8.929807e+002,1.681427e+001
8.939449e+002,1.685577e+001
8.949092e+002,1.785931e+001
8.958734e+002,1.971277e+001
8.968376e+002,2.087006e+001
8.978019e+002,2.014063e+001
8.987661e+002,1.812994e+001
8.997303e+002,1.716248e+001
9.006946e+002,1.815723e+001
9.016588e+002,1.882507e+001
9.026230e+002,1.968420e+001
9.035873e+002,2.036108e+001
9.045515e+002,1.981207e+001
9.055157e+002,1.828308e+001
9.064800e+002,1.777271e+001
9.074442e+002,2.016504e+001
9.084084e+002,2.363617e+001
9.093727e+002,2.584308e+001
9.103369e+002,2.685675e+001
9.113011e+002,2.697070e+001
9.122654e+002,2.629474e+001
9.132296e+002,2.522528e+001
9.141938e+002,2.558429e+001
9.151581e+002,2.954724e+001
9.161223e+002,3.235956e+001
9.170865e+002,3.293488e+001
9.180508e+002,3.341962e+001
9.190150e+002,3.551593e+001
9.199792e+002,3.913232e+001
9.209435e+002,4.261047e+001
9.219077e+002,4.536035e+001
9.228719e+002,4.697308e+001
9.238362e+002,4.778534e+001
9.248004e+002,4.821667e+001
9.257646e+002,4.807062e+001
9.267289e+002,4.703802e+001
9.276931e+002,4.559167e+001
9.286573e+002,4.615259e+001
9.296216e+002,4.868915e+001
9.305858e+002,5.198016e+001
9.315500e+002,5.791071e+001
9.325143e+002,6.390118e+001
9.334785e+002,6.633484e+001
9.344427e+002,6.468134e+001
9.354070e+002,6.436371e+001
9.363712e+002,6.889471e+001
9.373354e+002,7.323651e+001
9.382997e+002,7.542841e+001
9.392639e+002,7.631512e+001
9.402281e+002,7.737469e+001
9.411924e+002,7.937274e+001
9.421566e+002,8.189453e+001
