2.421232e+002,1.729224e+002
2.430874e+002,1.728674e+002
2.440516e+002,1.738459e+002
2.450159e+002,1.755900e+002
2.459801e+002,1.766967e+002
2.469443e+002,1.766584e+002
2.479086e+002,1.755776e+002
2.488728e+002,1.756251e+002
2.498370e+002,1.760226e+002
2.508013e+002,1.761775e+002
2.517655e+002,1.761683e+002
2.527297e+002,1.762734e+002
2.536940e+002,1.757905e+002
2.546582e+002,1.751921e+002
2.556224e+002,1.754513e+002
2.565867e+002,1.766946e+002
2.575509e+002,1.785909e+002
2.585151e+002,1.802097e+002
2.594794e+002,1.811063e+002
2.604436e+002,1.814170e+002
2.614078e+002,1.814001e+002
2.623721e+002,1.813735e+002
2.633363e+002,1.815117e+002
2.643005e+002,1.812831e+002
2.652648e+002,1.811245e+002
2.662290e+002,1.812450e+002
2.671932e+002,1.815729e+002
2.681575e+002,1.807629e+002
2.691217e+002,1.806788e+002
2.700859e+002,1.821945e+002
2.710502e+002,1.846088e+002
2.720144e+002,1.869381e+002
2.729786e+002,1.888749e+002
2.739429e+002,1.908621e+002
2.749071e+002,1.926554e+002
2.758713e+002,1.939110e+002
2.768356e+002,1.943118e+002
2.777998e+002,1.936390e+002
2.787640e+002,1.922941e+002
2.797283e+002,1.907169e+002
2.806925e+002,1.892673e+002
2.816567e+002,1.884882e+002
2.826210e+002,1.895447e+002
2.835852e+002,1.931302e+002
2.845494e+002,1.962202e+002
2.855137e+002,1.975608e+002
2.864779e+002,1.969025e+002
2.874421e+002,1.955536e+002
2.884064e+002,1.952836e+002
2.893706e+002,1.953125e+002
2.903348e+002,1.953439e+002
2.912991e+002,1.952859e+002
2.922633e+002,1.953201e+002
2.932275e+002,1.948502e+002
2.941918e+002,1.949063e+002
2.951560e+002,1.965983e+002
2.961202e+002,1.999447e+002
2.970845e+002,2.038297e+002
2.980487e+002,2.040731e+002
2.990129e+002,2.021118e+002
2.999772e+002,2.000972e+002
3.009414e+002,1.991489e+002
3.019056e+002,1.995183e+002
3.028699e+002,2.010063e+002
3.038341e+002,2.026693e+002
3.047983e+002,2.038715e+002
3.057626e+002,2.047000e+002
3.067268e+002,2.056146e+002
3.076910e+002,2.067896e+002
3.086553e+002,2.072728e+002
3.096195e+002,2.067788e+002
3.105837e+002,2.053550e+002
3.115480e+002,2.033572e+002
3.125122e+002,2.019967e+002
3.134764e+002,2.028282e+002
3.144407e+002,2.055040e+002
3.154049e+002,2.091113e+002
3.163691e+002,2.125295e+002
3.173334e+002,2.146510e+002
3.182976e+002,2.157668e+002
3.192618e+002,2.163223e+002
3.202261e+002,2.164850e+002
3.211903e+002,2.164680e+002
3.221545e+002,2.166244e+002
3.231188e+002,2.169647e+002
3.240830e+002,2.173585e+002
3.250472e+002,2.177172e+002
3.260115e+002,2.178311e+002
3.269757e+002,2.173536e+002
3.279399e+002,2.164456e+002
3.289042e+002,2.156967e+002
3.298684e+002,2.153130e+002
3.308326e+002,2.155632e+002
3.317969e+002,2.167214e+002
3.327611e+002,2.187670e+002
3.337253e+002,2.200226e+002
3.346896e+002,2.202021e+002
3.356538e+002,2.200425e+002
3.366180e+002,2.206599e+002
3.375823e+002,2.226250e+002
3.385465e+002,2.238223e+002
3.395107e+002,2.248362e+002
3.404750e+002,2.258018e+002
3.414392e+002,2.265143e+002
3.424034e+002,2.259633e+002
3.433677e+002,2.258005e+002
3.443319e+002,2.269163e+002
3.452961e+002,2.283928e+002
3.462604e+002,2.292612e+002
3.472246e+002,2.288684e+002
3.481888e+002,2.284183e+002
3.491531e+002,2.288035e+002
3.501173e+002,2.298699e+002
3.510815e+002,2.311885e+002
3.520458e+002,2.321090e+002
3.530100e+002,2.315881e+002
3.539742e+002,2.311421e+002
3.549385e+002,2.317086e+002
3.559027e+002,2.328746e+002
3.568669e+002,2.336229e+002
3.578312e+002,2.336093e+002
3.587954e+002,2.355400e+002
3.597596e+002,2.388029e+002
3.607239e+002,2.418691e+002
3.616881e+002,2.433977e+002
3.626523e+002,2.433895e+002
3.636166e+002,2.429232e+002
3.645808e+002,2.423546e+002
3.655450e+002,2.418552e+002
3.665093e+002,2.413767e+002
3.674735e+002,2.405781e+002
3.684377e+002,2.394918e+002
3.694020e+002,2.395024e+002
3.703662e+002,2.407736e+002
3.713304e+002,2.428472e+002
3.722947e+002,2.448577e+002
3.732589e+002,2.465679e+002
3.742231e+002,2.473141e+002
3.751874e+002,2.473771e+002
3.761516e+002,2.471654e+002
3.771158e+002,2.469962e+002
3.780801e+002,2.466023e+002
3.790443e+002,2.461228e+002
3.800085e+002,2.455442e+002
3.809728e+002,2.448824e+002
3.819370e+002,2.441726e+002
3.829012e+002,2.434689e+002
3.838655e+002,2.435442e+002
3.848297e+002,2.447084e+002
3.857939e+002,2.462461e+002
3.867582e+002,2.473237e+002
3.877224e+002,2.472280e+002
3.886866e+002,2.469315e+002
3.896509e+002,2.474971e+002
3.906151e+002,2.480820e+002
3.915793e+002,2.487970e+002
3.925436e+002,2.499858e+002
3.935078e+002,2.516321e+002
3.944720e+002,2.520815e+002
3.954363e+002,2.521992e+002
3.964005e+002,2.530020e+002
3.973647e+002,2.550825e+002
3.983290e+002,2.583210e+002
3.992932e+002,2.604731e+002
4.002574e+002,2.608691e+002
4.012217e+002,2.599257e+002
4.021859e+002,2.582805e+002
4.031501e+002,2.566659e+002
4.041144e+002,2.557938e+002
4.050786e+002,2.551819e+002
4.060428e+002,2.546418e+002
4.070071e+002,2.549325e+002
4.079713e+002,2.568341e+002
4.089355e+002,2.606508e+002
4.098998e+002,2.627544e+002
4.108640e+002,2.634283e+002
4.118282e+002,2.634475e+002
4.127925e+002,2.629471e+002
4.137567e+002,2.614449e+002
4.147209e+002,2.603881e+002
4.156852e+002,2.614854e+002
4.166494e+002,2.632493e+002
4.176136e+002,2.649130e+002
4.185779e+002,2.663296e+002
4.195421e+002,2.686742e+002
4.205063e+002,2.715029e+002
4.214706e+002,2.732914e+002
4.224348e+002,2.738624e+002
4.233990e+002,2.733093e+002
4.243633e+002,2.718496e+002
4.253275e+002,2.701538e+002
4.262917e+002,2.698402e+002
4.272560e+002,2.707744e+002
4.282202e+002,2.727115e+002
4.291844e+002,2.751943e+002
4.301487e+002,2.768597e+002
4.311129e+002,2.767725e+002
4.320771e+002,2.763975e+002
4.330414e+002,2.764355e+002
4.340056e+002,2.770327e+002
4.349698e+002,2.775977e+002
4.359341e+002,2.773435e+002
4.368983e+002,2.772083e+002
4.378625e+002,2.776875e+002
4.388268e+002,2.788896e+002
4.397910e+002,2.806324e+002
4.407552e+002,2.827063e+002
4.417195e+002,2.845817e+002
4.426837e+002,2.853004e+002
4.436479e+002,2.850569e+002
4.446122e+002,2.843711e+002
4.455764e+002,2.837695e+002
4.465406e+002,2.823632e+002
4.475049e+002,2.825028e+002
4.484691e+002,2.846893e+002
4.494333e+002,2.880433e+002
4.503976e+002,2.908350e+002
4.513618e+002,2.919889e+002
4.523260e+002,2.918707e+002
4.532903e+002,2.904305e+002
4.542545e+002,2.880574e+002
4.552188e+002,2.855992e+002
4.561830e+002,2.844852e+002
4.571472e+002,2.857373e+002
4.581115e+002,2.871973e+002
4.590757e+002,2.884635e+002
4.600399e+002,2.897369e+002
4.610042e+002,2.915026e+002
4.619684e+002,2.937317e+002
4.629326e+002,2.942780e+002
4.638969e+002,2.930520e+002
4.648611e+002,2.908184e+002
4.658253e+002,2.881506e+002
4.667896e+002,2.849486e+002
4.677538e+002,2.826614e+002
4.687180e+002,2.828624e+002
4.696823e+002,2.845726e+002
4.706465e+002,2.864686e+002
4.716107e+002,2.874200e+002
4.725750e+002,2.875818e+002
4.735392e+002,2.884520e+002
4.745034e+002,2.895848e+002
4.754677e+002,2.900934e+002
4.764319e+002,2.894639e+002
4.773961e+002,2.878621e+002
4.783604e+002,2.874347e+002
4.793246e+002,2.883495e+002
4.802888e+002,2.892230e+002
4.812531e+002,2.898361e+002
4.822173e+002,2.902018e+002
4.831815e+002,2.896644e+002
4.841458e+002,2.877122e+002
4.851100e+002,2.855527e+002
4.860742e+002,2.834362e+002
4.870385e+002,2.814563e+002
4.880027e+002,2.795781e+002
4.889669e+002,2.777545e+002
4.899312e+002,2.767247e+002
4.908954e+002,2.766676e+002
4.918596e+002,2.770415e+002
4.928239e+002,2.772542e+002
4.937881e+002,2.770227e+002
4.947523e+002,2.769941e+002
4.957166e+002,2.758876e+002
4.966808e+002,2.738394e+002
4.976450e+002,2.722244e+002
4.986093e+002,2.725424e+002
4.995735e+002,2.744276e+002
5.005377e+002,2.752280e+002
5.015020e+002,2.747758e+002
5.024662e+002,2.735476e+002
5.034304e+002,2.721941e+002
5.043947e+002,2.713729e+002
5.053589e+002,2.714810e+002
5.063231e+002,2.717634e+002
5.072874e+002,2.721145e+002
5.082516e+002,2.727749e+002
5.092158e+002,2.739861e+002
5.101801e+002,2.758054e+002
5.111443e+002,2.774933e+002
5.121085e+002,2.786580e+002
5.130728e+002,2.797972e+002
5.140370e+002,2.813209e+002
5.150012e+002,2.832727e+002
5.159655e+002,2.846083e+002
5.169297e+002,2.852136e+002
5.178939e+002,2.857736e+002
5.188582e+002,2.859834e+002
5.198224e+002,2.862700e+002
5.207866e+002,2.878782e+002
5.217509e+002,2.926656e+002
5.227151e+002,2.980377e+002
5.236793e+002,3.020762e+002
5.246436e+002,3.046993e+002
5.256078e+002,3.065607e+002
5.265720e+002,3.086946e+002
5.275363e+002,3.116525e+002
5.285005e+002,3.156379e+002
5.294647e+002,3.208457e+002
5.304290e+002,3.264218e+002
5.313932e+002,3.313114e+002
5.323574e+002,3.350024e+002
5.333217e+002,3.389220e+002
5.342859e+002,3.429467e+002
5.352501e+002,3.468685e+002
5.362144e+002,3.508627e+002
5.371786e+002,3.553275e+002
5.381428e+002,3.604873e+002
5.391071e+002,3.661222e+002
5.400713e+002,3.715754e+002
5.410355e+002,3.761405e+002
5.419998e+002,3.795189e+002
5.429640e+002,3.820088e+002
5.439282e+002,3.853802e+002
5.448925e+002,3.906763e+002
5.458567e+002,3.966567e+002
5.468209e+002,4.028262e+002
5.477852e+002,4.085037e+002
5.487494e+002,4.125769e+002
5.497136e+002,4.129756e+002
5.506779e+002,4.127235e+002
5.516421e+002,4.123813e+002
5.526063e+002,4.122101e+002
5.535706e+002,4.125092e+002
5.545348e+002,4.139346e+002
5.554990e+002,4.158826e+002
5.564633e+002,4.173030e+002
5.574275e+002,4.180022e+002
5.583917e+002,4.179100e+002
5.593560e+002,4.171404e+002
5.603202e+002,4.161560e+002
5.612844e+002,4.161672e+002
5.622487e+002,4.167007e+002
5.632129e+002,4.163781e+002
5.641771e+002,4.141278e+002
5.651414e+002,4.098793e+002
5.661056e+002,4.067682e+002
5.670698e+002,4.068584e+002
5.680341e+002,4.072264e+002
5.689983e+002,4.066003e+002
5.699625e+002,4.046322e+002
5.709268e+002,4.016996e+002
5.718910e+002,3.980604e+002
5.728552e+002,3.942736e+002
5.738195e+002,3.911650e+002
5.747837e+002,3.888495e+002
5.757479e+002,3.868739e+002
5.767122e+002,3.843635e+002
5.776764e+002,3.809658e+002
5.786406e+002,3.781146e+002
5.796049e+002,3.758888e+002
5.805691e+002,3.735981e+002
5.815333e+002,3.707336e+002
5.824976e+002,3.673854e+002
5.834618e+002,3.650807e+002
5.844260e+002,3.641587e+002
5.853903e+002,3.632631e+002
5.863545e+002,3.614004e+002
5.873187e+002,3.580442e+002
5.882830e+002,3.533151e+002
5.892472e+002,3.479004e+002
5.902114e+002,3.435944e+002
5.911757e+002,3.412520e+002
5.921399e+002,3.406934e+002
5.931041e+002,3.409259e+002
5.940684e+002,3.402472e+002
5.950326e+002,3.369513e+002
5.959968e+002,3.327826e+002
5.969611e+002,3.288613e+002
5.979253e+002,3.255302e+002
5.988895e+002,3.228374e+002
5.998538e+002,3.209993e+002
6.008180e+002,3.185223e+002
6.017822e+002,3.142019e+002
6.027465e+002,3.098761e+002
6.037107e+002,3.071115e+002
6.046749e+002,3.063334e+002
6.056392e+002,3.057644e+002
6.066034e+002,3.029380e+002
6.075676e+002,2.989960e+002
6.085319e+002,2.944402e+002
6.094961e+002,2.897531e+002
6.104603e+002,2.854878e+002
6.114246e+002,2.825229e+002
6.123888e+002,2.801827e+002
6.133530e+002,2.760286e+002
6.143173e+002,2.702052e+002
6.152815e+002,2.642848e+002
6.162457e+002,2.600900e+002
6.172100e+002,2.583748e+002
6.181742e+002,2.571458e+002
6.191384e+002,2.558009e+002
6.201027e+002,2.538313e+002
6.210669e+002,2.508680e+002
6.220311e+002,2.470382e+002
6.229954e+002,2.434323e+002
6.239596e+002,2.409548e+002
6.249238e+002,2.379779e+002
6.258881e+002,2.337430e+002
6.268523e+002,2.289364e+002
6.278165e+002,2.251088e+002
6.287808e+002,2.241512e+002
6.297450e+002,2.257178e+002
6.307092e+002,2.257137e+002
6.316735e+002,2.234261e+002
6.326377e+002,2.200211e+002
6.336019e+002,2.173448e+002
6.345662e+002,2.166041e+002
6.355304e+002,2.148840e+002
6.364946e+002,2.104946e+002
6.374589e+002,2.063750e+002
6.384231e+002,2.044895e+002
6.393873e+002,2.048816e+002
6.403516e+002,2.049622e+002
6.413158e+002,2.017523e+002
6.422800e+002,1.972321e+002
6.432443e+002,1.932024e+002
6.442085e+002,1.900839e+002
6.451727e+002,1.874397e+002
6.461370e+002,1.842808e+002
6.471012e+002,1.803185e+002
6.480654e+002,1.774055e+002
6.490297e+002,1.763456e+002
6.499939e+002,1.756761e+002
6.509581e+002,1.736318e+002
6.519224e+002,1.694235e+002
6.528866e+002,1.661998e+002
6.538508e+002,1.643463e+002
6.548151e+002,1.622937e+002
6.557793e+002,1.599329e+002
6.567435e+002,1.574354e+002
6.577078e+002,1.548698e+002
6.586720e+002,1.517092e+002
6.596362e+002,1.485681e+002
6.606005e+002,1.466980e+002
6.615647e+002,1.462745e+002
6.625289e+002,1.465190e+002
6.634932e+002,1.460695e+002
6.644574e+002,1.437727e+002
6.654216e+002,1.407346e+002
6.663859e+002,1.372661e+002
6.673501e+002,1.336653e+002
6.683143e+002,1.307792e+002
6.692786e+002,1.292534e+002
6.702428e+002,1.279606e+002
6.712070e+002,1.249106e+002
6.721713e+002,1.223750e+002
6.731355e+002,1.209113e+002
6.740997e+002,1.199867e+002
6.750640e+002,1.188374e+002
6.760282e+002,1.174834e+002
6.769924e+002,1.159430e+002
6.779567e+002,1.138760e+002
6.789209e+002,1.115417e+002
6.798851e+002,1.090477e+002
6.808494e+002,1.061537e+002
6.818136e+002,1.023389e+002
6.827778e+002,9.917444e+001
6.837421e+002,9.868921e+001
6.847063e+002,9.849512e+001
6.856705e+002,9.768542e+001
6.866348e+002,9.627332e+001
6.875990e+002,9.474536e+001
6.885632e+002,9.235022e+001
6.895275e+002,8.888464e+001
6.904917e+002,8.555554e+001
6.914559e+002,8.322131e+001
6.924202e+002,8.222437e+001
6.933844e+002,8.227527e+001
6.943486e+002,8.246033e+001
6.953129e+002,8.143677e+001
6.962771e+002,7.913770e+001
6.972413e+002,7.615405e+001
6.982056e+002,7.323010e+001
6.991698e+002,7.102319e+001
7.001340e+002,6.989270e+001
7.010983e+002,7.015735e+001
7.020625e+002,6.985889e+001
7.030267e+002,6.797302e+001
7.039910e+002,6.525281e+001
7.049552e+002,6.313477e+001
7.059194e+002,6.272754e+001
7.068837e+002,6.239050e+001
7.078479e+002,6.036865e+001
7.088121e+002,5.814575e+001
7.097764e+002,5.655713e+001
7.107406e+002,5.568201e+001
7.117048e+002,5.506213e+001
7.126691e+002,5.464050e+001
7.136333e+002,5.435095e+001
7.145975e+002,5.262158e+001
7.155618e+002,4.916187e+001
7.165260e+002,4.555396e+001
7.174902e+002,4.374634e+001
7.184545e+002,4.412390e+001
7.194187e+002,4.425171e+001
7.203829e+002,4.443665e+001
7.213472e+002,4.441626e+001
7.223114e+002,4.384656e+001
7.232756e+002,4.279370e+001
7.242399e+002,4.184021e+001
7.252041e+002,4.128992e+001
7.261683e+002,4.099561e+001
7.271326e+002,4.118201e+001
7.280968e+002,4.197156e+001
7.290610e+002,4.323352e+001
7.300253e+002,4.457544e+001
7.309895e+002,4.526672e+001
7.319537e+002,4.403333e+001
7.329180e+002,4.108020e+001
7.338822e+002,3.823767e+001
7.348464e+002,3.689612e+001
7.358107e+002,3.718604e+001
7.367749e+002,3.761279e+001
7.377391e+002,3.726379e+001
7.387034e+002,3.705688e+001
7.396676e+002,3.679443e+001
7.406318e+002,3.642676e+001
7.415961e+002,3.612170e+001
7.425603e+002,3.616638e+001
7.435245e+002,3.664783e+001
7.444888e+002,3.745142e+001
7.454530e+002,3.851367e+001
7.464172e+002,3.986670e+001
7.473815e+002,4.145349e+001
7.483457e+002,4.308325e+001
7.493099e+002,4.439514e+001
7.502742e+002,4.526868e+001
7.512384e+002,4.591028e+001
7.522026e+002,4.614819e+001
7.531669e+002,4.651208e+001
7.541311e+002,4.745593e+001
7.550953e+002,4.902942e+001
7.560596e+002,5.078418e+001
7.570238e+002,5.289856e+001
7.579880e+002,5.454773e+001
7.589523e+002,5.515515e+001
7.599165e+002,5.498865e+001
7.608807e+002,5.490747e+001
7.618450e+002,5.585608e+001
7.628092e+002,5.748401e+001
7.637734e+002,5.758972e+001
7.647377e+002,5.618237e+001
7.657019e+002,5.546423e+001
7.666661e+002,5.712170e+001
7.676304e+002,6.090735e+001
7.685946e+002,6.344238e+001
7.695588e+002,6.530286e+001
7.705231e+002,6.653271e+001
7.714873e+002,6.599170e+001
7.724515e+002,6.471997e+001
7.734158e+002,6.461414e+001
7.743800e+002,6.679565e+001
7.753442e+002,6.879675e+001
7.763085e+002,6.852917e+001
7.772727e+002,6.777673e+001
7.782369e+002,6.797021e+001
7.792012e+002,6.915820e+001
7.801654e+002,7.011780e+001
7.811296e+002,6.917639e+001
7.820939e+002,6.641479e+001
7.830581e+002,6.509094e+001
7.840223e+002,6.624194e+001
7.849866e+002,6.857166e+001
7.859508e+002,7.054944e+001
7.869150e+002,7.157605e+001
7.878793e+002,7.134021e+001
7.888435e+002,6.975684e+001
7.898077e+002,6.789465e+001
7.907720e+002,6.611584e+001
7.917362e+002,6.498389e+001
7.927004e+002,6.508655e+001
7.936647e+002,6.667358e+001
7.946289e+002,6.825757e+001
7.955931e+002,6.792700e+001
7.965574e+002,6.599329e+001
7.975216e+002,6.346313e+001
7.984858e+002,6.126282e+001
7.994501e+002,6.011707e+001
8.004143e+002,6.081079e+001
8.013785e+002,6.432898e+001
8.023428e+002,6.672168e+001
8.033070e+002,6.757971e+001
8.042712e+002,6.718286e+001
8.052355e+002,6.557214e+001
8.061997e+002,6.255774e+001
8.071639e+002,5.955591e+001
8.081282e+002,5.838257e+001
8.090924e+002,5.771228e+001
8.100566e+002,5.649622e+001
8.110209e+002,5.482837e+001
8.119851e+002,5.349890e+001
8.129493e+002,5.323071e+001
8.139136e+002,5.325806e+001
8.148778e+002,5.197400e+001
8.158420e+002,4.981006e+001
8.168063e+002,4.744617e+001
8.177705e+002,4.503528e+001
8.187347e+002,4.258972e+001
8.196990e+002,4.076685e+001
8.206632e+002,4.028601e+001
8.216274e+002,3.872571e+001
8.225917e+002,3.589294e+001
8.235559e+002,3.304553e+001
8.245201e+002,3.105920e+001
8.254844e+002,2.981470e+001
8.264486e+002,2.851587e+001
8.274128e+002,2.687671e+001
8.283771e+002,2.553430e+001
8.293413e+002,2.480139e+001
8.303055e+002,2.457007e+001
8.312698e+002,2.452490e+001
8.322340e+002,2.435730e+001
8.331982e+002,2.397400e+001
8.341625e+002,2.293018e+001
8.351267e+002,2.198071e+001
8.360909e+002,2.122180e+001
8.370552e+002,1.999548e+001
8.380194e+002,1.805566e+001
8.389836e+002,1.620337e+001
8.399479e+002,1.581116e+001
8.409121e+002,1.576782e+001
8.418763e+002,1.445752e+001
8.428406e+002,1.228723e+001
8.438048e+002,1.034314e+001
8.447690e+002,9.443604e+000
8.457333e+002,9.495239e+000
8.466975e+002,9.423584e+000
8.476617e+002,9.245850e+000
8.486260e+002,9.596313e+000
8.495902e+002,1.006580e+001
8.505544e+002,1.016956e+001
8.515187e+002,9.699341e+000
8.524829e+002,8.880981e+000
8.534471e+002,8.153076e+000
8.544114e+002,8.571655e+000
8.553756e+002,8.812500e+000
8.563398e+002,7.833862e+000
8.573041e+002,5.984741e+000
8.582683e+002,4.312378e+000
8.592325e+002,3.516724e+000
8.601968e+002,3.186401e+000
8.611610e+002,2.787109e+000
8.621252e+002,2.327271e+000
8.630895e+002,1.828979e+000
8.640537e+002,1.587036e+000
8.650179e+002,1.950439e+000
8.659822e+002,2.968872e+000
8.669464e+002,3.940918e+000
8.679106e+002,4.387329e+000
8.688749e+002,4.172607e+000
8.698391e+002,3.189819e+000
8.708033e+002,2.091919e+000
8.717676e+002,1.708618e+000
8.727318e+002,2.128174e+000
8.736960e+002,2.030518e+000
8.746603e+002,2.128540e+000
8.756245e+002,3.400879e+000
8.765887e+002,4.931030e+000
8.775530e+002,5.326904e+000
8.785172e+002,3.955688e+000
8.794814e+002,1.890381e+000
8.804457e+002,1.494141e+000
8.814099e+002,2.380615e+000
8.823741e+002,3.879028e+000
8.833384e+002,6.148560e+000
8.843026e+002,8.063477e+000
8.852668e+002,8.368774e+000
8.862311e+002,7.205444e+000
8.871953e+002,5.828857e+000
8.881595e+002,5.169922e+000
8.891238e+002,4.781494e+000
8.900880e+002,3.600342e+000
8.910522e+002,1.813721e+000
8.920165e+002,4.447021e-001
8.929807e+002,4.018555e-001
8.939449e+002,1.536499e+000
8.949092e+002,3.818604e+000
8.958734e+002,7.122070e+000
8.968376e+002,9.675781e+000
8.978019e+002,1.036230e+001
8.987661e+002,9.450317e+000
8.997303e+002,8.194824e+000
9.006946e+002,6.500366e+000
9.016588e+002,5.204224e+000
9.026230e+002,4.726318e+000
9.035873e+002,5.365723e+000
9.045515e+002,7.313477e+000
9.055157e+002,1.029639e+001
9.064800e+002,1.362781e+001
9.074442e+002,1.703882e+001
9.084084e+002,1.976123e+001
9.093727e+002,2.096899e+001
9.103369e+002,2.089978e+001
9.113011e+002,2.043823e+001
9.122654e+002,2.009412e+001
9.132296e+002,1.998291e+001
9.141938e+002,2.067664e+001
9.151581e+002,2.381030e+001
9.161223e+002,2.624023e+001
9.170865e+002,2.740417e+001
9.180508e+002,2.857178e+001
9.190150e+002,3.047534e+001
9.199792e+002,3.287488e+001
9.209435e+002,3.515723e+001
9.219077e+002,3.704468e+001
9.228719e+002,3.828894e+001
9.238362e+002,3.949072e+001
9.248004e+002,4.118530e+001
9.257646e+002,4.350391e+001
9.267289e+002,4.620007e+001
9.276931e+002,4.885364e+001
9.286573e+002,5.094568e+001
9.296216e+002,5.182227e+001
9.305858e+002,5.244775e+001
9.315500e+002,5.315564e+001
9.325143e+002,5.444836e+001
9.334785e+002,5.715186e+001
9.344427e+002,6.149585e+001
9.354070e+002,6.476550e+001
9.363712e+002,6.377002e+001
9.373354e+002,6.303857e+001
9.382997e+002,6.476147e+001
9.392639e+002,6.839722e+001
9.402281e+002,7.266040e+001
9.411924e+002,7.659546e+001
9.421566e+002,7.981653e+001
