9.431208e+002,5.097589e+001
9.440851e+002,4.905804e+001
9.450493e+002,4.848816e+001
9.460135e+002,5.042032e+001
9.469778e+002,5.340451e+001
9.479420e+002,5.533569e+001
9.489063e+002,5.585757e+001
9.498705e+002,5.687970e+001
9.508347e+002,5.956714e+001
9.517990e+002,6.170062e+001
9.527632e+002,6.240833e+001
9.537274e+002,6.208551e+001
9.546917e+002,6.145087e+001
9.556559e+002,6.087201e+001
9.566201e+002,6.020465e+001
9.575844e+002,5.873206e+001
9.585486e+002,5.693604e+001
9.595128e+002,5.610815e+001
9.604771e+002,5.668927e+001
9.614413e+002,5.796191e+001
9.624055e+002,5.901855e+001
9.633698e+002,5.981177e+001
9.643340e+002,5.999976e+001
9.652982e+002,5.799072e+001
9.662625e+002,5.653638e+001
9.672267e+002,5.700568e+001
9.681909e+002,5.902765e+001
9.691552e+002,6.174594e+001
9.701194e+002,6.453604e+001
9.710836e+002,6.658685e+001
9.720479e+002,6.708664e+001
9.730121e+002,6.679135e+001
9.739763e+002,6.664813e+001
9.749406e+002,6.703189e+001
9.759048e+002,6.765253e+001
9.768690e+002,6.794806e+001
9.778333e+002,6.775671e+001
9.787975e+002,6.833694e+001
9.797617e+002,6.950531e+001
9.807260e+002,7.102612e+001
9.816902e+002,7.377954e+001
9.826544e+002,7.710577e+001
9.836187e+002,8.015619e+001
9.845829e+002,8.268295e+001
9.855471e+002,8.452902e+001
9.865114e+002,8.485092e+001
9.874756e+002,8.461700e+001
9.884398e+002,8.463025e+001
9.894041e+002,8.503519e+001
9.903683e+002,8.593982e+001
9.913325e+002,8.733206e+001
9.922968e+002,8.867603e+001
9.932610e+002,8.817734e+001
9.942252e+002,8.503638e+001
9.951895e+002,8.324466e+001
9.961537e+002,8.312402e+001
9.971179e+002,8.378519e+001
9.980822e+002,8.483075e+001
9.990464e+002,8.635056e+001
1.000011e+003,8.805939e+001
1.000975e+003,9.019974e+001
1.001939e+003,9.116797e+001
1.002903e+003,8.945325e+001
1.003868e+003,8.664172e+001
1.004832e+003,8.505081e+001
1.005796e+003,8.569995e+001
1.006760e+003,8.758514e+001
1.007724e+003,8.860910e+001
1.008689e+003,8.841931e+001
1.009653e+003,8.935355e+001
1.010617e+003,9.215826e+001
1.011581e+003,9.422632e+001
1.012546e+003,9.357452e+001
1.013510e+003,9.114114e+001
1.014474e+003,9.026712e+001
1.015438e+003,9.184540e+001
1.016403e+003,9.433368e+001
1.017367e+003,9.775043e+001
1.018331e+003,1.005769e+002
1.019295e+003,1.012376e+002
1.020260e+003,1.001985e+002
1.021224e+003,9.964862e+001
1.022188e+003,1.016356e+002
1.023152e+003,1.054863e+002
1.024116e+003,1.079193e+002
1.025081e+003,1.088530e+002
1.026045e+003,1.096234e+002
1.027009e+003,1.106798e+002
1.027973e+003,1.118838e+002
1.028938e+003,1.127925e+002
1.029902e+003,1.131025e+002
1.030866e+003,1.149452e+002
1.031830e+003,1.209993e+002
1.032795e+003,1.265386e+002
1.033759e+003,1.289048e+002
1.034723e+003,1.290212e+002
1.035687e+003,1.290232e+002
1.036651e+003,1.301940e+002
1.037616e+003,1.322034e+002
1.038580e+003,1.342441e+002
1.039544e+003,1.360650e+002
1.040508e+003,1.380148e+002
1.041473e+003,1.405768e+002
1.042437e+003,1.432377e+002
1.043401e+003,1.451635e+002
1.044365e+003,1.463270e+002
1.045330e+003,1.483323e+002
1.046294e+003,1.522477e+002
1.047258e+003,1.548266e+002
1.048222e+003,1.545911e+002
1.049187e+003,1.538802e+002
1.050151e+003,1.549564e+002
1.051115e+003,1.579811e+002
1.052079e+003,1.611518e+002
1.053043e+003,1.627775e+002
1.054008e+003,1.637843e+002
1.054972e+003,1.660338e+002
1.055936e+003,1.687521e+002
1.056900e+003,1.714597e+002
1.057865e+003,1.747419e+002
1.058829e+003,1.782761e+002
1.059793e+003,1.806276e+002
1.060757e+003,1.813078e+002
1.061722e+003,1.829518e+002
1.062686e+003,1.856724e+002
1.063650e+003,1.885754e+002
1.064614e+003,1.915229e+002
1.065578e+003,1.943748e+002
1.066543e+003,1.971537e+002
1.067507e+003,2.000846e+002
1.068471e+003,2.032600e+002
1.069435e+003,2.062597e+002
1.070400e+003,2.088519e+002
1.071364e+003,2.112831e+002
1.072328e+003,2.133896e+002
1.073292e+003,2.153448e+002
1.074257e+003,2.177895e+002
1.075221e+003,2.208663e+002
1.076185e+003,2.232443e+002
1.077149e+003,2.239544e+002
1.078114e+003,2.254526e+002
1.079078e+003,2.285409e+002
1.080042e+003,2.321687e+002
1.081006e+003,2.350949e+002
1.081970e+003,2.373391e+002
1.082935e+003,2.405045e+002
1.083899e+003,2.463130e+002
1.084863e+003,2.530111e+002
1.085827e+003,2.550242e+002
1.086792e+003,2.531436e+002
1.087756e+003,2.512327e+002
1.088720e+003,2.504536e+002
1.089684e+003,2.506499e+002
1.090649e+003,2.517681e+002
1.091613e+003,2.540045e+002
1.092577e+003,2.560335e+002
1.093541e+003,2.564797e+002
1.094505e+003,2.569725e+002
1.095470e+003,2.592233e+002
1.096434e+003,2.615175e+002
1.097398e+003,2.620125e+002
1.098362e+003,2.603137e+002
1.099327e+003,2.572314e+002
1.100291e+003,2.531450e+002
1.101255e+003,2.487841e+002
1.102219e+003,2.462023e+002
1.103184e+003,2.449256e+002
1.104148e+003,2.437136e+002
1.105112e+003,2.426070e+002
1.106076e+003,2.415837e+002
1.107041e+003,2.401383e+002
1.108005e+003,2.380948e+002
1.108969e+003,2.361370e+002
1.109933e+003,2.340405e+002
1.110897e+003,2.313705e+002
1.111862e+003,2.281921e+002
1.112826e+003,2.249907e+002
1.113790e+003,2.223775e+002
1.114754e+003,2.204154e+002
1.115719e+003,2.182672e+002
1.116683e+003,2.146173e+002
1.117647e+003,2.096409e+002
1.118611e+003,2.058077e+002
1.119576e+003,2.038142e+002
1.120540e+003,2.022406e+002
1.121504e+003,1.995591e+002
1.122468e+003,1.960714e+002
1.123432e+003,1.936133e+002
1.124397e+003,1.928908e+002
1.125361e+003,1.907031e+002
1.126325e+003,1.860544e+002
1.127289e+003,1.815542e+002
1.128254e+003,1.776616e+002
1.129218e+003,1.742038e+002
1.130182e+003,1.712326e+002
1.131146e+003,1.687631e+002
1.132111e+003,1.660268e+002
1.133075e+003,1.614074e+002
1.134039e+003,1.551649e+002
1.135003e+003,1.517817e+002
1.135968e+003,1.521353e+002
1.136932e+003,1.521222e+002
1.137896e+003,1.492849e+002
1.138860e+003,1.448112e+002
1.139824e+003,1.414608e+002
1.140789e+003,1.397780e+002
1.141753e+003,1.383553e+002
1.142717e+003,1.362260e+002
1.143681e+003,1.334269e+002
1.144646e+003,1.300664e+002
1.145610e+003,1.267121e+002
1.146574e+003,1.240716e+002
1.147538e+003,1.225248e+002
1.148503e+003,1.217935e+002
1.149467e+003,1.212960e+002
1.150431e+003,1.207542e+002
1.151395e+003,1.182620e+002
1.152359e+003,1.126196e+002
1.153324e+003,1.076134e+002
1.154288e+003,1.052284e+002
1.155252e+003,1.043071e+002
1.156216e+003,1.026110e+002
1.157181e+003,9.978619e+001
1.158145e+003,9.746396e+001
1.159109e+003,9.691281e+001
1.160073e+003,9.652243e+001
1.161038e+003,9.551086e+001
1.162002e+003,9.386890e+001
1.162966e+003,9.177032e+001
1.163930e+003,8.935516e+001
1.164895e+003,8.660541e+001
1.165859e+003,8.339923e+001
1.166823e+003,7.973834e+001
1.167787e+003,7.771356e+001
1.168751e+003,7.813339e+001
1.169716e+003,7.771002e+001
1.170680e+003,7.500900e+001
1.171644e+003,7.121735e+001
1.172608e+003,6.789008e+001
1.173573e+003,6.557965e+001
1.174537e+003,6.480383e+001
1.175501e+003,6.627374e+001
1.176465e+003,6.758182e+001
1.177430e+003,6.713568e+001
1.178394e+003,6.538474e+001
1.179358e+003,6.267310e+001
1.180322e+003,5.906616e+001
1.181286e+003,5.546472e+001
1.182251e+003,5.364868e+001
1.183215e+003,5.413434e+001
1.184179e+003,5.386197e+001
1.185143e+003,5.248297e+001
1.186108e+003,5.117902e+001
1.187072e+003,5.000653e+001
1.188036e+003,4.851984e+001
1.189000e+003,4.603473e+001
1.189965e+003,4.288815e+001
1.190929e+003,4.072275e+001
1.191893e+003,4.066461e+001
1.192857e+003,4.139392e+001
1.193822e+003,4.128687e+001
1.194786e+003,4.072385e+001
1.195750e+003,4.019812e+001
1.196714e+003,3.967691e+001
1.197678e+003,3.866656e+001
1.198643e+003,3.663641e+001
1.199607e+003,3.378012e+001
1.200571e+003,3.146906e+001
1.201535e+003,3.008029e+001
1.202500e+003,2.929187e+001
1.203464e+003,2.900534e+001
1.204428e+003,2.841577e+001
1.205392e+003,2.660880e+001
1.206357e+003,2.417410e+001
1.207321e+003,2.287726e+001
1.208285e+003,2.375851e+001
1.209249e+003,2.533627e+001
1.210214e+003,2.503131e+001
1.211178e+003,2.317786e+001
1.212142e+003,2.164691e+001
1.213106e+003,2.016379e+001
1.214070e+003,1.897769e+001
1.215035e+003,1.831866e+001
1.215999e+003,1.796078e+001
1.216963e+003,1.758817e+001
1.217927e+003,1.740857e+001
1.218892e+003,1.714948e+001
1.219856e+003,1.652151e+001
1.220820e+003,1.603442e+001
1.221784e+003,1.617654e+001
1.222749e+003,1.654523e+001
1.223713e+003,1.648422e+001
1.224677e+003,1.564526e+001
1.225641e+003,1.393423e+001
1.226605e+003,1.119849e+001
1.227570e+003,7.556030e+000
1.228534e+003,6.224670e+000
1.229498e+003,8.730591e+000
1.230462e+003,1.071378e+001
1.231427e+003,1.102618e+001
1.232391e+003,1.040808e+001
1.233355e+003,9.413269e+000
1.234319e+003,8.415131e+000
1.235284e+003,8.285950e+000
1.236248e+003,9.554657e+000
1.237212e+003,1.089978e+001
1.238176e+003,1.099603e+001
1.239141e+003,1.037064e+001
1.240105e+003,9.544647e+000
1.241069e+003,8.786072e+000
1.242033e+003,8.611267e+000
1.242997e+003,9.482635e+000
1.243962e+003,1.092584e+001
1.244926e+003,1.124295e+001
1.245890e+003,9.985504e+000
1.246854e+003,8.963989e+000
1.247819e+003,7.976379e+000
1.248783e+003,7.262054e+000
1.249747e+003,6.792145e+000
1.250711e+003,6.783661e+000
1.251676e+003,7.820343e+000
1.252640e+003,9.767181e+000
1.253604e+003,1.106995e+001
1.254568e+003,1.040912e+001
1.255532e+003,8.749756e+000
1.256497e+003,8.016632e+000
1.257461e+003,8.052887e+000
1.258425e+003,8.289612e+000
1.259389e+003,8.596619e+000
1.260354e+003,8.722321e+000
1.261318e+003,8.276001e+000
1.262282e+003,7.351715e+000
1.263246e+003,6.896851e+000
1.264211e+003,7.310669e+000
1.265175e+003,7.657776e+000
1.266139e+003,7.944824e+000
1.267103e+003,7.901001e+000
1.268068e+003,6.625916e+000
1.269032e+003,4.688812e+000
1.269996e+003,3.962738e+000
1.270960e+003,5.490753e+000
1.271924e+003,7.613098e+000
1.272889e+003,6.893402e+000
1.273853e+003,2.801788e+000
1.274817e+003,1.500549e+000
1.275781e+003,4.301178e+000
1.276746e+003,6.253479e+000
1.277710e+003,6.332855e+000
1.278674e+003,5.758087e+000
1.279638e+003,5.418579e+000
1.280603e+003,5.349213e+000
1.281567e+003,5.512665e+000
1.282531e+003,5.788574e+000
1.283495e+003,6.034424e+000
1.284459e+003,6.219971e+000
1.285424e+003,6.266388e+000
1.286388e+003,6.025299e+000
1.287352e+003,5.657837e+000
1.288316e+003,5.960114e+000
1.289281e+003,7.874786e+000
1.290245e+003,1.072546e+001
1.291209e+003,1.162936e+001
1.292173e+003,9.379333e+000
1.293138e+003,7.546112e+000
1.294102e+003,6.695984e+000
1.295066e+003,6.372803e+000
1.296030e+003,6.998566e+000
1.296995e+003,7.776611e+000
1.297959e+003,7.676208e+000
1.298923e+003,6.612000e+000
1.299887e+003,5.334564e+000
1.300851e+003,4.290344e+000
1.301816e+003,3.255676e+000
1.302780e+003,2.395508e+000
1.303744e+003,2.300751e+000
1.304708e+003,2.467468e+000
1.305673e+003,2.541901e+000
1.306637e+003,2.961426e+000
1.307601e+003,3.869904e+000
1.308565e+003,4.830536e+000
1.309530e+003,5.532379e+000
1.310494e+003,6.310181e+000
1.311458e+003,7.149750e+000
1.312422e+003,7.788971e+000
1.313386e+003,8.296844e+000
1.314351e+003,8.935791e+000
1.315315e+003,9.391663e+000
1.316279e+003,9.057190e+000
1.317243e+003,7.858154e+000
1.318208e+003,6.489655e+000
1.319172e+003,5.643402e+000
1.320136e+003,5.216339e+000
1.321100e+003,4.960205e+000
1.322065e+003,5.391541e+000
1.323029e+003,5.774231e+000
1.323993e+003,5.489258e+000
1.324957e+003,5.383575e+000
1.325922e+003,5.795593e+000
1.326886e+003,6.174042e+000
1.327850e+003,6.079468e+000
1.328814e+003,5.743622e+000
1.329778e+003,5.767273e+000
1.330743e+003,6.485474e+000
1.331707e+003,7.590454e+000
1.332671e+003,8.156311e+000
1.333635e+003,8.023560e+000
1.334600e+003,7.711243e+000
1.335564e+003,7.243958e+000
1.336528e+003,6.742004e+000
1.337492e+003,6.342346e+000
1.338457e+003,6.229736e+000
1.339421e+003,6.747498e+000
1.340385e+003,8.086304e+000
1.341349e+003,9.174561e+000
1.342313e+003,9.094788e+000
1.343278e+003,8.562256e+000
1.344242e+003,8.053650e+000
1.345206e+003,7.635925e+000
1.346170e+003,7.222656e+000
1.347135e+003,6.948059e+000
1.348099e+003,7.483948e+000
1.349063e+003,9.607422e+000
1.350027e+003,1.272705e+001
1.350992e+003,1.353333e+001
1.351956e+003,1.023193e+001
1.352920e+003,8.016174e+000
1.353884e+003,7.877319e+000
1.354849e+003,7.988220e+000
1.355813e+003,7.545532e+000
1.356777e+003,7.120422e+000
1.357741e+003,7.516174e+000
1.358705e+003,8.619995e+000
1.359670e+003,9.417419e+000
1.360634e+003,9.145142e+000
1.361598e+003,8.280579e+000
1.362562e+003,8.256409e+000
1.363527e+003,9.425476e+000
1.364491e+003,9.943970e+000
1.365455e+003,8.567932e+000
1.366419e+003,7.188660e+000
1.367384e+003,7.337402e+000
1.368348e+003,8.328186e+000
1.369312e+003,8.818237e+000
1.370276e+003,8.912781e+000
1.371240e+003,9.755371e+000
1.372205e+003,1.189252e+001
1.373169e+003,1.346362e+001
1.374133e+003,1.291821e+001
1.375097e+003,1.125110e+001
1.376062e+003,9.567932e+000
1.377026e+003,8.282471e+000
1.377990e+003,7.831482e+000
1.378954e+003,8.731140e+000
1.379919e+003,1.038879e+001
1.380883e+003,1.084900e+001
1.381847e+003,9.317200e+000
1.382811e+003,8.805359e+000
1.383776e+003,1.024994e+001
1.384740e+003,1.116205e+001
1.385704e+003,1.143469e+001
1.386668e+003,1.162183e+001
1.387632e+003,1.205353e+001
1.388597e+003,1.243433e+001
1.389561e+003,1.200867e+001
1.390525e+003,1.053754e+001
1.391489e+003,9.035400e+000
1.392454e+003,8.916809e+000
1.393418e+003,9.927856e+000
1.394382e+003,1.030048e+001
1.395346e+003,9.918945e+000
1.396311e+003,9.356262e+000
1.397275e+003,8.772278e+000
1.398239e+003,8.954651e+000
1.399203e+003,1.060565e+001
1.400167e+003,1.266180e+001
1.401132e+003,1.304089e+001
1.402096e+003,1.120679e+001
1.403060e+003,9.112366e+000
1.404024e+003,8.501160e+000
1.404989e+003,8.964417e+000
1.405953e+003,8.711487e+000
1.406917e+003,7.736755e+000
1.407881e+003,7.678345e+000
1.408846e+003,9.342529e+000
1.409810e+003,1.096686e+001
1.410774e+003,1.099554e+001
1.411738e+003,1.010437e+001
1.412703e+003,9.506775e+000
1.413667e+003,8.624939e+000
1.414631e+003,8.422180e+000
1.415595e+003,1.031335e+001
1.416559e+003,1.195477e+001
1.417524e+003,1.273560e+001
1.418488e+003,1.287079e+001
1.419452e+003,1.153522e+001
1.420416e+003,9.142944e+000
1.421381e+003,7.870605e+000
1.422345e+003,9.166321e+000
1.423309e+003,1.164545e+001
1.424273e+003,1.252881e+001
1.425238e+003,1.184131e+001
1.426202e+003,1.154633e+001
1.427166e+003,1.105219e+001
1.428130e+003,1.123199e+001
1.429094e+003,1.311047e+001
1.430059e+003,1.453113e+001
1.431023e+003,1.398309e+001
1.431987e+003,1.237683e+001
1.432951e+003,1.114532e+001
1.433916e+003,1.066736e+001
1.434880e+003,1.068237e+001
1.435844e+003,1.107031e+001
1.436808e+003,1.166980e+001
1.437773e+003,1.189508e+001
1.438737e+003,1.164465e+001
1.439701e+003,1.220520e+001
1.440665e+003,1.494043e+001
1.441630e+003,1.660553e+001
1.442594e+003,1.485608e+001
1.443558e+003,1.207721e+001
1.444522e+003,1.165027e+001
1.445486e+003,1.353503e+001
1.446451e+003,1.525891e+001
1.447415e+003,1.591937e+001
1.448379e+003,1.564453e+001
1.449343e+003,1.317267e+001
1.450308e+003,1.028156e+001
1.451272e+003,1.111951e+001
1.452236e+003,1.563574e+001
1.453200e+003,1.929132e+001
1.454165e+003,2.009167e+001
1.455129e+003,1.951849e+001
1.456093e+003,1.884558e+001
1.457057e+003,1.789764e+001
1.458021e+003,1.698987e+001
1.458986e+003,1.630969e+001
1.459950e+003,1.571503e+001
1.460914e+003,1.483856e+001
1.461878e+003,1.455927e+001
1.462843e+003,1.629248e+001
1.463807e+003,1.837628e+001
1.464771e+003,1.806366e+001
1.465735e+003,1.533826e+001
1.466700e+003,1.280609e+001
1.467664e+003,1.217554e+001
1.468628e+003,1.294135e+001
1.469592e+003,1.472992e+001
1.470557e+003,1.806824e+001
1.471521e+003,1.913617e+001
1.472485e+003,1.663110e+001
1.473449e+003,1.507336e+001
1.474413e+003,1.550720e+001
1.475378e+003,1.619434e+001
1.476342e+003,1.577173e+001
1.477306e+003,1.466357e+001
1.478270e+003,1.397705e+001
1.479235e+003,1.409418e+001
1.480199e+003,1.457574e+001
1.481163e+003,1.504553e+001
1.482127e+003,1.571698e+001
1.483092e+003,1.678882e+001
1.484056e+003,1.841522e+001
1.485020e+003,1.880505e+001
1.485984e+003,1.696973e+001
1.486948e+003,1.535516e+001
1.487913e+003,1.446490e+001
1.488877e+003,1.461523e+001
1.489841e+003,1.656757e+001
1.490805e+003,1.936963e+001
1.491770e+003,2.083337e+001
1.492734e+003,2.026862e+001
1.493698e+003,1.895313e+001
1.494662e+003,1.788489e+001
1.495627e+003,1.702386e+001
1.496591e+003,1.674084e+001
1.497555e+003,1.744067e+001
1.498519e+003,1.879333e+001
1.499484e+003,2.063251e+001
1.500448e+003,2.249353e+001
1.501412e+003,2.416217e+001
1.502376e+003,2.536359e+001
1.503340e+003,2.622632e+001
1.504305e+003,2.702881e+001
1.505269e+003,2.725256e+001
1.506233e+003,2.619891e+001
1.507197e+003,2.474213e+001
1.508162e+003,2.394086e+001
1.509126e+003,2.382849e+001
1.510090e+003,2.422113e+001
1.511054e+003,2.507227e+001
1.512019e+003,2.574908e+001
1.512983e+003,2.586346e+001
1.513947e+003,2.545221e+001
1.514911e+003,2.443878e+001
1.515875e+003,2.358911e+001
1.516840e+003,2.435693e+001
1.517804e+003,2.667261e+001
1.518768e+003,2.884668e+001
1.519732e+003,3.065747e+001
1.520697e+003,3.151288e+001
1.521661e+003,3.047974e+001
1.522625e+003,2.859882e+001
1.523589e+003,2.664050e+001
1.524554e+003,2.473950e+001
1.525518e+003,2.361237e+001
1.526482e+003,2.391302e+001
1.527446e+003,2.439404e+001
1.528411e+003,2.325403e+001
1.529375e+003,2.110718e+001
1.530339e+003,2.027606e+001
1.531303e+003,2.055597e+001
1.532267e+003,2.117462e+001
1.533232e+003,2.286310e+001
1.534196e+003,2.334650e+001
1.535160e+003,2.109161e+001
1.536124e+003,1.816211e+001
1.537089e+003,1.635034e+001
1.538053e+003,1.592346e+001
1.539017e+003,1.672662e+001
1.539981e+003,1.841705e+001
1.540946e+003,1.943445e+001
1.541910e+003,1.769531e+001
1.542874e+003,1.393188e+001
1.543838e+003,1.269336e+001
1.544802e+003,1.537390e+001
1.545767e+003,1.728723e+001
1.546731e+003,1.549426e+001
1.547695e+003,1.448010e+001
1.548659e+003,1.747168e+001
1.549624e+003,2.089380e+001
1.550588e+003,2.073523e+001
1.551552e+003,1.790570e+001
1.552516e+003,1.591821e+001
1.553481e+003,1.630157e+001
1.554445e+003,1.773779e+001
1.555409e+003,1.897009e+001
1.556373e+003,2.019116e+001
1.557338e+003,2.041644e+001
1.558302e+003,1.835345e+001
1.559266e+003,1.607983e+001
1.560230e+003,1.320380e+001
1.561194e+003,1.133942e+001
1.562159e+003,1.166803e+001
1.563123e+003,1.329980e+001
1.564087e+003,1.579584e+001
1.565051e+003,1.823499e+001
1.566016e+003,1.923914e+001
1.566980e+003,1.857825e+001
1.567944e+003,1.777423e+001
1.568908e+003,1.843390e+001
1.569873e+003,2.022650e+001
1.570837e+003,2.155603e+001
1.571801e+003,2.245709e+001
1.572765e+003,2.190942e+001
1.573729e+003,1.727429e+001
1.574694e+003,1.436200e+001
1.575658e+003,1.585980e+001
1.576622e+003,1.834760e+001
1.577586e+003,1.960345e+001
1.578551e+003,1.967896e+001
1.579515e+003,1.888849e+001
1.580479e+003,1.782019e+001
1.581443e+003,1.799890e+001
1.582408e+003,2.039368e+001
1.583372e+003,2.319305e+001
1.584336e+003,2.283875e+001
1.585300e+003,1.922534e+001
1.586265e+003,1.753436e+001
1.587229e+003,1.923688e+001
1.588193e+003,2.052356e+001
1.589157e+003,2.128101e+001
1.590121e+003,2.171808e+001
1.591086e+003,2.189215e+001
1.592050e+003,2.192548e+001
1.593014e+003,2.164191e+001
1.593978e+003,2.094397e+001
1.594943e+003,2.017938e+001
1.595907e+003,1.979358e+001
1.596871e+003,1.975177e+001
1.597835e+003,1.957385e+001
1.598800e+003,1.908118e+001
1.599764e+003,1.933087e+001
1.600728e+003,2.184711e+001
1.601692e+003,2.230481e+001
1.602656e+003,1.919891e+001
1.603621e+003,1.694067e+001
1.604585e+003,1.705518e+001
1.605549e+003,1.807025e+001
1.606513e+003,1.889124e+001
1.607478e+003,1.923126e+001
1.608442e+003,1.908441e+001
1.609406e+003,1.870203e+001
1.610370e+003,1.854865e+001
1.611335e+003,1.879651e+001
1.612299e+003,1.898065e+001
1.613263e+003,1.861847e+001
1.614227e+003,1.813062e+001
1.615192e+003,1.728027e+001
1.616156e+003,1.394775e+001
1.617120e+003,1.293829e+001
1.618084e+003,1.764514e+001
1.619048e+003,2.217090e+001
1.620013e+003,2.166138e+001
1.620977e+003,1.860992e+001
1.621941e+003,1.732440e+001
1.622905e+003,1.840723e+001
1.623870e+003,1.996027e+001
1.624834e+003,2.094714e+001
1.625798e+003,2.124872e+001
1.626762e+003,2.004846e+001
1.627727e+003,1.724591e+001
1.628691e+003,1.638239e+001
1.629655e+003,1.949915e+001
1.630619e+003,2.167365e+001
1.631583e+003,2.269861e+001
1.632548e+003,2.307941e+001
1.633512e+003,2.259644e+001
1.634476e+003,2.169238e+001
1.635440e+003,2.057556e+001
1.636405e+003,1.935681e+001
1.637369e+003,1.838763e+001
1.638333e+003,1.804034e+001
1.639297e+003,1.846399e+001
1.640262e+003,1.956207e+001
1.641226e+003,2.070294e+001
1.642190e+003,2.040039e+001
1.643154e+003,1.788531e+001
1.644119e+003,1.695288e+001
1.645083e+003,2.001782e+001
1.646047e+003,2.220184e+001
1.647011e+003,2.229291e+001
1.647975e+003,2.136139e+001
1.648940e+003,1.936456e+001
1.649904e+003,1.794635e+001
1.650868e+003,1.974713e+001
1.651832e+003,2.390637e+001
1.652797e+003,2.619043e+001
1.653761e+003,2.438678e+001
1.654725e+003,2.141534e+001
1.655689e+003,2.140063e+001
1.656654e+003,2.373859e+001
1.657618e+003,2.416437e+001
1.658582e+003,2.111481e+001
1.659546e+003,2.010883e+001
1.660510e+003,2.379395e+001
1.661475e+003,2.645306e+001
1.662439e+003,2.678076e+001
1.663403e+003,2.589752e+001
1.664367e+003,2.362482e+001
1.665332e+003,2.085223e+001
1.666296e+003,1.905328e+001
1.667260e+003,1.865466e+001
1.668224e+003,1.936298e+001
1.669189e+003,2.103180e+001
1.670153e+003,2.269843e+001
1.671117e+003,2.197729e+001
1.672081e+003,1.855585e+001
1.673046e+003,1.666498e+001
1.674010e+003,1.730365e+001
1.674974e+003,1.834204e+001
1.675938e+003,2.014655e+001
1.676902e+003,2.127527e+001
1.677867e+003,2.038013e+001
1.678831e+003,1.905798e+001
1.679795e+003,1.928058e+001
1.680759e+003,2.050934e+001
1.681724e+003,2.057190e+001
1.682688e+003,1.893488e+001
1.683652e+003,1.773639e+001
1.684616e+003,1.885822e+001
1.685581e+003,2.119891e+001
1.686545e+003,2.264648e+001
1.687509e+003,2.323376e+001
1.688473e+003,2.363049e+001
1.689438e+003,2.389520e+001
1.690402e+003,2.391565e+001
1.691366e+003,2.334760e+001
1.692330e+003,2.316003e+001
1.693294e+003,2.438312e+001
1.694259e+003,2.573145e+001
1.695223e+003,2.562671e+001
1.696187e+003,2.453680e+001
1.697151e+003,2.402808e+001
1.698116e+003,2.436005e+001
1.699080e+003,2.472864e+001
1.700044e+003,2.500757e+001
1.701008e+003,2.510205e+001
1.701973e+003,2.436108e+001
1.702937e+003,2.320453e+001
1.703901e+003,2.309637e+001
1.704865e+003,2.383331e+001
1.705829e+003,2.450916e+001
1.706794e+003,2.548486e+001
1.707758e+003,2.619775e+001
1.708722e+003,2.519611e+001
1.709686e+003,2.371759e+001
1.710651e+003,2.412213e+001
1.711615e+003,2.592651e+001
1.712579e+003,2.712146e+001
1.713543e+003,2.773187e+001
1.714508e+003,2.808002e+001
1.715472e+003,2.798456e+001
1.716436e+003,2.785938e+001
1.717400e+003,2.780853e+001
1.718365e+003,2.762823e+001
1.719329e+003,2.779602e+001
1.720293e+003,2.857684e+001
1.721257e+003,2.884998e+001
1.722221e+003,2.783350e+001
1.723186e+003,2.685645e+001
1.724150e+003,2.754065e+001
1.725114e+003,2.947931e+001
1.726078e+003,3.088708e+001
1.727043e+003,3.135968e+001
1.728007e+003,3.168213e+001
1.728971e+003,3.229529e+001
1.729935e+003,3.258063e+001
1.730900e+003,3.243823e+001
1.731864e+003,3.185437e+001
1.732828e+003,3.028540e+001
1.733792e+003,2.858496e+001
1.734756e+003,2.831689e+001
1.735721e+003,2.944971e+001
1.736685e+003,3.042053e+001
1.737649e+003,3.027374e+001
1.738613e+003,2.957703e+001
1.739578e+003,2.927673e+001
1.740542e+003,2.946912e+001
1.741506e+003,2.967767e+001
1.742470e+003,2.968683e+001
1.743435e+003,2.953131e+001
1.744399e+003,2.962061e+001
1.745363e+003,2.960577e+001
1.746327e+003,2.892285e+001
1.747292e+003,2.842798e+001
1.748256e+003,2.883118e+001
1.749220e+003,2.951221e+001
1.750184e+003,2.991449e+001
1.751148e+003,2.977753e+001
1.752113e+003,2.840594e+001
1.753077e+003,2.573352e+001
1.754041e+003,2.409808e+001
1.755005e+003,2.634717e+001
1.755970e+003,3.053064e+001
1.756934e+003,3.086719e+001
1.757898e+003,2.718048e+001
1.758862e+003,2.479779e+001
1.759827e+003,2.404932e+001
1.760791e+003,2.479932e+001
1.761755e+003,2.838678e+001
1.762719e+003,3.117090e+001
1.763683e+003,3.007886e+001
1.764648e+003,2.752020e+001
1.765612e+003,2.594434e+001
1.766576e+003,2.579926e+001
1.767540e+003,2.695038e+001
1.768505e+003,2.887067e+001
1.769469e+003,2.969867e+001
1.770433e+003,2.767816e+001
1.771397e+003,2.518555e+001
1.772362e+003,2.535480e+001
1.773326e+003,2.766614e+001
1.774290e+003,3.028143e+001
1.775254e+003,3.237244e+001
1.776219e+003,3.267273e+001
1.777183e+003,3.081195e+001
1.778147e+003,2.874408e+001
1.779111e+003,2.800739e+001
1.780075e+003,2.811353e+001
1.781040e+003,2.793921e+001
1.782004e+003,2.749023e+001
1.782968e+003,2.816168e+001
1.783932e+003,3.100250e+001
1.784897e+003,3.200446e+001
1.785861e+003,2.920380e+001
