9.431208e+002,8.494006e+001
9.440851e+002,8.770001e+001
9.450493e+002,8.961041e+001
9.460135e+002,9.087823e+001
9.469778e+002,9.171796e+001
9.479420e+002,9.189075e+001
9.489063e+002,9.102716e+001
9.498705e+002,9.062646e+001
9.508347e+002,9.083997e+001
9.517990e+002,9.151428e+001
9.527632e+002,9.300629e+001
9.537274e+002,9.470886e+001
9.546917e+002,9.588324e+001
9.556559e+002,9.624591e+001
9.566201e+002,9.598212e+001
9.575844e+002,9.468445e+001
9.585486e+002,9.276111e+001
9.595128e+002,9.143170e+001
9.604771e+002,9.125354e+001
9.614413e+002,9.178326e+001
9.624055e+002,9.215369e+001
9.633698e+002,9.205664e+001
9.643340e+002,9.282996e+001
9.652982e+002,9.453156e+001
9.662625e+002,9.555975e+001
9.672267e+002,9.652185e+001
9.681909e+002,9.796106e+001
9.691552e+002,9.971655e+001
9.701194e+002,1.010370e+002
9.710836e+002,1.013691e+002
9.720479e+002,9.994507e+001
9.730121e+002,9.808313e+001
9.739763e+002,9.761902e+001
9.749406e+002,9.917102e+001
9.759048e+002,1.020790e+002
9.768690e+002,1.053337e+002
9.778333e+002,1.085453e+002
9.787975e+002,1.118436e+002
9.797617e+002,1.148297e+002
9.807260e+002,1.172009e+002
9.816902e+002,1.197720e+002
9.826544e+002,1.225486e+002
9.836187e+002,1.248561e+002
9.845829e+002,1.263418e+002
9.855471e+002,1.282340e+002
9.865114e+002,1.319791e+002
9.874756e+002,1.350754e+002
9.884398e+002,1.359527e+002
9.894041e+002,1.352543e+002
9.903683e+002,1.343807e+002
9.913325e+002,1.341774e+002
9.922968e+002,1.341652e+002
9.932610e+002,1.329515e+002
9.942252e+002,1.303787e+002
9.951895e+002,1.288741e+002
9.961537e+002,1.282249e+002
9.971179e+002,1.280987e+002
9.980822e+002,1.288142e+002
9.990464e+002,1.305455e+002
1.000011e+003,1.320871e+002
1.000975e+003,1.320021e+002
1.001939e+003,1.315126e+002
1.002903e+003,1.319256e+002
1.003868e+003,1.324587e+002
1.004832e+003,1.319121e+002
1.005796e+003,1.302526e+002
1.006760e+003,1.290522e+002
1.007724e+003,1.304565e+002
1.008689e+003,1.343200e+002
1.009653e+003,1.371339e+002
1.010617e+003,1.380463e+002
1.011581e+003,1.385631e+002
1.012546e+003,1.402030e+002
1.013510e+003,1.428454e+002
1.014474e+003,1.446398e+002
1.015438e+003,1.445526e+002
1.016403e+003,1.452629e+002
1.017367e+003,1.478246e+002
1.018331e+003,1.503226e+002
1.019295e+003,1.511693e+002
1.020260e+003,1.508267e+002
1.021224e+003,1.513810e+002
1.022188e+003,1.547273e+002
1.023152e+003,1.600726e+002
1.024116e+003,1.636149e+002
1.025081e+003,1.652004e+002
1.026045e+003,1.665506e+002
1.027009e+003,1.681483e+002
1.027973e+003,1.699581e+002
1.028938e+003,1.718764e+002
1.029902e+003,1.738605e+002
1.030866e+003,1.770529e+002
1.031830e+003,1.835511e+002
1.032795e+003,1.895606e+002
1.033759e+003,1.928660e+002
1.034723e+003,1.940151e+002
1.035687e+003,1.944902e+002
1.036651e+003,1.953191e+002
1.037616e+003,1.967768e+002
1.038580e+003,1.988846e+002
1.039544e+003,2.011664e+002
1.040508e+003,2.037864e+002
1.041473e+003,2.072492e+002
1.042437e+003,2.117889e+002
1.043401e+003,2.181733e+002
1.044365e+003,2.260671e+002
1.045330e+003,2.314128e+002
1.046294e+003,2.310589e+002
1.047258e+003,2.308561e+002
1.048222e+003,2.334656e+002
1.049187e+003,2.369030e+002
1.050151e+003,2.389601e+002
1.051115e+003,2.394953e+002
1.052079e+003,2.405212e+002
1.053043e+003,2.441049e+002
1.054008e+003,2.499570e+002
1.054972e+003,2.556666e+002
1.055936e+003,2.600817e+002
1.056900e+003,2.627966e+002
1.057865e+003,2.639881e+002
1.058829e+003,2.649287e+002
1.059793e+003,2.671223e+002
1.060757e+003,2.706191e+002
1.061722e+003,2.760231e+002
1.062686e+003,2.844338e+002
1.063650e+003,2.917629e+002
1.064614e+003,2.955374e+002
1.065578e+003,2.973101e+002
1.066543e+003,3.004854e+002
1.067507e+003,3.069313e+002
1.068471e+003,3.142617e+002
1.069435e+003,3.172712e+002
1.070400e+003,3.171011e+002
1.071364e+003,3.201440e+002
1.072328e+003,3.270991e+002
1.073292e+003,3.336191e+002
1.074257e+003,3.363259e+002
1.075221e+003,3.361813e+002
1.076185e+003,3.372202e+002
1.077149e+003,3.391525e+002
1.078114e+003,3.425698e+002
1.079078e+003,3.484565e+002
1.080042e+003,3.549355e+002
1.081006e+003,3.605250e+002
1.081970e+003,3.646581e+002
1.082935e+003,3.676656e+002
1.083899e+003,3.701996e+002
1.084863e+003,3.728901e+002
1.085827e+003,3.758162e+002
1.086792e+003,3.780811e+002
1.087756e+003,3.791060e+002
1.088720e+003,3.789755e+002
1.089684e+003,3.787200e+002
1.090649e+003,3.793438e+002
1.091613e+003,3.810268e+002
1.092577e+003,3.837678e+002
1.093541e+003,3.886400e+002
1.094505e+003,3.909570e+002
1.095470e+003,3.885725e+002
1.096434e+003,3.849482e+002
1.097398e+003,3.836678e+002
1.098362e+003,3.852526e+002
1.099327e+003,3.872951e+002
1.100291e+003,3.877123e+002
1.101255e+003,3.866531e+002
1.102219e+003,3.842520e+002
1.103184e+003,3.800458e+002
1.104148e+003,3.752963e+002
1.105112e+003,3.711359e+002
1.106076e+003,3.676109e+002
1.107041e+003,3.641077e+002
1.108005e+003,3.604719e+002
1.108969e+003,3.570081e+002
1.109933e+003,3.525524e+002
1.110897e+003,3.478366e+002
1.111862e+003,3.440637e+002
1.112826e+003,3.410494e+002
1.113790e+003,3.382790e+002
1.114754e+003,3.354078e+002
1.115719e+003,3.322650e+002
1.116683e+003,3.285203e+002
1.117647e+003,3.236808e+002
1.118611e+003,3.177604e+002
1.119576e+003,3.116249e+002
1.120540e+003,3.061086e+002
1.121504e+003,3.002670e+002
1.122468e+003,2.941220e+002
1.123432e+003,2.895514e+002
1.124397e+003,2.875560e+002
1.125361e+003,2.836343e+002
1.126325e+003,2.761617e+002
1.127289e+003,2.697448e+002
1.128254e+003,2.660342e+002
1.129218e+003,2.636984e+002
1.130182e+003,2.608431e+002
1.131146e+003,2.567850e+002
1.132111e+003,2.523721e+002
1.133075e+003,2.488483e+002
1.134039e+003,2.460410e+002
1.135003e+003,2.414262e+002
1.135968e+003,2.340233e+002
1.136932e+003,2.268137e+002
1.137896e+003,2.219011e+002
1.138860e+003,2.185370e+002
1.139824e+003,2.145515e+002
1.140789e+003,2.096103e+002
1.141753e+003,2.058192e+002
1.142717e+003,2.040609e+002
1.143681e+003,2.014812e+002
1.144646e+003,1.975214e+002
1.145610e+003,1.925925e+002
1.146574e+003,1.869023e+002
1.147538e+003,1.807795e+002
1.148503e+003,1.750751e+002
1.149467e+003,1.708900e+002
1.150431e+003,1.678142e+002
1.151395e+003,1.646917e+002
1.152359e+003,1.613878e+002
1.153324e+003,1.588551e+002
1.154288e+003,1.584818e+002
1.155252e+003,1.586123e+002
1.156216e+003,1.554508e+002
1.157181e+003,1.479420e+002
1.158145e+003,1.424343e+002
1.159109e+003,1.453401e+002
1.160073e+003,1.480652e+002
1.161038e+003,1.442924e+002
1.162002e+003,1.364286e+002
1.162966e+003,1.297953e+002
1.163930e+003,1.270721e+002
1.164895e+003,1.264694e+002
1.165859e+003,1.248358e+002
1.166823e+003,1.225157e+002
1.167787e+003,1.198884e+002
1.168751e+003,1.152957e+002
1.169716e+003,1.108307e+002
1.170680e+003,1.070319e+002
1.171644e+003,1.038959e+002
1.172608e+003,1.020220e+002
1.173573e+003,1.019965e+002
1.174537e+003,1.025595e+002
1.175501e+003,1.020626e+002
1.176465e+003,1.003248e+002
1.177430e+003,9.780316e+001
1.178394e+003,9.518799e+001
1.179358e+003,9.357147e+001
1.180322e+003,9.306909e+001
1.181286e+003,9.216357e+001
1.182251e+003,8.871887e+001
1.183215e+003,8.266394e+001
1.184179e+003,7.850934e+001
1.185143e+003,7.790900e+001
1.186108e+003,7.761462e+001
1.187072e+003,7.720471e+001
1.188036e+003,7.583234e+001
1.189000e+003,7.224414e+001
1.189965e+003,6.707159e+001
1.190929e+003,6.342688e+001
1.191893e+003,6.354297e+001
1.192857e+003,6.461328e+001
1.193822e+003,6.233423e+001
1.194786e+003,5.836621e+001
1.195750e+003,5.610712e+001
1.196714e+003,5.628003e+001
1.197678e+003,5.616681e+001
1.198643e+003,5.249634e+001
1.199607e+003,4.572833e+001
1.200571e+003,4.180316e+001
1.201535e+003,4.346979e+001
1.202500e+003,4.452521e+001
1.203464e+003,4.232007e+001
1.204428e+003,3.920972e+001
1.205392e+003,3.687830e+001
1.206357e+003,3.533356e+001
1.207321e+003,3.392566e+001
1.208285e+003,3.242554e+001
1.209249e+003,3.107312e+001
1.210214e+003,3.000055e+001
1.211178e+003,2.958344e+001
1.212142e+003,3.006885e+001
1.213106e+003,3.132880e+001
1.214070e+003,3.195221e+001
1.215035e+003,3.082355e+001
1.215999e+003,2.831976e+001
1.216963e+003,2.552655e+001
1.217927e+003,2.265741e+001
1.218892e+003,2.055707e+001
1.219856e+003,1.987683e+001
1.220820e+003,1.989270e+001
1.221784e+003,2.093097e+001
1.222749e+003,2.226965e+001
1.223713e+003,2.249756e+001
1.224677e+003,2.112463e+001
1.225641e+003,1.927637e+001
1.226605e+003,1.862927e+001
1.227570e+003,1.911224e+001
1.228534e+003,1.873004e+001
1.229498e+003,1.784387e+001
1.230462e+003,1.677563e+001
1.231427e+003,1.425067e+001
1.232391e+003,1.173737e+001
1.233355e+003,1.137445e+001
1.234319e+003,1.318073e+001
1.235284e+003,1.504480e+001
1.236248e+003,1.615198e+001
1.237212e+003,1.647278e+001
1.238176e+003,1.516827e+001
1.239141e+003,1.318292e+001
1.240105e+003,1.202704e+001
1.241069e+003,1.191083e+001
1.242033e+003,1.186340e+001
1.242997e+003,1.098383e+001
1.243962e+003,9.564758e+000
1.244926e+003,9.049683e+000
1.245890e+003,1.012531e+001
1.246854e+003,1.121747e+001
1.247819e+003,1.243280e+001
1.248783e+003,1.317944e+001
1.249747e+003,1.288806e+001
1.250711e+003,1.223730e+001
1.251676e+003,1.236371e+001
1.252640e+003,1.321832e+001
1.253604e+003,1.299310e+001
1.254568e+003,1.007715e+001
1.255532e+003,6.130493e+000
1.256497e+003,4.114075e+000
1.257461e+003,3.799438e+000
1.258425e+003,5.303711e+000
1.259389e+003,9.455505e+000
1.260354e+003,1.362366e+001
1.261318e+003,1.456116e+001
1.262282e+003,1.260394e+001
1.263246e+003,1.128156e+001
1.264211e+003,1.151569e+001
1.265175e+003,1.138837e+001
1.266139e+003,1.042126e+001
1.267103e+003,8.985779e+000
1.268068e+003,6.640564e+000
1.269032e+003,3.721375e+000
1.269996e+003,1.231689e+000
1.270960e+003,0.000000e+000
1.271924e+003,1.759033e-001
1.272889e+003,1.619324e+000
1.273853e+003,4.371155e+000
1.274817e+003,5.972351e+000
1.275781e+003,4.405029e+000
1.276746e+003,2.964050e+000
1.277710e+003,4.347656e+000
1.278674e+003,6.726318e+000
1.279638e+003,7.068359e+000
1.280603e+003,5.345276e+000
1.281567e+003,4.784851e+000
1.282531e+003,7.083862e+000
1.283495e+003,9.539612e+000
1.284459e+003,8.872559e+000
1.285424e+003,6.795288e+000
1.286388e+003,6.127869e+000
1.287352e+003,7.395752e+000
1.288316e+003,9.029907e+000
1.289281e+003,9.931091e+000
1.290245e+003,1.042615e+001
1.291209e+003,1.097357e+001
1.292173e+003,1.117725e+001
1.293138e+003,1.046625e+001
1.294102e+003,8.311646e+000
1.295066e+003,6.647095e+000
1.296030e+003,6.498901e+000
1.296995e+003,7.041931e+000
1.297959e+003,7.057129e+000
1.298923e+003,6.464172e+000
1.299887e+003,6.445740e+000
1.300851e+003,7.872131e+000
1.301816e+003,9.258911e+000
1.302780e+003,7.195313e+000
1.303744e+003,2.531006e+000
1.304708e+003,1.314575e+000
1.305673e+003,5.635437e+000
1.306637e+003,1.077692e+001
1.307601e+003,1.392499e+001
1.308565e+003,1.466284e+001
1.309530e+003,1.253534e+001
1.310494e+003,7.718811e+000
1.311458e+003,4.710938e+000
1.312422e+003,6.845337e+000
1.313386e+003,9.417480e+000
1.314351e+003,8.232239e+000
1.315315e+003,5.057983e+000
1.316279e+003,3.090393e+000
1.317243e+003,3.370667e+000
1.318208e+003,5.148804e+000
1.319172e+003,7.732056e+000
1.320136e+003,1.075256e+001
1.321100e+003,1.205225e+001
1.322065e+003,1.119873e+001
1.323029e+003,1.078845e+001
1.323993e+003,9.711548e+000
1.324957e+003,9.615295e+000
1.325922e+003,1.196838e+001
1.326886e+003,1.459369e+001
1.327850e+003,1.502063e+001
1.328814e+003,1.323981e+001
1.329778e+003,1.085327e+001
1.330743e+003,8.458496e+000
1.331707e+003,6.593872e+000
1.332671e+003,7.329224e+000
1.333635e+003,1.000281e+001
1.334600e+003,1.236658e+001
1.335564e+003,1.473523e+001
1.336528e+003,1.553662e+001
1.337492e+003,1.277454e+001
1.338457e+003,8.059692e+000
1.339421e+003,5.469177e+000
1.340385e+003,5.677246e+000
1.341349e+003,6.904419e+000
1.342313e+003,8.556641e+000
1.343278e+003,9.919128e+000
1.344242e+003,1.135822e+001
1.345206e+003,1.221167e+001
1.346170e+003,1.079919e+001
1.347135e+003,7.167358e+000
1.348099e+003,4.111877e+000
1.349063e+003,4.379883e+000
1.350027e+003,7.259644e+000
1.350992e+003,9.287415e+000
1.351956e+003,9.811707e+000
1.352920e+003,1.025214e+001
1.353884e+003,1.176190e+001
1.354849e+003,1.258527e+001
1.355813e+003,1.118524e+001
1.356777e+003,9.423096e+000
1.357741e+003,9.727722e+000
1.358705e+003,1.204346e+001
1.359670e+003,1.413666e+001
1.360634e+003,1.447980e+001
1.361598e+003,1.324908e+001
1.362562e+003,1.071771e+001
1.363527e+003,7.735840e+000
1.364491e+003,7.058228e+000
1.365455e+003,9.156555e+000
1.366419e+003,1.030646e+001
1.367384e+003,8.115356e+000
1.368348e+003,4.571716e+000
1.369312e+003,3.138184e+000
1.370276e+003,4.449524e+000
1.371240e+003,6.138367e+000
1.372205e+003,5.965332e+000
1.373169e+003,6.118591e+000
1.374133e+003,1.028906e+001
1.375097e+003,1.499982e+001
1.376062e+003,1.547980e+001
1.377026e+003,1.192352e+001
1.377990e+003,8.562927e+000
1.378954e+003,8.487915e+000
1.379919e+003,1.073358e+001
1.380883e+003,1.235352e+001
1.381847e+003,1.247821e+001
1.382811e+003,1.319543e+001
1.383776e+003,1.548456e+001
1.384740e+003,1.629285e+001
1.385704e+003,1.551337e+001
1.386668e+003,1.435193e+001
1.387632e+003,1.254926e+001
1.388597e+003,1.068378e+001
1.389561e+003,1.050110e+001
1.390525e+003,1.274225e+001
1.391489e+003,1.558551e+001
1.392454e+003,1.640802e+001
1.393418e+003,1.516315e+001
1.394382e+003,1.407233e+001
1.395346e+003,1.316888e+001
1.396311e+003,1.233807e+001
1.397275e+003,1.266315e+001
1.398239e+003,1.379504e+001
1.399203e+003,1.457123e+001
1.400167e+003,1.468634e+001
1.401132e+003,1.454089e+001
1.402096e+003,1.421887e+001
1.403060e+003,1.408826e+001
1.404024e+003,1.561133e+001
1.404989e+003,1.803931e+001
1.405953e+003,1.841742e+001
1.406917e+003,1.657062e+001
1.407881e+003,1.431372e+001
1.408846e+003,1.243158e+001
1.409810e+003,1.121252e+001
1.410774e+003,1.116534e+001
1.411738e+003,1.245282e+001
1.412703e+003,1.480591e+001
1.413667e+003,1.785980e+001
1.414631e+003,1.792645e+001
1.415595e+003,1.183997e+001
1.416559e+003,6.808105e+000
1.417524e+003,7.303711e+000
1.418488e+003,1.050098e+001
1.419452e+003,1.313904e+001
1.420416e+003,1.426111e+001
1.421381e+003,1.437506e+001
1.422345e+003,1.402515e+001
1.423309e+003,1.333081e+001
1.424273e+003,1.231537e+001
1.425238e+003,1.122150e+001
1.426202e+003,1.137457e+001
1.427166e+003,1.345483e+001
1.428130e+003,1.474750e+001
1.429094e+003,1.386597e+001
1.430059e+003,1.285144e+001
1.431023e+003,1.396393e+001
1.431987e+003,1.650946e+001
1.432951e+003,1.830768e+001
1.433916e+003,1.849219e+001
1.434880e+003,1.797528e+001
1.435844e+003,1.768121e+001
1.436808e+003,1.761664e+001
1.437773e+003,1.799115e+001
1.438737e+003,1.907550e+001
1.439701e+003,1.906586e+001
1.440665e+003,1.691687e+001
1.441630e+003,1.430829e+001
1.442594e+003,1.168396e+001
1.443558e+003,1.004626e+001
1.444522e+003,1.075012e+001
1.445486e+003,1.348279e+001
1.446451e+003,1.628278e+001
1.447415e+003,1.845453e+001
1.448379e+003,2.003656e+001
1.449343e+003,2.092560e+001
1.450308e+003,2.080042e+001
1.451272e+003,1.911700e+001
1.452236e+003,1.627039e+001
1.453200e+003,1.457416e+001
1.454165e+003,1.545966e+001
1.455129e+003,1.768768e+001
1.456093e+003,1.951447e+001
1.457057e+003,2.056744e+001
1.458021e+003,2.119012e+001
1.458986e+003,2.189911e+001
1.459950e+003,2.152618e+001
1.460914e+003,1.779486e+001
1.461878e+003,1.511914e+001
1.462843e+003,1.723120e+001
1.463807e+003,2.130493e+001
1.464771e+003,2.346783e+001
1.465735e+003,2.321686e+001
1.466700e+003,2.200946e+001
1.467664e+003,2.036877e+001
1.468628e+003,1.869556e+001
1.469592e+003,1.914795e+001
1.470557e+003,2.232361e+001
1.471521e+003,2.368628e+001
1.472485e+003,2.365546e+001
1.473449e+003,2.358667e+001
1.474413e+003,2.234149e+001
1.475378e+003,2.119702e+001
1.476342e+003,2.132141e+001
1.477306e+003,2.210803e+001
1.478270e+003,2.240149e+001
1.479235e+003,2.190204e+001
1.480199e+003,2.123547e+001
1.481163e+003,2.114337e+001
1.482127e+003,2.176416e+001
1.483092e+003,2.243213e+001
1.484056e+003,2.260944e+001
1.485020e+003,2.262238e+001
1.485984e+003,2.164673e+001
1.486948e+003,2.158704e+001
1.487913e+003,2.406195e+001
1.488877e+003,2.744592e+001
1.489841e+003,3.022711e+001
1.490805e+003,3.162689e+001
1.491770e+003,3.105389e+001
1.492734e+003,2.868597e+001
1.493698e+003,2.598547e+001
1.494662e+003,2.394958e+001
1.495627e+003,2.252026e+001
1.496591e+003,2.279980e+001
1.497555e+003,2.580109e+001
1.498519e+003,2.814185e+001
1.499484e+003,2.755841e+001
1.500448e+003,2.699219e+001
1.501412e+003,2.777734e+001
1.502376e+003,2.910962e+001
1.503340e+003,3.086841e+001
1.504305e+003,3.345984e+001
1.505269e+003,3.587408e+001
1.506233e+003,3.703973e+001
1.507197e+003,3.742053e+001
1.508162e+003,3.796234e+001
1.509126e+003,3.879974e+001
1.510090e+003,3.995392e+001
1.511054e+003,4.132794e+001
1.512019e+003,4.134192e+001
1.512983e+003,3.837915e+001
1.513947e+003,3.492993e+001
1.514911e+003,3.390717e+001
1.515875e+003,3.502527e+001
1.516840e+003,3.645349e+001
1.517804e+003,3.767139e+001
1.518768e+003,3.804559e+001
1.519732e+003,3.700995e+001
1.520697e+003,3.577570e+001
1.521661e+003,3.557080e+001
1.522625e+003,3.573334e+001
1.523589e+003,3.532013e+001
1.524554e+003,3.419788e+001
1.525518e+003,3.307037e+001
1.526482e+003,3.257910e+001
1.527446e+003,3.245099e+001
1.528411e+003,3.273431e+001
1.529375e+003,3.337866e+001
1.530339e+003,3.236810e+001
1.531303e+003,2.835101e+001
1.532267e+003,2.555548e+001
1.533232e+003,2.556555e+001
1.534196e+003,2.599121e+001
1.535160e+003,2.740656e+001
1.536124e+003,2.848505e+001
1.537089e+003,2.688086e+001
1.538053e+003,2.361328e+001
1.539017e+003,2.172479e+001
1.539981e+003,2.217853e+001
1.540946e+003,2.362439e+001
1.541910e+003,2.511353e+001
1.542874e+003,2.668250e+001
1.543838e+003,2.785889e+001
1.544802e+003,2.952948e+001
1.545767e+003,3.050958e+001
1.546731e+003,2.789667e+001
1.547695e+003,2.565082e+001
1.548659e+003,2.607654e+001
1.549624e+003,2.736584e+001
1.550588e+003,2.787604e+001
1.551552e+003,2.739825e+001
1.552516e+003,2.627960e+001
1.553481e+003,2.484277e+001
1.554445e+003,2.354712e+001
1.555409e+003,2.316302e+001
1.556373e+003,2.421271e+001
1.557338e+003,2.612732e+001
1.558302e+003,2.796716e+001
1.559266e+003,2.807715e+001
1.560230e+003,2.481482e+001
1.561194e+003,2.290625e+001
1.562159e+003,2.636353e+001
1.563123e+003,3.061340e+001
1.564087e+003,3.055963e+001
1.565051e+003,2.727509e+001
1.566016e+003,2.431860e+001
1.566980e+003,2.323615e+001
1.567944e+003,2.401721e+001
1.568908e+003,2.699017e+001
1.569873e+003,3.124243e+001
1.570837e+003,3.251440e+001
1.571801e+003,2.936304e+001
1.572765e+003,2.757782e+001
1.573729e+003,2.797638e+001
1.574694e+003,2.772198e+001
1.575658e+003,2.616821e+001
1.576622e+003,2.535663e+001
1.577586e+003,2.734509e+001
1.578551e+003,3.023639e+001
1.579515e+003,3.071490e+001
1.580479e+003,2.855939e+001
1.581443e+003,2.639893e+001
1.582408e+003,2.585132e+001
1.583372e+003,2.627283e+001
1.584336e+003,2.750153e+001
1.585300e+003,3.023334e+001
1.586265e+003,3.090247e+001
1.587229e+003,2.566913e+001
1.588193e+003,2.358301e+001
1.589157e+003,2.901752e+001
1.590121e+003,3.379285e+001
1.591086e+003,3.225140e+001
1.592050e+003,2.815222e+001
1.593014e+003,2.634113e+001
1.593978e+003,2.704095e+001
1.594943e+003,2.799634e+001
1.595907e+003,2.836108e+001
1.596871e+003,2.898279e+001
1.597835e+003,3.039551e+001
1.598800e+003,3.199268e+001
1.599764e+003,3.302423e+001
1.600728e+003,3.421832e+001
1.601692e+003,3.403223e+001
1.602656e+003,3.217792e+001
1.603621e+003,3.096606e+001
1.604585e+003,3.006781e+001
1.605549e+003,2.967834e+001
1.606513e+003,3.091052e+001
1.607478e+003,3.277228e+001
1.608442e+003,3.308942e+001
1.609406e+003,3.149384e+001
1.610370e+003,2.935583e+001
1.611335e+003,2.735168e+001
1.612299e+003,2.539893e+001
1.613263e+003,2.496704e+001
1.614227e+003,2.716278e+001
1.615192e+003,2.963440e+001
1.616156e+003,3.278815e+001
1.617120e+003,3.480322e+001
1.618084e+003,3.464508e+001
1.619048e+003,3.384906e+001
1.620013e+003,3.345630e+001
1.620977e+003,3.335126e+001
1.621941e+003,3.281281e+001
1.622905e+003,3.164783e+001
1.623870e+003,3.071594e+001
1.624834e+003,3.094220e+001
1.625798e+003,3.167999e+001
1.626762e+003,3.095575e+001
1.627727e+003,2.844122e+001
1.628691e+003,2.805750e+001
1.629655e+003,3.269812e+001
1.630619e+003,3.561060e+001
1.631583e+003,3.615204e+001
1.632548e+003,3.584052e+001
1.633512e+003,3.465991e+001
1.634476e+003,3.302032e+001
1.635440e+003,3.103815e+001
1.636405e+003,2.878290e+001
1.637369e+003,2.671991e+001
1.638333e+003,2.549469e+001
1.639297e+003,2.538318e+001
1.640262e+003,2.610443e+001
1.641226e+003,2.742010e+001
1.642190e+003,2.972809e+001
1.643154e+003,3.319659e+001
1.644119e+003,3.436108e+001
1.645083e+003,3.173163e+001
1.646047e+003,3.064880e+001
1.647011e+003,3.216931e+001
1.647975e+003,3.329675e+001
1.648940e+003,3.290448e+001
1.649904e+003,3.219031e+001
1.650868e+003,3.217371e+001
1.651832e+003,3.280933e+001
1.652797e+003,3.352112e+001
1.653761e+003,3.401862e+001
1.654725e+003,3.483453e+001
1.655689e+003,3.693304e+001
1.656654e+003,3.973468e+001
1.657618e+003,3.903119e+001
1.658582e+003,3.210675e+001
1.659546e+003,2.854694e+001
1.660510e+003,3.262677e+001
1.661475e+003,3.520001e+001
1.662439e+003,3.304480e+001
1.663403e+003,3.019537e+001
1.664367e+003,2.940314e+001
1.665332e+003,2.971521e+001
1.666296e+003,2.928217e+001
1.667260e+003,2.792316e+001
1.668224e+003,2.668604e+001
1.669189e+003,2.634290e+001
1.670153e+003,2.737231e+001
1.671117e+003,3.054462e+001
1.672081e+003,3.501324e+001
1.673046e+003,3.598523e+001
1.674010e+003,3.277618e+001
1.674974e+003,3.090625e+001
1.675938e+003,3.171802e+001
1.676902e+003,3.305890e+001
1.677867e+003,3.512964e+001
1.678831e+003,3.622095e+001
1.679795e+003,3.395282e+001
1.680759e+003,3.009253e+001
1.681724e+003,2.855273e+001
1.682688e+003,3.030243e+001
1.683652e+003,3.281799e+001
1.684616e+003,3.403003e+001
1.685581e+003,3.425055e+001
1.686545e+003,3.418286e+001
1.687509e+003,3.384863e+001
1.688473e+003,3.352924e+001
1.689438e+003,3.326489e+001
1.690402e+003,3.300061e+001
1.691366e+003,3.204413e+001
1.692330e+003,3.241449e+001
1.693294e+003,3.702490e+001
1.694259e+003,4.190863e+001
1.695223e+003,4.187616e+001
1.696187e+003,3.833929e+001
1.697151e+003,3.668365e+001
1.698116e+003,3.824542e+001
1.699080e+003,4.008575e+001
1.700044e+003,4.059515e+001
1.701008e+003,4.039325e+001
1.701973e+003,3.987933e+001
1.702937e+003,3.955151e+001
1.703901e+003,4.064948e+001
1.704865e+003,4.262408e+001
1.705829e+003,4.372388e+001
1.706794e+003,4.411237e+001
1.707758e+003,4.424091e+001
1.708722e+003,4.370160e+001
1.709686e+003,4.296014e+001
1.710651e+003,4.263239e+001
1.711615e+003,4.214398e+001
1.712579e+003,4.166669e+001
1.713543e+003,4.244000e+001
1.714508e+003,4.322272e+001
1.715472e+003,4.197406e+001
1.716436e+003,4.116302e+001
1.717400e+003,4.419843e+001
1.718365e+003,4.891290e+001
1.719329e+003,5.101892e+001
1.720293e+003,5.032306e+001
1.721257e+003,4.840369e+001
1.722221e+003,4.564111e+001
1.723186e+003,4.310297e+001
1.724150e+003,4.197272e+001
1.725114e+003,4.229010e+001
1.726078e+003,4.385413e+001
1.727043e+003,4.634003e+001
1.728007e+003,4.789899e+001
1.728971e+003,4.908673e+001
1.729935e+003,4.915887e+001
1.730900e+003,4.657025e+001
1.731864e+003,4.417230e+001
1.732828e+003,4.440753e+001
1.733792e+003,4.635834e+001
1.734756e+003,4.855487e+001
1.735721e+003,5.061523e+001
1.736685e+003,5.258997e+001
1.737649e+003,5.412323e+001
1.738613e+003,5.399170e+001
1.739578e+003,5.109760e+001
1.740542e+003,4.673792e+001
1.741506e+003,4.458246e+001
1.742470e+003,4.470880e+001
1.743435e+003,4.474750e+001
1.744399e+003,4.532037e+001
1.745363e+003,4.612958e+001
1.746327e+003,4.714655e+001
1.747292e+003,4.787646e+001
1.748256e+003,4.832178e+001
1.749220e+003,4.811273e+001
1.750184e+003,4.642004e+001
1.751148e+003,4.363861e+001
1.752113e+003,4.096118e+001
1.753077e+003,3.900885e+001
1.754041e+003,3.828900e+001
1.755005e+003,3.973969e+001
1.755970e+003,4.265448e+001
1.756934e+003,4.445770e+001
1.757898e+003,4.478485e+001
1.758862e+003,4.485754e+001
1.759827e+003,4.481738e+001
1.760791e+003,4.467560e+001
1.761755e+003,4.423138e+001
1.762719e+003,4.358710e+001
1.763683e+003,4.248737e+001
1.764648e+003,4.163983e+001
1.765612e+003,4.271991e+001
1.766576e+003,4.581146e+001
1.767540e+003,4.881897e+001
1.768505e+003,5.013464e+001
1.769469e+003,4.915350e+001
1.770433e+003,4.445343e+001
1.771397e+003,3.926984e+001
1.772362e+003,3.813159e+001
1.773326e+003,4.038715e+001
1.774290e+003,4.295245e+001
1.775254e+003,4.455182e+001
1.776219e+003,4.430896e+001
1.777183e+003,4.207678e+001
1.778147e+003,3.972394e+001
1.779111e+003,3.875677e+001
1.780075e+003,3.897906e+001
1.781040e+003,3.994293e+001
1.782004e+003,4.143988e+001
1.782968e+003,4.166400e+001
1.783932e+003,3.973810e+001
1.784897e+003,3.898816e+001
1.785861e+003,4.114911e+001
