1.890903e+002,4.217603e+001
1.900546e+002,4.141821e+001
1.910188e+002,3.689502e+001
1.919830e+002,3.123315e+001
1.929473e+002,2.540381e+001
1.939115e+002,2.210303e+001
1.948757e+002,2.309326e+001
1.958400e+002,2.831982e+001
1.968042e+002,3.002173e+001
1.977684e+002,2.772290e+001
1.987327e+002,2.333691e+001
1.996969e+002,1.928955e+001
2.006611e+002,1.892065e+001
2.016254e+002,2.137085e+001
2.025896e+002,2.438794e+001
2.035538e+002,2.675586e+001
2.045181e+002,2.728271e+001
2.054823e+002,2.384961e+001
2.064465e+002,1.777954e+001
2.074108e+002,1.333057e+001
2.083750e+002,1.214746e+001
2.093392e+002,1.454565e+001
2.103035e+002,1.728394e+001
2.112677e+002,1.851343e+001
2.122319e+002,2.063599e+001
2.131962e+002,2.463770e+001
2.141604e+002,3.029712e+001
2.151246e+002,3.130322e+001
2.160889e+002,2.557129e+001
2.170531e+002,2.067065e+001
2.180173e+002,1.938477e+001
2.189816e+002,2.232324e+001
2.199458e+002,2.473999e+001
2.209100e+002,2.554053e+001
2.218743e+002,2.563403e+001
2.228385e+002,2.491138e+001
2.238027e+002,2.302271e+001
2.247670e+002,2.026099e+001
2.257312e+002,1.931714e+001
2.266954e+002,1.986353e+001
2.276597e+002,2.048340e+001
2.286239e+002,1.940698e+001
2.295881e+002,1.698120e+001
2.305524e+002,1.757495e+001
2.315166e+002,1.967603e+001
2.324808e+002,2.192358e+001
2.334451e+002,2.309082e+001
2.344093e+002,2.359619e+001
2.353735e+002,2.290186e+001
2.363378e+002,2.149561e+001
2.373020e+002,2.015210e+001
2.382662e+002,1.981348e+001
2.392305e+002,2.134131e+001
2.401947e+002,2.289844e+001
2.411589e+002,2.273145e+001
2.421232e+002,2.089600e+001
2.430874e+002,1.865747e+001
2.440516e+002,2.099756e+001
2.450159e+002,2.701196e+001
2.459801e+002,3.228052e+001
2.469443e+002,3.548682e+001
2.479086e+002,3.693066e+001
2.488728e+002,3.934277e+001
2.498370e+002,4.108667e+001
2.508013e+002,4.149292e+001
2.517655e+002,4.045459e+001
2.527297e+002,3.824170e+001
2.536940e+002,3.561841e+001
2.546582e+002,3.541479e+001
2.556224e+002,3.720898e+001
2.565867e+002,3.922852e+001
2.575509e+002,3.943555e+001
2.585151e+002,3.881006e+001
2.594794e+002,4.177759e+001
2.604436e+002,4.644336e+001
2.614078e+002,5.025098e+001
2.623721e+002,5.070776e+001
2.633363e+002,4.762842e+001
2.643005e+002,4.553906e+001
2.652648e+002,4.537402e+001
2.662290e+002,4.705737e+001
2.671932e+002,5.018628e+001
2.681575e+002,5.467529e+001
2.691217e+002,5.693140e+001
2.700859e+002,5.631592e+001
2.710502e+002,5.441919e+001
2.720144e+002,5.355811e+001
2.729786e+002,5.657178e+001
2.739429e+002,5.986621e+001
2.749071e+002,5.952100e+001
2.758713e+002,5.629224e+001
2.768356e+002,5.259277e+001
2.777998e+002,5.320776e+001
2.787640e+002,5.667090e+001
2.797283e+002,5.891504e+001
2.806925e+002,5.999805e+001
2.816567e+002,6.080176e+001
2.826210e+002,6.269678e+001
2.835852e+002,6.429663e+001
2.845494e+002,6.734448e+001
2.855137e+002,7.224927e+001
2.864779e+002,7.763672e+001
2.874421e+002,7.867407e+001
2.884064e+002,7.384717e+001
2.893706e+002,6.999487e+001
2.903348e+002,6.860962e+001
2.912991e+002,6.988159e+001
2.922633e+002,7.262402e+001
2.932275e+002,7.661597e+001
2.941918e+002,8.074365e+001
2.951560e+002,8.399219e+001
2.961202e+002,8.562573e+001
2.970845e+002,8.525781e+001
2.980487e+002,8.324048e+001
2.990129e+002,8.105884e+001
2.999772e+002,7.931909e+001
3.009414e+002,7.847583e+001
3.019056e+002,7.886328e+001
3.028699e+002,8.140894e+001
3.038341e+002,8.414526e+001
3.047983e+002,8.590576e+001
3.057626e+002,8.695093e+001
3.067268e+002,8.825293e+001
3.076910e+002,8.996558e+001
3.086553e+002,8.932690e+001
3.096195e+002,8.702368e+001
3.105837e+002,8.442163e+001
3.115480e+002,8.298804e+001
3.125122e+002,8.323999e+001
3.134764e+002,8.580005e+001
3.144407e+002,9.025635e+001
3.154049e+002,9.420850e+001
3.163691e+002,9.488721e+001
3.173334e+002,8.972437e+001
3.182976e+002,8.737207e+001
3.192618e+002,8.963916e+001
3.202261e+002,9.312866e+001
3.211903e+002,9.506274e+001
3.221545e+002,9.546729e+001
3.231188e+002,9.659839e+001
3.240830e+002,9.845264e+001
3.250472e+002,1.005496e+002
3.260115e+002,1.021772e+002
3.269757e+002,1.024377e+002
3.279399e+002,1.020640e+002
3.289042e+002,1.037400e+002
3.298684e+002,1.061895e+002
3.308326e+002,1.075798e+002
3.317969e+002,1.059517e+002
3.327611e+002,1.028096e+002
3.337253e+002,1.026707e+002
3.346896e+002,1.046672e+002
3.356538e+002,1.068826e+002
3.366180e+002,1.069084e+002
3.375823e+002,1.020688e+002
3.385465e+002,1.006384e+002
3.395107e+002,1.061104e+002
3.404750e+002,1.147310e+002
3.414392e+002,1.217588e+002
3.424034e+002,1.254307e+002
3.433677e+002,1.258867e+002
3.443319e+002,1.213286e+002
3.452961e+002,1.145234e+002
3.462604e+002,1.089124e+002
3.472246e+002,1.079761e+002
3.481888e+002,1.111028e+002
3.491531e+002,1.160215e+002
3.501173e+002,1.219846e+002
3.510815e+002,1.274038e+002
3.520458e+002,1.299136e+002
3.530100e+002,1.267964e+002
3.539742e+002,1.243535e+002
3.549385e+002,1.244307e+002
3.559027e+002,1.262588e+002
3.568669e+002,1.280066e+002
3.578312e+002,1.302585e+002
3.587954e+002,1.352170e+002
3.597596e+002,1.412153e+002
3.607239e+002,1.455493e+002
3.616881e+002,1.455996e+002
3.626523e+002,1.397002e+002
3.636166e+002,1.350034e+002
3.645808e+002,1.365598e+002
3.655450e+002,1.420215e+002
3.665093e+002,1.470686e+002
3.674735e+002,1.461909e+002
3.684377e+002,1.401287e+002
3.694020e+002,1.379265e+002
3.703662e+002,1.399866e+002
3.713304e+002,1.440947e+002
3.722947e+002,1.463049e+002
3.732589e+002,1.439575e+002
3.742231e+002,1.419834e+002
3.751874e+002,1.415552e+002
3.761516e+002,1.424851e+002
3.771158e+002,1.442239e+002
3.780801e+002,1.467705e+002
3.790443e+002,1.484968e+002
3.800085e+002,1.486160e+002
3.809728e+002,1.477146e+002
3.819370e+002,1.467957e+002
3.829012e+002,1.471348e+002
3.838655e+002,1.484231e+002
3.848297e+002,1.479482e+002
3.857939e+002,1.455017e+002
3.867582e+002,1.424053e+002
3.877224e+002,1.411123e+002
3.886866e+002,1.446912e+002
3.896509e+002,1.497610e+002
3.906151e+002,1.558972e+002
3.915793e+002,1.611545e+002
3.925436e+002,1.629539e+002
3.935078e+002,1.576665e+002
3.944720e+002,1.517751e+002
3.954363e+002,1.484224e+002
3.964005e+002,1.483655e+002
3.973647e+002,1.516082e+002
3.983290e+002,1.574207e+002
3.992932e+002,1.614028e+002
4.002574e+002,1.622632e+002
4.012217e+002,1.607197e+002
4.021859e+002,1.577607e+002
4.031501e+002,1.545674e+002
4.041144e+002,1.530327e+002
4.050786e+002,1.546069e+002
4.060428e+002,1.589072e+002
4.070071e+002,1.645164e+002
4.079713e+002,1.698291e+002
4.089355e+002,1.736296e+002
4.098998e+002,1.749004e+002
4.108640e+002,1.744063e+002
4.118282e+002,1.731511e+002
4.127925e+002,1.712065e+002
4.137567e+002,1.677710e+002
4.147209e+002,1.646624e+002
4.156852e+002,1.634946e+002
4.166494e+002,1.638286e+002
4.176136e+002,1.665737e+002
4.185779e+002,1.727976e+002
4.195421e+002,1.826221e+002
4.205063e+002,1.905173e+002
4.214706e+002,1.941990e+002
4.224348e+002,1.944355e+002
4.233990e+002,1.921821e+002
4.243633e+002,1.879336e+002
4.253275e+002,1.816533e+002
4.262917e+002,1.756182e+002
4.272560e+002,1.724941e+002
4.282202e+002,1.726650e+002
4.291844e+002,1.750820e+002
4.301487e+002,1.783875e+002
4.311129e+002,1.846201e+002
4.320771e+002,1.894414e+002
4.330414e+002,1.900181e+002
4.340056e+002,1.861387e+002
4.349698e+002,1.815071e+002
4.359341e+002,1.814438e+002
4.368983e+002,1.839153e+002
4.378625e+002,1.877141e+002
4.388268e+002,1.920559e+002
4.397910e+002,1.963794e+002
4.407552e+002,1.991887e+002
4.417195e+002,1.991328e+002
4.426837e+002,1.970989e+002
4.436479e+002,1.936885e+002
4.446122e+002,1.901367e+002
4.455764e+002,1.888184e+002
4.465406e+002,1.905754e+002
4.475049e+002,1.949895e+002
4.484691e+002,2.035356e+002
4.494333e+002,2.134690e+002
4.503976e+002,2.189097e+002
4.513618e+002,2.121960e+002
4.523260e+002,2.031958e+002
4.532903e+002,1.981304e+002
4.542545e+002,1.965452e+002
4.552188e+002,1.964001e+002
4.561830e+002,1.955803e+002
4.571472e+002,1.964294e+002
4.581115e+002,1.987651e+002
4.590757e+002,2.018516e+002
4.600399e+002,2.059600e+002
4.610042e+002,2.121230e+002
4.619684e+002,2.222725e+002
4.629326e+002,2.261775e+002
4.638969e+002,2.212686e+002
4.648611e+002,2.131765e+002
4.658253e+002,2.078416e+002
4.667896e+002,2.084673e+002
4.677538e+002,2.088923e+002
4.687180e+002,2.064788e+002
4.696823e+002,2.043821e+002
4.706465e+002,2.050435e+002
4.716107e+002,2.094114e+002
4.725750e+002,2.145083e+002
4.735392e+002,2.137600e+002
4.745034e+002,2.089189e+002
4.754677e+002,2.047146e+002
4.764319e+002,2.046626e+002
4.773961e+002,2.095593e+002
4.783604e+002,2.139055e+002
4.793246e+002,2.171438e+002
4.802888e+002,2.192395e+002
4.812531e+002,2.207466e+002
4.822173e+002,2.217024e+002
4.831815e+002,2.199602e+002
4.841458e+002,2.129807e+002
4.851100e+002,2.057578e+002
4.860742e+002,1.987954e+002
4.870385e+002,1.929382e+002
4.880027e+002,1.896799e+002
4.889669e+002,1.932341e+002
4.899312e+002,2.007224e+002
4.908954e+002,2.070776e+002
4.918596e+002,2.102698e+002
4.928239e+002,2.097236e+002
4.937881e+002,2.061616e+002
4.947523e+002,1.988357e+002
4.957166e+002,1.929514e+002
4.966808e+002,1.915767e+002
4.976450e+002,1.939651e+002
4.986093e+002,1.969854e+002
4.995735e+002,1.965452e+002
5.005377e+002,1.955063e+002
5.015020e+002,1.959548e+002
5.024662e+002,1.966858e+002
5.034304e+002,1.968535e+002
5.043947e+002,1.965928e+002
5.053589e+002,1.977771e+002
5.063231e+002,2.004939e+002
5.072874e+002,2.037297e+002
5.082516e+002,2.068352e+002
5.092158e+002,2.095195e+002
5.101801e+002,2.120325e+002
5.111443e+002,2.148076e+002
5.121085e+002,2.176804e+002
5.130728e+002,2.188716e+002
5.140370e+002,2.163354e+002
5.150012e+002,2.098699e+002
5.159655e+002,2.064268e+002
5.169297e+002,2.092212e+002
5.178939e+002,2.134622e+002
5.188582e+002,2.188264e+002
5.198224e+002,2.248979e+002
5.207866e+002,2.307012e+002
5.217509e+002,2.348755e+002
5.227151e+002,2.377727e+002
5.236793e+002,2.387915e+002
5.246436e+002,2.384155e+002
5.256078e+002,2.383030e+002
5.265720e+002,2.412834e+002
5.275363e+002,2.486348e+002
5.285005e+002,2.548962e+002
5.294647e+002,2.597888e+002
5.304290e+002,2.634109e+002
5.313932e+002,2.656216e+002
5.323574e+002,2.648118e+002
5.333217e+002,2.660725e+002
5.342859e+002,2.690901e+002
5.352501e+002,2.732019e+002
5.362144e+002,2.795776e+002
5.371786e+002,2.895757e+002
5.381428e+002,2.994224e+002
5.391071e+002,3.036006e+002
5.400713e+002,3.053896e+002
5.410355e+002,3.067969e+002
5.419998e+002,3.085356e+002
5.429640e+002,3.100164e+002
5.439282e+002,3.114099e+002
5.448925e+002,3.150862e+002
5.458567e+002,3.204978e+002
5.468209e+002,3.266797e+002
5.477852e+002,3.326970e+002
5.487494e+002,3.380420e+002
5.497136e+002,3.425710e+002
5.506779e+002,3.435471e+002
5.516421e+002,3.401375e+002
5.526063e+002,3.348945e+002
5.535706e+002,3.311450e+002
5.545348e+002,3.306096e+002
5.554990e+002,3.338320e+002
5.564633e+002,3.409917e+002
5.574275e+002,3.488032e+002
5.583917e+002,3.536194e+002
5.593560e+002,3.531655e+002
5.603202e+002,3.494033e+002
5.612844e+002,3.491489e+002
5.622487e+002,3.512083e+002
5.632129e+002,3.516775e+002
5.641771e+002,3.478118e+002
5.651414e+002,3.394629e+002
5.661056e+002,3.332620e+002
5.670698e+002,3.322126e+002
5.680341e+002,3.329236e+002
5.689983e+002,3.340857e+002
5.699625e+002,3.343667e+002
5.709268e+002,3.324634e+002
5.718910e+002,3.278379e+002
5.728552e+002,3.222561e+002
5.738195e+002,3.166252e+002
5.747837e+002,3.123306e+002
5.757479e+002,3.107000e+002
5.767122e+002,3.124783e+002
5.776764e+002,3.155869e+002
5.786406e+002,3.157146e+002
5.796049e+002,3.131160e+002
5.805691e+002,3.088918e+002
5.815333e+002,3.037688e+002
5.824976e+002,2.976589e+002
5.834618e+002,2.955957e+002
5.844260e+002,2.993647e+002
5.853903e+002,3.034456e+002
5.863545e+002,3.045027e+002
5.873187e+002,3.014626e+002
5.882830e+002,2.962712e+002
5.892472e+002,2.944561e+002
5.902114e+002,2.932449e+002
5.911757e+002,2.896602e+002
5.921399e+002,2.846191e+002
5.931041e+002,2.804614e+002
5.940684e+002,2.790181e+002
5.950326e+002,2.764192e+002
5.959968e+002,2.711882e+002
5.969611e+002,2.655835e+002
5.979253e+002,2.609863e+002
5.988895e+002,2.579683e+002
5.998538e+002,2.562871e+002
6.008180e+002,2.559646e+002
6.017822e+002,2.567422e+002
6.027465e+002,2.571721e+002
6.037107e+002,2.572598e+002
6.046749e+002,2.575781e+002
6.056392e+002,2.583169e+002
6.066034e+002,2.576589e+002
6.075676e+002,2.549399e+002
6.085319e+002,2.494973e+002
6.094961e+002,2.423499e+002
6.104603e+002,2.357581e+002
6.114246e+002,2.330251e+002
6.123888e+002,2.327354e+002
6.133530e+002,2.288572e+002
6.143173e+002,2.218750e+002
6.152815e+002,2.143635e+002
6.162457e+002,2.090557e+002
6.172100e+002,2.066843e+002
6.181742e+002,2.062202e+002
6.191384e+002,2.058091e+002
6.201027e+002,2.051169e+002
6.210669e+002,2.048677e+002
6.220311e+002,2.053923e+002
6.229954e+002,2.049036e+002
6.239596e+002,1.993269e+002
6.249238e+002,1.920027e+002
6.258881e+002,1.857981e+002
6.268523e+002,1.820710e+002
6.278165e+002,1.808076e+002
6.287808e+002,1.808743e+002
6.297450e+002,1.817729e+002
6.307092e+002,1.837683e+002
6.316735e+002,1.866084e+002
6.326377e+002,1.882356e+002
6.336019e+002,1.867803e+002
6.345662e+002,1.825842e+002
6.355304e+002,1.784763e+002
6.364946e+002,1.721382e+002
6.374589e+002,1.670688e+002
6.384231e+002,1.659487e+002
6.393873e+002,1.686870e+002
6.403516e+002,1.710491e+002
6.413158e+002,1.687813e+002
6.422800e+002,1.634739e+002
6.432443e+002,1.564685e+002
6.442085e+002,1.492424e+002
6.451727e+002,1.433059e+002
6.461370e+002,1.398108e+002
6.471012e+002,1.383132e+002
6.480654e+002,1.380742e+002
6.490297e+002,1.407332e+002
6.499939e+002,1.436865e+002
6.509581e+002,1.433782e+002
6.519224e+002,1.379353e+002
6.528866e+002,1.350859e+002
6.538508e+002,1.369026e+002
6.548151e+002,1.374136e+002
6.557793e+002,1.347751e+002
6.567435e+002,1.297410e+002
6.577078e+002,1.247756e+002
6.586720e+002,1.210227e+002
6.596362e+002,1.177407e+002
6.606005e+002,1.155386e+002
6.615647e+002,1.152305e+002
6.625289e+002,1.164390e+002
6.634932e+002,1.175356e+002
6.644574e+002,1.159788e+002
6.654216e+002,1.142371e+002
6.663859e+002,1.138140e+002
6.673501e+002,1.126487e+002
6.683143e+002,1.111304e+002
6.692786e+002,1.107261e+002
6.702428e+002,1.099590e+002
6.712070e+002,1.032075e+002
6.721713e+002,9.790088e+001
6.731355e+002,9.527466e+001
6.740997e+002,9.464526e+001
6.750640e+002,9.565503e+001
6.760282e+002,1.005898e+002
6.769924e+002,1.052141e+002
6.779567e+002,1.017617e+002
6.789209e+002,9.332422e+001
6.798851e+002,8.654150e+001
6.808494e+002,8.583691e+001
6.818136e+002,8.923291e+001
6.827778e+002,8.514575e+001
6.837421e+002,7.267163e+001
6.847063e+002,6.391284e+001
6.856705e+002,6.278833e+001
6.866348e+002,6.717480e+001
6.875990e+002,7.090576e+001
6.885632e+002,7.055811e+001
6.895275e+002,6.752612e+001
6.904917e+002,6.584766e+001
6.914559e+002,6.650195e+001
6.924202e+002,6.901367e+001
6.933844e+002,7.200586e+001
6.943486e+002,7.379614e+001
6.953129e+002,7.114844e+001
6.962771e+002,6.481616e+001
6.972413e+002,5.811230e+001
6.982056e+002,5.361719e+001
6.991698e+002,5.256787e+001
7.001340e+002,5.465869e+001
7.010983e+002,6.278735e+001
7.020625e+002,6.690552e+001
7.030267e+002,6.316455e+001
7.039910e+002,5.550684e+001
7.049552e+002,4.960718e+001
7.059194e+002,4.850952e+001
7.068837e+002,4.818896e+001
7.078479e+002,4.433496e+001
7.088121e+002,4.048389e+001
7.097764e+002,3.898950e+001
7.107406e+002,3.989185e+001
7.117048e+002,4.125317e+001
7.126691e+002,4.115723e+001
7.136333e+002,4.015625e+001
7.145975e+002,3.861841e+001
7.155618e+002,3.681616e+001
7.165260e+002,3.538940e+001
7.174902e+002,3.470313e+001
7.184545e+002,3.411841e+001
7.194187e+002,3.395801e+001
7.203829e+002,3.514966e+001
7.213472e+002,3.651050e+001
7.223114e+002,3.775171e+001
7.232756e+002,3.858838e+001
7.242399e+002,3.826392e+001
7.252041e+002,3.513867e+001
7.261683e+002,3.150659e+001
7.271326e+002,2.947095e+001
7.280968e+002,2.955176e+001
7.290610e+002,3.136182e+001
7.300253e+002,3.384937e+001
7.309895e+002,3.540088e+001
7.319537e+002,3.534497e+001
7.329180e+002,3.511108e+001
7.338822e+002,3.335181e+001
7.348464e+002,2.982104e+001
7.358107e+002,2.582813e+001
7.367749e+002,2.391064e+001
7.377391e+002,2.294702e+001
7.387034e+002,2.363135e+001
7.396676e+002,2.613574e+001
7.406318e+002,2.900854e+001
7.415961e+002,3.143774e+001
7.425603e+002,3.358350e+001
7.435245e+002,3.541431e+001
7.444888e+002,3.568652e+001
7.454530e+002,3.524487e+001
7.464172e+002,3.476660e+001
7.473815e+002,3.444482e+001
7.483457e+002,3.491919e+001
7.493099e+002,3.812720e+001
7.502742e+002,4.682471e+001
7.512384e+002,5.120044e+001
7.522026e+002,4.858423e+001
7.531669e+002,4.438354e+001
7.541311e+002,4.300049e+001
7.550953e+002,4.489478e+001
7.560596e+002,4.826831e+001
7.570238e+002,5.470020e+001
7.579880e+002,5.970264e+001
7.589523e+002,6.049878e+001
7.599165e+002,5.785107e+001
7.608807e+002,5.461719e+001
7.618450e+002,5.359985e+001
7.628092e+002,5.451514e+001
7.637734e+002,5.444604e+001
7.647377e+002,5.331494e+001
7.657019e+002,5.288208e+001
7.666661e+002,5.413354e+001
7.676304e+002,5.648584e+001
7.685946e+002,5.798657e+001
7.695588e+002,6.143945e+001
7.705231e+002,6.412158e+001
7.714873e+002,6.412891e+001
7.724515e+002,6.250317e+001
7.734158e+002,6.100366e+001
7.743800e+002,6.015723e+001
7.753442e+002,5.987500e+001
7.763085e+002,6.173560e+001
7.772727e+002,6.536157e+001
7.782369e+002,6.948047e+001
7.792012e+002,7.243286e+001
7.801654e+002,7.254077e+001
7.811296e+002,6.844849e+001
7.820939e+002,6.062549e+001
7.830581e+002,5.504810e+001
7.840223e+002,5.233984e+001
7.849866e+002,5.277710e+001
7.859508e+002,5.639526e+001
7.869150e+002,6.236548e+001
7.878793e+002,6.547729e+001
7.888435e+002,6.542310e+001
7.898077e+002,6.377563e+001
7.907720e+002,6.082129e+001
7.917362e+002,5.812280e+001
7.927004e+002,5.748535e+001
7.936647e+002,5.943750e+001
7.946289e+002,6.144751e+001
7.955931e+002,6.073511e+001
7.965574e+002,5.782007e+001
7.975216e+002,5.512988e+001
7.984858e+002,5.538916e+001
7.994501e+002,5.943726e+001
8.004143e+002,6.344458e+001
8.013785e+002,6.360767e+001
8.023428e+002,6.383960e+001
8.033070e+002,6.387207e+001
8.042712e+002,6.364453e+001
8.052355e+002,6.345117e+001
8.061997e+002,6.352124e+001
8.071639e+002,6.211938e+001
8.081282e+002,5.866772e+001
8.090924e+002,5.466431e+001
8.100566e+002,5.013428e+001
8.110209e+002,4.610669e+001
8.119851e+002,4.435571e+001
8.129493e+002,4.645581e+001
8.139136e+002,5.067896e+001
8.148778e+002,5.333594e+001
8.158420e+002,5.629248e+001
8.168063e+002,5.789624e+001
8.177705e+002,5.632666e+001
8.187347e+002,5.176636e+001
8.196990e+002,4.769727e+001
8.206632e+002,4.254395e+001
8.216274e+002,3.819995e+001
8.225917e+002,3.851392e+001
8.235559e+002,4.206567e+001
8.245201e+002,4.578882e+001
8.254844e+002,4.703027e+001
8.264486e+002,4.508447e+001
8.274128e+002,3.921265e+001
8.283771e+002,3.274780e+001
8.293413e+002,2.867847e+001
8.303055e+002,2.730884e+001
8.312698e+002,2.745459e+001
8.322340e+002,2.775220e+001
8.331982e+002,2.820044e+001
8.341625e+002,2.667236e+001
8.351267e+002,2.486206e+001
8.360909e+002,2.350806e+001
8.370552e+002,2.112964e+001
8.380194e+002,1.713916e+001
8.389836e+002,1.356445e+001
8.399479e+002,1.367236e+001
8.409121e+002,1.522681e+001
8.418763e+002,1.520386e+001
8.428406e+002,1.351270e+001
8.438048e+002,1.092822e+001
8.447690e+002,8.562500e+000
8.457333e+002,7.576172e+000
8.466975e+002,9.579346e+000
8.476617e+002,1.504077e+001
8.486260e+002,2.015894e+001
8.495902e+002,2.270435e+001
8.505544e+002,2.264453e+001
8.515187e+002,2.105566e+001
8.524829e+002,1.872388e+001
8.534471e+002,1.559009e+001
8.544114e+002,1.140381e+001
8.553756e+002,8.405029e+000
8.563398e+002,7.811523e+000
8.573041e+002,8.945801e+000
8.582683e+002,9.743896e+000
8.592325e+002,8.047852e+000
8.601968e+002,6.083496e+000
8.611610e+002,1.046533e+001
8.621252e+002,1.878955e+001
8.630895e+002,2.405908e+001
8.640537e+002,2.333472e+001
8.650179e+002,1.892236e+001
8.659822e+002,1.541382e+001
8.669464e+002,7.062988e+000
8.679106e+002,3.842529e+000
8.688749e+002,1.049292e+001
8.698391e+002,1.702026e+001
8.708033e+002,1.698926e+001
8.717676e+002,1.187402e+001
8.727318e+002,9.585449e+000
8.736960e+002,1.417163e+001
8.746603e+002,1.935864e+001
8.756245e+002,1.955078e+001
8.765887e+002,1.522095e+001
8.775530e+002,1.021729e+001
8.785172e+002,8.562988e+000
8.794814e+002,1.111255e+001
8.804457e+002,1.381152e+001
8.814099e+002,1.507300e+001
8.823741e+002,1.621411e+001
8.833384e+002,1.632764e+001
8.843026e+002,1.492725e+001
8.852668e+002,1.255371e+001
8.862311e+002,1.043921e+001
8.871953e+002,8.321533e+000
8.881595e+002,6.499268e+000
8.891238e+002,6.259033e+000
8.900880e+002,7.842285e+000
8.910522e+002,1.026660e+001
8.920165e+002,1.181348e+001
8.929807e+002,1.105981e+001
8.939449e+002,8.896240e+000
8.949092e+002,8.850830e+000
8.958734e+002,1.075415e+001
8.968376e+002,1.261694e+001
8.978019e+002,1.280688e+001
8.987661e+002,1.161938e+001
8.997303e+002,1.135547e+001
9.006946e+002,1.359937e+001
9.016588e+002,1.495898e+001
9.026230e+002,1.656079e+001
9.035873e+002,1.881787e+001
9.045515e+002,2.128247e+001
9.055157e+002,2.365332e+001
9.064800e+002,2.602930e+001
9.074442e+002,2.805029e+001
9.084084e+002,2.961816e+001
9.093727e+002,3.143726e+001
9.103369e+002,3.306494e+001
9.113011e+002,3.365723e+001
9.122654e+002,3.263818e+001
9.132296e+002,3.060083e+001
9.141938e+002,3.034326e+001
9.151581e+002,3.597852e+001
9.161223e+002,3.954468e+001
9.170865e+002,3.975415e+001
9.180508e+002,3.959277e+001
9.190150e+002,4.030200e+001
9.199792e+002,4.131104e+001
9.209435e+002,4.290674e+001
9.219077e+002,4.626733e+001
9.228719e+002,4.847949e+001
9.238362e+002,4.988550e+001
9.248004e+002,5.171240e+001
9.257646e+002,5.410303e+001
9.267289e+002,5.636304e+001
9.276931e+002,5.789966e+001
9.286573e+002,5.901343e+001
9.296216e+002,5.827222e+001
9.305858e+002,5.718115e+001
9.315500e+002,5.772583e+001
9.325143e+002,5.912891e+001
9.334785e+002,6.008081e+001
9.344427e+002,6.045654e+001
9.354070e+002,6.118506e+001
9.363712e+002,5.934937e+001
9.373354e+002,5.983130e+001
9.382997e+002,6.835645e+001
9.392639e+002,8.097461e+001
9.402281e+002,8.988525e+001
9.411924e+002,9.008887e+001
9.421566e+002,8.499536e+001
